"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"41","black",TRUE,4.28792606287183e-05,243,2129,60,0.0281822451855331,0.246913580246914,"GO:0034702","GO:CC","ion channel complex",16963,1791,"GO:1902495",NA
"42","black",TRUE,4.37624035883245e-05,784,2129,148,0.0695162047909817,0.188775510204082,"GO:0043005","GO:CC","neuron projection",16963,2115,"GO:0120025",NA
"43","black",TRUE,4.7355386349735e-05,2438,2129,386,0.181305777360263,0.158326497128794,"GO:0031224","GO:CC","intrinsic component of membrane",16963,1256,"c(""GO:0016020"", ""GO:0110165"")",NA
"44","black",TRUE,7.88959249268629e-05,264,2129,63,0.0295913574448098,0.238636363636364,"GO:1902495","GO:CC","transmembrane transporter complex",16963,3995,"c(""GO:0016021"", ""GO:0098796"", ""GO:1990351"")",NA
"45","black",TRUE,0.000109031422944938,272,2129,64,0.0300610615312353,0.235294117647059,"GO:1990351","GO:CC","transporter complex",16963,4250,"GO:0032991",NA
"46","black",TRUE,0.000244173072629486,319,2129,71,0.0333489901362142,0.22257053291536,"GO:0030424","GO:CC","axon",16963,1118,"GO:0043005",NA
"47","black",TRUE,0.000275599681736801,1561,2129,258,0.121183654297792,0.16527866752082,"GO:0031226","GO:CC","intrinsic component of plasma membrane",16963,1258,"c(""GO:0005886"", ""GO:0031224"")",NA
"48","black",TRUE,0.00040200067695195,2334,2129,365,0.171441991545326,0.156383890317052,"GO:0016021","GO:CC","integral component of membrane",16963,869,"GO:0031224",NA
"49","black",TRUE,0.000403546622185738,1498,2129,248,0.116486613433537,0.165554072096128,"GO:0005887","GO:CC","integral component of plasma membrane",16963,533,"c(""GO:0016021"", ""GO:0031226"")",NA
"50","black",TRUE,0.0027266007427645,209,2129,49,0.023015500234852,0.23444976076555,"GO:0034703","GO:CC","cation channel complex",16963,1792,"GO:0034702",NA
"51","black",TRUE,0.00278659937029538,24,2129,12,0.00563644903710662,0.5,"GO:0060076","GO:CC","excitatory synapse",16963,2601,"GO:0045202",NA
"52","black",TRUE,0.00339975909383537,604,2129,112,0.0526068576796618,0.185430463576159,"GO:0045202","GO:CC","synapse",16963,2468,"GO:0030054",NA
"53","black",TRUE,0.00421587750429981,509,2129,97,0.0455612963832785,0.19056974459725,"GO:0098797","GO:CC","plasma membrane protein complex",16963,3661,"c(""GO:0005886"", ""GO:0098796"")",NA
"54","black",TRUE,0.00680413765498975,4777,2129,680,0.319398778769375,0.142348754448399,"GO:0005886","GO:CC","plasma membrane",16963,532,"c(""GO:0016020"", ""GO:0071944"")",NA
"55","black",TRUE,0.00730798947336793,4864,2129,691,0.324565523720056,0.142064144736842,"GO:0071944","GO:CC","cell periphery",16963,3164,"GO:0110165",NA
"56","black",TRUE,0.00858284403132764,85,2129,25,0.0117426021606388,0.294117647058824,"GO:0008076","GO:CC","voltage-gated potassium channel complex",16963,620,"c(""GO:0005887"", ""GO:0034705"", ""GO:0098797"")",NA
"57","black",TRUE,0.0195614747573429,279,2129,58,0.027242837012682,0.207885304659498,"GO:0031252","GO:CC","cell leading edge",16963,1280,"GO:0110165",NA
"58","black",TRUE,0.0281925391625461,96,2129,26,0.0122123062470643,0.270833333333333,"GO:0034705","GO:CC","potassium channel complex",16963,1794,"GO:0034703",NA
"59","black",TRUE,0.0350259964374937,7549,2129,1027,0.482386096759042,0.136044509206517,"GO:0016020","GO:CC","membrane",16963,868,"GO:0110165",NA
"60","black",TRUE,0.0483729661868418,377,2129,72,0.0338186942226397,0.190981432360743,"GO:0043235","GO:CC","receptor complex",16963,2156,"GO:0032991",NA
"61","black",TRUE,0.000100556983527316,11572,2092,1585,0.757648183556405,0.136968544763222,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"62","black",TRUE,0.00064043777826078,387,2092,83,0.0396749521988528,0.214470284237726,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",16268,7393,"GO:0022890",NA
"63","black",TRUE,0.00530228978562559,420,2092,85,0.0406309751434034,0.202380952380952,"GO:0015267","GO:MF","channel activity",16268,3096,"GO:0022803",NA
"64","black",TRUE,0.00549911669546943,151,2092,39,0.0186424474187381,0.258278145695364,"GO:0015079","GO:MF","potassium ion transmembrane transporter activity",16268,2934,"c(""GO:0015077"", ""GO:0046873"")",NA
"65","black",TRUE,0.00579514304868649,384,2092,79,0.0377629063097514,0.205729166666667,"GO:0005216","GO:MF","ion channel activity",16268,1729,"c(""GO:0015075"", ""GO:0015267"", ""GO:0015318"")",NA
"66","black",TRUE,0.00582375309166342,421,2092,85,0.0406309751434034,0.201900237529691,"GO:0022803","GO:MF","passive transmembrane transporter activity",16268,4693,"GO:0022857",NA
"67","black",TRUE,0.00583196657436092,270,2092,60,0.0286806883365201,0.222222222222222,"GO:0022836","GO:MF","gated channel activity",16268,4709,"GO:0015267",NA
"68","black",TRUE,0.00874790974637176,1061,2092,182,0.0869980879541109,0.171536286522149,"GO:0005215","GO:MF","transporter activity",16268,1728,"GO:0003674",NA
"69","black",TRUE,0.017223455216466,115,2092,31,0.0148183556405354,0.269565217391304,"GO:0005267","GO:MF","potassium channel activity",16268,1762,"c(""GO:0005261"", ""GO:0015079"")",NA
"70","black",TRUE,0.020192923024988,305,2092,64,0.0305927342256214,0.20983606557377,"GO:0005261","GO:MF","cation channel activity",16268,1760,"c(""GO:0005216"", ""GO:0022890"")",NA
"71","black",TRUE,0.0380699998902649,83,2092,24,0.011472275334608,0.289156626506024,"GO:0005249","GO:MF","voltage-gated potassium channel activity",16268,1753,"c(""GO:0005267"", ""GO:0022843"")",NA
"72","black",TRUE,0.0387563429036695,125,2092,32,0.0152963671128107,0.256,"GO:0022843","GO:MF","voltage-gated cation channel activity",16268,4714,"c(""GO:0005244"", ""GO:0005261"")",NA
"73","black",TRUE,0.00238810707157537,97,991,28,0.0282542885973764,0.288659793814433,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",7747,237,"KEGG:00000",NA
"74","black",TRUE,0.0108494309756443,64,991,20,0.0201816347124117,0.3125,"KEGG:04929","KEGG","GnRH secretion",7747,361,"KEGG:00000",NA
"75","black",TRUE,0.0197512206541815,119,991,30,0.0302724520686176,0.252100840336134,"KEGG:04152","KEGG","AMPK signaling pathway",7747,263,"KEGG:00000",NA
"76","black",TRUE,0.0271620718475366,73,991,21,0.0211907164480323,0.287671232876712,"KEGG:00562","KEGG","Inositol phosphate metabolism",7747,86,"KEGG:00000",NA
"77","black",TRUE,0.0348176888389774,210,991,45,0.0454086781029263,0.214285714285714,"KEGG:04015","KEGG","Rap1 signaling pathway",7747,226,"KEGG:00000",NA
"78","black",TRUE,1.18355597132609e-06,399,1371,94,0.0685630926331145,0.235588972431078,"REAC:R-HSA-112316","REAC","Neuronal System",10588,1420,"REAC:0000000",NA
"79","black",TRUE,0.0179360736343286,99,1371,28,0.0204230488694384,0.282828282828283,"REAC:R-HSA-1296071","REAC","Potassium Channels",10588,1601,"REAC:R-HSA-112316",NA
"80","blue",TRUE,0.010764447713596,791,365,39,0.106849315068493,0.0493046776232617,"GO:0006887","GO:BP","exocytosis",15979,2864,"c(""GO:0016192"", ""GO:0032940"")",NA
"81","blue",TRUE,0.0174794561919875,46,365,8,0.0219178082191781,0.173913043478261,"GO:0032623","GO:BP","interleukin-2 production",15979,8936,"GO:0001816",NA
"82","blue",TRUE,0.0194427655184584,520,365,29,0.0794520547945206,0.0557692307692308,"GO:0002444","GO:BP","myeloid leukocyte mediated immunity",15979,1114,"GO:0002443",NA
"83","blue",TRUE,0.0291521388174613,705,365,35,0.0958904109589041,0.049645390070922,"GO:0045055","GO:BP","regulated exocytosis",15979,13233,"GO:0006887",NA
"84","blue",TRUE,0.0313475057107489,15,365,5,0.0136986301369863,0.333333333333333,"GO:0042094","GO:BP","interleukin-2 biosynthetic process",15979,11623,"c(""GO:0032623"", ""GO:0042089"", ""GO:1901566"")",NA
"85","blue",TRUE,0.037018174943141,510,365,28,0.0767123287671233,0.0549019607843137,"GO:0043299","GO:BP","leukocyte degranulation",15979,12351,"c(""GO:0002252"", ""GO:0045055"", ""GO:0051649"")",NA
"86","blue",TRUE,0.0403453328122461,598,365,31,0.0849315068493151,0.0518394648829431,"GO:0002274","GO:BP","myeloid leukocyte activation",15979,944,"GO:0045321",NA
"87","blue",TRUE,0.0426390653002208,514,365,28,0.0767123287671233,0.0544747081712062,"GO:0002275","GO:BP","myeloid cell activation involved in immune response",15979,945,"c(""GO:0002274"", ""GO:0002366"")",NA
"88","blue",TRUE,0.0454452882072557,1096,365,47,0.128767123287671,0.0428832116788321,"GO:0045321","GO:BP","leukocyte activation",15979,13365,"c(""GO:0001775"", ""GO:0002376"")",NA
"89","blue",TRUE,7.53743958839722e-05,274,380,22,0.0578947368421053,0.0802919708029197,"GO:0030667","GO:CC","secretory granule membrane",16963,1144,"c(""GO:0030141"", ""GO:0030659"", ""GO:0098588"", ""GO:0098805"")",NA
"90","blue",TRUE,0.00102784707177695,587,380,32,0.0842105263157895,0.0545144804088586,"GO:0012506","GO:CC","vesicle membrane",16963,836,"c(""GO:0031090"", ""GO:0031982"")",NA
"91","blue",TRUE,0.00165222261637537,572,380,31,0.0815789473684211,0.0541958041958042,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16963,1137,"c(""GO:0012506"", ""GO:0031410"")",NA
"92","blue",TRUE,0.0277151910713484,725,380,33,0.0868421052631579,0.0455172413793103,"GO:0030141","GO:CC","secretory granule",16963,1099,"c(""GO:0012505"", ""GO:0099503"")",NA
"93","blue",TRUE,0.0379139688273109,1304,380,50,0.131578947368421,0.0383435582822086,"GO:0098805","GO:CC","whole membrane",16963,3668,"GO:0016020",NA
"94","blue",TRUE,0.0431438205553286,12994,380,320,0.842105263157895,0.0246267508080653,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"95","blue",TRUE,0.0455102230369449,650,380,30,0.0789473684210526,0.0461538461538462,"GO:0005773","GO:CC","vacuole",16963,434,"c(""GO:0005737"", ""GO:0043231"")",NA
"96","blue",TRUE,0.0475682308439866,843,380,36,0.0947368421052632,0.0427046263345196,"GO:0099503","GO:CC","secretory vesicle",16963,3814,"GO:0031410",NA
"97","blue",TRUE,0.0163110194155371,126,381,12,0.031496062992126,0.0952380952380952,"GO:0019955","GO:MF","cytokine binding",16268,4667,"GO:0005515",NA
"98","blue",TRUE,0.029411838626592,476,253,26,0.102766798418972,0.0546218487394958,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10588,1427,"REAC:R-HSA-168249",NA
"99","brown",TRUE,0.00715822477979589,2868,355,98,0.276056338028169,0.0341701534170153,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",15979,8322,"c(""GO:0009893"", ""GO:0031323"", ""GO:0044237"", ""GO:0048522"")",NA
"100","brown",TRUE,0.0128540822160205,3294,355,108,0.304225352112676,0.0327868852459016,"GO:0009893","GO:BP","positive regulation of metabolic process",15979,4254,"c(""GO:0008152"", ""GO:0019222"", ""GO:0048518"")",NA
"101","brown",TRUE,0.0171772672862674,14,355,5,0.0140845070422535,0.357142857142857,"GO:1990169","GO:BP","stress response to copper ion",15979,29070,"c(""GO:0046688"", ""GO:0097501"")",NA
"102","brown",TRUE,0.0171772672862674,14,355,5,0.0140845070422535,0.357142857142857,"GO:0010273","GO:BP","detoxification of copper ion",15979,4565,"c(""GO:0061687"", ""GO:1990169"")",NA
"103","brown",TRUE,0.0171772672862674,14,355,5,0.0140845070422535,0.357142857142857,"GO:0061687","GO:BP","detoxification of inorganic compound",15979,18586,"GO:0098754",NA
"104","brown",TRUE,0.0171772672862674,14,355,5,0.0140845070422535,0.357142857142857,"GO:0097501","GO:BP","stress response to metal ion",15979,22216,"c(""GO:0006950"", ""GO:0010038"")",NA
"105","brown",TRUE,0.0405786841759486,2716,355,91,0.256338028169014,0.0335051546391753,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",15979,15892,"c(""GO:0006807"", ""GO:0009893"", ""GO:0051171"")",NA
"106","brown",TRUE,0.0442108153951145,27,355,6,0.0169014084507042,0.222222222222222,"GO:0071276","GO:BP","cellular response to cadmium ion",15979,19585,"c(""GO:0046686"", ""GO:0071248"")",NA
"107","brown",TRUE,0.0498755255221645,5,371,3,0.00808625336927224,0.6,"GO:0005007","GO:MF","fibroblast growth factor-activated receptor activity",16268,1551,"GO:0004714",NA
"108","brown",TRUE,0.000136526627608434,14,236,6,0.0254237288135593,0.428571428571429,"REAC:R-HSA-5660526","REAC","Response to metal ions",10588,1847,"REAC:R-HSA-8953897",NA
"109","brown",TRUE,0.00100181165157656,11,236,5,0.0211864406779661,0.454545454545455,"REAC:R-HSA-5661231","REAC","Metallothioneins bind metals",10588,1291,"REAC:R-HSA-5660526",NA
"110","cyan",TRUE,0.0368845799950024,7,236,3,0.0127118644067797,0.428571428571429,"GO:0047023","GO:MF","androsterone dehydrogenase activity",16268,7471,"GO:0033764",NA
"111","grey60",TRUE,0.0487742368461166,12231,314,254,0.808917197452229,0.0207669037691113,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"112","lightcyan",TRUE,3.38853479113432e-45,105,2231,81,0.0363065889735545,0.771428571428571,"GO:0045047","GO:BP","protein targeting to ER",15979,13225,"c(""GO:0006605"", ""GO:0072599"")",NA
"113","lightcyan",TRUE,4.20909455494012e-44,91,2231,74,0.0331689825190498,0.813186813186813,"GO:0006614","GO:BP","SRP-dependent cotranslational protein targeting to membrane",15979,2620,"c(""GO:0006613"", ""GO:0045047"")",NA
"114","lightcyan",TRUE,6.54011576211346e-44,98,2231,77,0.0345136709995518,0.785714285714286,"GO:0006613","GO:BP","cotranslational protein targeting to membrane",15979,2619,"GO:0006612",NA
"115","lightcyan",TRUE,5.18507598311352e-43,109,2231,81,0.0363065889735545,0.743119266055046,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",15979,20662,"c(""GO:0070972"", ""GO:0072594"")",NA
"116","lightcyan",TRUE,1.20112579726492e-40,132,2231,88,0.0394441954280592,0.666666666666667,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",15979,19447,"GO:0033365",NA
"117","lightcyan",TRUE,2.17112797561839e-34,115,2231,76,0.0340654415060511,0.660869565217391,"GO:0000184","GO:BP","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",15979,79,"GO:0000956",NA
"118","lightcyan",TRUE,4.38877285424081e-34,178,2231,97,0.0434782608695652,0.544943820224719,"GO:0006413","GO:BP","translational initiation",15979,2437,"c(""GO:0006412"", ""GO:0044237"")",NA
"119","lightcyan",TRUE,3.78254108995909e-31,497,2231,176,0.0788883908561183,0.354124748490946,"GO:0072594","GO:BP","establishment of protein localization to organelle",15979,20657,"c(""GO:0033365"", ""GO:0045184"")",NA
"120","lightcyan",TRUE,2.81952114601112e-26,302,2231,121,0.0542357687135814,0.400662251655629,"GO:0090150","GO:BP","establishment of protein localization to membrane",15979,21511,"c(""GO:0045184"", ""GO:0072657"")",NA
"121","lightcyan",TRUE,6.20122247145382e-26,184,2231,89,0.0398924249215598,0.483695652173913,"GO:0006612","GO:BP","protein targeting to membrane",15979,2618,"c(""GO:0006605"", ""GO:0090150"")",NA
"122","lightcyan",TRUE,1.03364230840532e-25,816,2231,233,0.104437471985657,0.285539215686274,"GO:0033365","GO:BP","protein localization to organelle",15979,9468,"GO:0034613",NA
"123","lightcyan",TRUE,1.7725424569929e-25,390,2231,141,0.0632003585835948,0.361538461538462,"GO:0006605","GO:BP","protein targeting",15979,2611,"GO:0006886",NA
"124","lightcyan",TRUE,4.87742816042635e-25,206,2231,94,0.0421335723890632,0.456310679611651,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",15979,338,"GO:0006402",NA
"125","lightcyan",TRUE,2.37830000309503e-24,356,2231,131,0.0587180636485881,0.367977528089888,"GO:0006402","GO:BP","mRNA catabolic process",15979,2427,"c(""GO:0006401"", ""GO:0010629"", ""GO:0016071"")",NA
"126","lightcyan",TRUE,5.24841168036663e-24,193,2231,89,0.0398924249215598,0.461139896373057,"GO:0019080","GO:BP","viral gene expression",15979,6492,"GO:0016032",NA
"127","lightcyan",TRUE,4.43827215661466e-23,176,2231,83,0.0372030479605558,0.471590909090909,"GO:0019083","GO:BP","viral transcription",15979,6495,"c(""GO:0016032"", ""GO:0019080"")",NA
"128","lightcyan",TRUE,1.6395191171176e-21,633,2231,186,0.0833706857911251,0.293838862559242,"GO:0006412","GO:BP","translation",15979,2436,"c(""GO:0010467"", ""GO:0034645"", ""GO:0043043"", ""GO:0044267"")",NA
"129","lightcyan",TRUE,2.75493749761319e-21,660,2231,191,0.0856118332586284,0.289393939393939,"GO:0043043","GO:BP","peptide biosynthetic process",15979,12224,"c(""GO:0006518"", ""GO:0043604"", ""GO:1901566"")",NA
"130","lightcyan",TRUE,4.7806140146475e-21,395,2231,134,0.0600627521290901,0.339240506329114,"GO:0006401","GO:BP","RNA catabolic process",15979,2426,"c(""GO:0016070"", ""GO:0034655"", ""GO:0044265"")",NA
"131","lightcyan",TRUE,8.3434769688011e-21,791,2231,216,0.0968175705961452,0.27307206068268,"GO:0006518","GO:BP","peptide metabolic process",15979,2526,"c(""GO:0043603"", ""GO:1901564"")",NA
"132","lightcyan",TRUE,9.38482574949988e-21,1037,2231,263,0.117884356790677,0.253616200578592,"GO:0006886","GO:BP","intracellular protein transport",15979,2863,"c(""GO:0015031"", ""GO:0034613"", ""GO:0046907"")",NA
"133","lightcyan",TRUE,1.28378584119882e-20,768,2231,211,0.0945764231286419,0.274739583333333,"GO:0016071","GO:BP","mRNA metabolic process",15979,5718,"GO:0016070",NA
"134","lightcyan",TRUE,4.24294911847119e-19,2485,2231,508,0.227700582698342,0.204426559356137,"GO:0051649","GO:BP","establishment of localization in cell",15979,16258,"c(""GO:0051234"", ""GO:0051641"")",NA
"135","lightcyan",TRUE,2.41871020684099e-18,480,2231,147,0.0658897355445988,0.30625,"GO:0007005","GO:BP","mitochondrion organization",15979,2962,"GO:0006996",NA
"136","lightcyan",TRUE,1.09190850162881e-17,1026,2231,252,0.112953832362169,0.245614035087719,"GO:0043603","GO:BP","cellular amide metabolic process",15979,12555,"GO:0034641",NA
"137","lightcyan",TRUE,1.51987385596501e-17,1608,2231,355,0.159121470192739,0.220771144278607,"GO:0046907","GO:BP","intracellular transport",15979,14653,"c(""GO:0006810"", ""GO:0051641"", ""GO:0051649"")",NA
"138","lightcyan",TRUE,3.13443733531596e-17,1667,2231,364,0.163155535634245,0.218356328734253,"GO:0045184","GO:BP","establishment of protein localization",15979,13309,"c(""GO:0008104"", ""GO:0051234"")",NA
"139","lightcyan",TRUE,6.29615872352297e-17,782,2231,204,0.0914388166741372,0.260869565217391,"GO:0043604","GO:BP","amide biosynthetic process",15979,12556,"c(""GO:0043603"", ""GO:0044271"")",NA
"140","lightcyan",TRUE,9.64606081217171e-17,502,2231,148,0.0663379650380995,0.294820717131474,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",15979,10079,"c(""GO:0006139"", ""GO:0019439"", ""GO:0044270"", ""GO:0046700"", ""GO:1901361"")",NA
"141","lightcyan",TRUE,1.04296900764414e-16,1873,2231,397,0.177947108919767,0.211959423384944,"GO:0071705","GO:BP","nitrogen compound transport",15979,19962,"GO:0006810",NA
"142","lightcyan",TRUE,2.47309960704284e-16,3077,2231,591,0.264903630658897,0.192070198245044,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"143","lightcyan",TRUE,2.92946650324755e-16,464,2231,139,0.0623038995965935,0.299568965517241,"GO:0016032","GO:BP","viral process",15979,5689,"GO:0044403",NA
"144","lightcyan",TRUE,5.15658614359743e-16,1676,2231,361,0.161810847153743,0.215393794749403,"GO:0034613","GO:BP","cellular protein localization",15979,10050,"c(""GO:0008104"", ""GO:0070727"")",NA
"145","lightcyan",TRUE,5.50084141510335e-16,1618,2231,351,0.157328552218736,0.216934487021014,"GO:0015833","GO:BP","peptide transport",15979,5545,"c(""GO:0042886"", ""GO:0071702"")",NA
"146","lightcyan",TRUE,6.77406192123582e-16,91,2231,49,0.0219632451815329,0.538461538461538,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",15979,12064,"GO:0042773",NA
