"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"286","coral1",TRUE,0.00267161816663665,7,817,5,0.00611995104039168,0.714285714285714,"GO:0008121","GO:MF","ubiquinol-cytochrome-c reductase activity",16268,1999,"c(""GO:0009055"", ""GO:0016681"")",NA
"287","coral1",TRUE,0.004135980829277,53,817,12,0.01468788249694,0.226415094339623,"GO:0019829","GO:MF","ATPase-coupled cation transmembrane transporter activity",16268,4626,"c(""GO:0022890"", ""GO:0042625"")",NA
"288","coral1",TRUE,0.00614539098611137,24,817,8,0.00979192166462668,0.333333333333333,"GO:0048027","GO:MF","mRNA 5'-UTR binding",16268,8437,"GO:0003729",NA
"289","coral1",TRUE,0.0072621333099833,84,817,15,0.018359853121175,0.178571428571429,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"290","coral1",TRUE,0.0123066818672836,98,817,16,0.0195838433292534,0.163265306122449,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"291","coral1",TRUE,0.0128028643054788,620,817,55,0.0673194614443084,0.0887096774193548,"GO:0017111","GO:MF","nucleoside-triphosphatase activity",16268,4015,"GO:0016462",NA
"292","coral1",TRUE,0.0144146689512808,668,817,58,0.0709914320685435,0.0868263473053892,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",16268,3812,"GO:0016787",NA
"293","coral1",TRUE,0.0144146689512808,668,817,58,0.0709914320685435,0.0868263473053892,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",16268,3813,"GO:0016817",NA
"294","coral1",TRUE,0.0209801856921679,468,817,44,0.0538555691554468,0.094017094017094,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",16268,6392,"c(""GO:0043168"", ""GO:1901265"")",NA
"295","coral1",TRUE,0.023561780498969,529,817,48,0.0587515299877601,0.0907372400756144,"GO:0032555","GO:MF","purine ribonucleotide binding",16268,5450,"c(""GO:0017076"", ""GO:0032553"")",NA
"296","coral1",TRUE,0.0251300870202852,666,817,57,0.0697674418604651,0.0855855855855856,"GO:0016462","GO:MF","pyrophosphatase activity",16268,3574,"GO:0016818",NA
"297","coral1",TRUE,0.0260122133099397,104,817,16,0.0195838433292534,0.153846153846154,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"298","coral1",TRUE,0.0286716373177138,29,817,8,0.00979192166462668,0.275862068965517,"GO:0009678","GO:MF","pyrophosphate hydrolysis-driven proton transmembrane transporter activity",16268,2739,"c(""GO:0015078"", ""GO:0015399"", ""GO:0022853"")",NA
"299","coral1",TRUE,0.0358409204822142,16,817,6,0.00734394124847001,0.375,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",16268,7184,"GO:0042625",NA
"300","coral1",TRUE,0.0358409204822142,16,817,6,0.00734394124847001,0.375,"GO:0023026","GO:MF","MHC class II protein complex binding",16268,4756,"GO:0023023",NA
"301","coral1",TRUE,0.0358409204822142,16,817,6,0.00734394124847001,0.375,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",16268,7418,"c(""GO:0009678"", ""GO:0019829"", ""GO:0044769"")",NA
"302","coral1",TRUE,0.0373326070251448,539,817,48,0.0587515299877601,0.0890538033395176,"GO:0032553","GO:MF","ribonucleotide binding",16268,5448,"c(""GO:0000166"", ""GO:0097367"")",NA
"303","coral1",TRUE,0.0408426736689636,541,817,48,0.0587515299877601,0.088724584103512,"GO:0017076","GO:MF","purine nucleotide binding",16268,3991,"GO:0000166",NA
"304","coral1",TRUE,7.20208493985716e-41,134,491,65,0.132382892057026,0.485074626865672,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"305","coral1",TRUE,2.98672462824367e-21,249,491,64,0.130346232179226,0.257028112449799,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"306","coral1",TRUE,3.17538806811855e-18,305,491,67,0.136456211812627,0.219672131147541,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"307","coral1",TRUE,5.17818205697346e-18,133,491,43,0.0875763747454175,0.323308270676692,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"308","coral1",TRUE,1.34115786521588e-12,368,491,65,0.132382892057026,0.176630434782609,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"309","coral1",TRUE,3.48007612387491e-09,149,491,34,0.0692464358452139,0.228187919463087,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"310","coral1",TRUE,1.3163747332231e-07,231,491,41,0.0835030549898167,0.177489177489178,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"311","coral1",TRUE,3.95226933695127e-05,87,491,20,0.0407331975560081,0.229885057471264,"KEGG:04260","KEGG","Cardiac muscle contraction",7747,273,"KEGG:00000",NA
"312","coral1",TRUE,0.00280755181647503,78,491,16,0.0325865580448065,0.205128205128205,"KEGG:04721","KEGG","Synaptic vesicle cycle",7747,327,"KEGG:00000",NA
"313","coral1",TRUE,0.00450314436664931,206,491,29,0.0590631364562118,0.140776699029126,"KEGG:05132","KEGG","Salmonella infection",7747,402,"KEGG:00000",NA
"314","coral1",TRUE,0.0054867238693162,147,491,23,0.0468431771894094,0.156462585034014,"KEGG:04145","KEGG","Phagosome",7747,259,"KEGG:00000",NA
"315","coral1",TRUE,0.00774226785277059,191,491,27,0.054989816700611,0.141361256544503,"KEGG:05130","KEGG","Pathogenic Escherichia coli infection",7747,400,"KEGG:00000",NA
"316","coral1",TRUE,0.0215469569696546,41,491,10,0.0203665987780041,0.24390243902439,"KEGG:04216","KEGG","Ferroptosis",7747,270,"KEGG:00000",NA
"317","coral1",TRUE,0.022409478308187,27,491,8,0.0162932790224033,0.296296296296296,"KEGG:04966","KEGG","Collecting duct acid secretion",7747,374,"KEGG:00000",NA
"318","coral1",TRUE,0.027714064966133,50,491,11,0.0224032586558045,0.22,"KEGG:05110","KEGG","Vibrio cholerae infection",7747,397,"KEGG:00000",NA
"319","coral1",TRUE,0.0471774860696883,148,491,21,0.0427698574338086,0.141891891891892,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",7747,329,"KEGG:00000",NA
"320","coral1",TRUE,2.09908795733737e-49,90,600,59,0.0983333333333333,0.655555555555556,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"321","coral1",TRUE,7.12049848842656e-48,90,600,58,0.0966666666666667,0.644444444444444,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"322","coral1",TRUE,9.93019342884129e-48,94,600,59,0.0983333333333333,0.627659574468085,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"323","coral1",TRUE,9.93019342884129e-48,94,600,59,0.0983333333333333,0.627659574468085,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"324","coral1",TRUE,9.93019342884129e-48,94,600,59,0.0983333333333333,0.627659574468085,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"325","coral1",TRUE,1.55482341498938e-46,113,600,63,0.105,0.557522123893805,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"326","coral1",TRUE,1.55482341498938e-46,113,600,63,0.105,0.557522123893805,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"327","coral1",TRUE,3.85519711843912e-46,102,600,60,0.1,0.588235294117647,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"328","coral1",TRUE,1.44036841771298e-45,116,600,63,0.105,0.543103448275862,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"329","coral1",TRUE,1.44036841771298e-45,116,600,63,0.105,0.543103448275862,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"330","coral1",TRUE,1.68925486391766e-45,112,600,62,0.103333333333333,0.553571428571429,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"331","coral1",TRUE,1.74952781661171e-45,96,600,58,0.0966666666666667,0.604166666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"332","coral1",TRUE,2.43519044729427e-44,120,600,63,0.105,0.525,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"333","coral1",TRUE,2.43519044729427e-44,120,600,63,0.105,0.525,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"334","coral1",TRUE,2.44149838106882e-43,102,600,58,0.0966666666666667,0.568627450980392,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"335","coral1",TRUE,1.28336896532316e-42,117,600,61,0.101666666666667,0.521367521367521,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"336","coral1",TRUE,6.02725859443576e-41,152,600,67,0.111666666666667,0.440789473684211,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"337","coral1",TRUE,9.34186225889515e-41,133,600,63,0.105,0.473684210526316,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"338","coral1",TRUE,3.01372320663648e-40,171,600,70,0.116666666666667,0.409356725146199,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"339","coral1",TRUE,3.46345733098606e-35,217,600,73,0.121666666666667,0.336405529953917,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"340","coral1",TRUE,5.17837278432379e-35,292,600,84,0.14,0.287671232876712,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"341","coral1",TRUE,1.7485138503462e-33,497,600,108,0.18,0.217303822937626,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"342","coral1",TRUE,8.48048382052104e-32,581,600,115,0.191666666666667,0.197934595524957,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"343","coral1",TRUE,1.88210957826653e-31,595,600,116,0.193333333333333,0.194957983193277,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"344","coral1",TRUE,9.49057309396975e-31,549,600,110,0.183333333333333,0.200364298724954,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"345","coral1",TRUE,9.49057309396975e-31,549,600,110,0.183333333333333,0.200364298724954,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"346","coral1",TRUE,3.53057227601561e-29,193,600,63,0.105,0.326424870466321,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"347","coral1",TRUE,9.07543216995769e-29,183,600,61,0.101666666666667,0.333333333333333,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"348","coral1",TRUE,1.13616561299674e-28,203,600,64,0.106666666666667,0.315270935960591,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"349","coral1",TRUE,9.63711720504456e-25,368,600,81,0.135,0.220108695652174,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"350","coral1",TRUE,1.65226345287259e-24,662,600,112,0.186666666666667,0.169184290030211,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"351","coral1",TRUE,1.15636474379406e-19,59,600,30,0.05,0.508474576271186,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"352","coral1",TRUE,2.02491575626399e-18,59,600,29,0.0483333333333333,0.491525423728814,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"353","coral1",TRUE,3.71415343646886e-18,60,600,29,0.0483333333333333,0.483333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"354","coral1",TRUE,7.2721324855623e-18,52,600,27,0.045,0.519230769230769,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"355","coral1",TRUE,2.9778754238743e-14,1154,600,134,0.223333333333333,0.116117850953206,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"356","coral1",TRUE,8.17572139164971e-13,100,600,31,0.0516666666666667,0.31,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"357","coral1",TRUE,1.49142185919667e-12,2012,600,192,0.32,0.095427435387674,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"358","coral1",TRUE,1.09450518463666e-11,123,600,33,0.055,0.268292682926829,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"359","coral1",TRUE,1.42106400842965e-11,2071,600,193,0.321666666666667,0.0931916948334138,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"360","coral1",TRUE,2.41282461536662e-11,1082,600,121,0.201666666666667,0.111829944547135,"REAC:R-HSA-1266738","REAC","Developmental Biology",10588,670,"REAC:0000000",NA
"361","coral1",TRUE,6.04746537848626e-10,173,600,37,0.0616666666666667,0.213872832369942,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"362","coral1",TRUE,1.47982468696064e-09,28,600,15,0.025,0.535714285714286,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"363","coral1",TRUE,2.05801614743082e-09,33,600,16,0.0266666666666667,0.484848484848485,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"364","coral1",TRUE,1.34266298869154e-07,26,600,13,0.0216666666666667,0.5,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"365","coral1",TRUE,1.66725632968921e-07,144,600,30,0.05,0.208333333333333,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"366","coral1",TRUE,2.40313848238775e-07,129,600,28,0.0466666666666667,0.217054263565891,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"367","coral1",TRUE,5.12662461272779e-07,57,600,18,0.03,0.315789473684211,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10588,1151,"REAC:R-HSA-382551",NA
"368","coral1",TRUE,1.69531705033202e-06,75,600,20,0.0333333333333333,0.266666666666667,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"369","coral1",TRUE,1.94778202562741e-06,83,600,21,0.035,0.253012048192771,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"370","coral1",TRUE,3.88487088931067e-06,44,600,15,0.025,0.340909090909091,"REAC:R-HSA-9646399","REAC","Aggrephagy",10588,122,"REAC:R-HSA-9663891",NA
"371","coral1",TRUE,2.60831092935427e-05,79,600,19,0.0316666666666667,0.240506329113924,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"372","coral1",TRUE,2.84828657997241e-05,57,600,16,0.0266666666666667,0.280701754385965,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR)",10588,994,"REAC:R-HSA-2262752",NA
"373","coral1",TRUE,5.01477359667335e-05,134,600,25,0.0416666666666667,0.186567164179104,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10588,968,"REAC:R-HSA-6811442",NA
"374","coral1",TRUE,6.3341249779699e-05,225,600,34,0.0566666666666667,0.151111111111111,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"375","coral1",TRUE,6.55502110080773e-05,53,600,15,0.025,0.283018867924528,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10588,258,"REAC:R-HSA-8856688",NA
"376","coral1",TRUE,8.03957635271073e-05,196,600,31,0.0516666666666667,0.158163265306122,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"377","coral1",TRUE,8.75534548055857e-05,10,600,7,0.0116666666666667,0.7,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10588,845,"REAC:R-HSA-389958",NA
"378","coral1",TRUE,9.31685509137732e-05,102,600,21,0.035,0.205882352941176,"REAC:R-HSA-391251","REAC","Protein folding",10588,1631,"REAC:R-HSA-392499",NA
"379","coral1",TRUE,0.000101583396649422,198,600,31,0.0516666666666667,0.156565656565657,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"380","coral1",TRUE,0.000134598386944009,113,600,22,0.0366666666666667,0.194690265486726,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"381","coral1",TRUE,0.000566019439598753,95,600,19,0.0316666666666667,0.2,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10588,317,"REAC:R-HSA-391251",NA
"382","coral1",TRUE,0.000708395358763054,55,600,14,0.0233333333333333,0.254545454545455,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"383","coral1",TRUE,0.000815800449922733,125,600,22,0.0366666666666667,0.176,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"384","coral1",TRUE,0.000913759989673458,72,600,16,0.0266666666666667,0.222222222222222,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10588,2273,"REAC:R-HSA-199991",NA
"385","coral1",TRUE,0.0011143779964439,626,600,64,0.106666666666667,0.10223642172524,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10588,1260,"REAC:R-HSA-5653656",NA
"386","coral1",TRUE,0.00125075899498482,18,600,8,0.0133333333333333,0.444444444444444,"REAC:R-HSA-888590","REAC","GABA synthesis, release, reuptake and degradation",10588,904,"REAC:R-HSA-112310",NA
"387","coral1",TRUE,0.00160854863953715,24,600,9,0.015,0.375,"REAC:R-HSA-389977","REAC","Post-chaperonin tubulin folding pathway",10588,1594,"REAC:R-HSA-391251",NA
"388","coral1",TRUE,0.00173380359969953,102,600,19,0.0316666666666667,0.186274509803922,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10588,259,"REAC:R-HSA-199977",NA
"389","coral1",TRUE,0.00306602459514398,32,600,10,0.0166666666666667,0.3125,"REAC:R-HSA-5626467","REAC","RHO GTPases activate IQGAPs",10588,1667,"REAC:R-HSA-195258",NA
"390","coral1",TRUE,0.00346988315260123,26,600,9,0.015,0.346153846153846,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10588,1084,"REAC:R-HSA-74752",NA
"391","coral1",TRUE,0.00408016472714364,201,600,28,0.0466666666666667,0.139303482587065,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10588,332,"REAC:R-HSA-1852241",NA
"392","coral1",TRUE,0.00422241502872278,40,600,11,0.0183333333333333,0.275,"REAC:R-HSA-3928662","REAC","EPHB-mediated forward signaling",10588,738,"REAC:R-HSA-2682334",NA
"393","coral1",TRUE,0.00476225548102619,149,600,23,0.0383333333333333,0.154362416107383,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
"394","coral1",TRUE,0.0048694006635096,48,600,12,0.02,0.25,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10588,1747,"REAC:R-HSA-373760",NA
"395","coral1",TRUE,0.00493532885683065,203,600,28,0.0466666666666667,0.137931034482759,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10588,1136,"REAC:R-HSA-199991",NA
"396","coral1",TRUE,0.00494136431935147,119,600,20,0.0333333333333333,0.168067226890756,"REAC:R-HSA-373760","REAC","L1CAM interactions",10588,1164,"REAC:R-HSA-422475",NA
"397","coral1",TRUE,0.00746374151017868,22,600,8,0.0133333333333333,0.363636363636364,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10588,316,"REAC:R-HSA-9612973",NA
"398","coral1",TRUE,0.00800067788933299,186,600,26,0.0433333333333333,0.139784946236559,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"399","coral1",TRUE,0.00877959777073671,85,600,16,0.0266666666666667,0.188235294117647,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10588,1769,"REAC:R-HSA-69275",NA
"400","coral1",TRUE,0.0103953835414766,12,600,6,0.01,0.5,"REAC:R-HSA-3371511","REAC","HSF1 activation",10588,992,"REAC:R-HSA-3371556",NA
"401","coral1",TRUE,0.0106698579667599,178,600,25,0.0416666666666667,0.140449438202247,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"402","coral1",TRUE,0.0173409641930469,31,600,9,0.015,0.290322580645161,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10588,2263,"REAC:R-HSA-917937",NA
"403","coral1",TRUE,0.0175383151360391,54,600,12,0.02,0.222222222222222,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10588,1141,"REAC:R-HSA-5617833",NA
"404","coral1",TRUE,0.0184410507988673,195,600,26,0.0433333333333333,0.133333333333333,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10588,1321,"REAC:R-HSA-2555396",NA
"405","coral1",TRUE,0.0193264694102941,100,600,17,0.0283333333333333,0.17,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10588,257,"REAC:R-HSA-8856688",NA
"406","coral1",TRUE,0.0201527199619639,196,600,26,0.0433333333333333,0.13265306122449,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10588,1324,"REAC:R-HSA-68886",NA
"407","coral1",TRUE,0.0212953322673934,55,600,12,0.02,0.218181818181818,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10588,133,"REAC:R-HSA-2262752",NA
"408","coral1",TRUE,0.0229268101226609,32,600,9,0.015,0.28125,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10588,939,"REAC:R-HSA-70326",NA
"409","coral1",TRUE,0.0244463889447123,293,600,34,0.0566666666666667,0.116040955631399,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10588,1470,"REAC:0000000",NA
"410","coral1",TRUE,0.0247310622073223,187,600,25,0.0416666666666667,0.133689839572193,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10588,1934,"REAC:R-HSA-68882",NA
"411","coral1",TRUE,0.0267021114711819,319,600,36,0.06,0.112852664576803,"REAC:R-HSA-195258","REAC","RHO GTPase Effectors",10588,1660,"REAC:R-HSA-194315",NA
"412","coral1",TRUE,0.0273553978368127,720,600,66,0.11,0.0916666666666667,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10588,2337,"REAC:0000000",NA
"413","coral1",TRUE,0.0278298034883409,155,600,22,0.0366666666666667,0.141935483870968,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10588,740,"c(""REAC:R-HSA-199991"", ""REAC:R-HSA-948021"")",NA
"414","coral1",TRUE,0.0318419022888287,94,600,16,0.0266666666666667,0.170212765957447,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10588,1743,"REAC:R-HSA-68877",NA
"415","coral1",TRUE,0.0333882140737097,49,600,11,0.0183333333333333,0.224489795918367,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10588,923,"REAC:R-HSA-157858",NA
"416","coral1",TRUE,0.0343099067627615,20,600,7,0.0116666666666667,0.35,"REAC:R-HSA-190840","REAC","Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",10588,1296,"REAC:R-HSA-190872",NA
"417","coral1",TRUE,0.0370346839606103,58,600,12,0.02,0.206896551724138,"REAC:R-HSA-8866654","REAC","E3 ubiquitin ligases ubiquitinate target proteins",10588,728,"REAC:R-HSA-8852135",NA
"418","coral1",TRUE,0.0406491401662413,50,600,11,0.0183333333333333,0.22,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10588,924,"REAC:R-HSA-199991",NA
"419","coral1",TRUE,0.0489667617472122,21,600,7,0.0116666666666667,0.333333333333333,"REAC:R-HSA-190872","REAC","Transport of connexons to the plasma membrane",10588,2286,"REAC:R-HSA-190861",NA
"420","coral1",TRUE,0.0495338282771811,35,600,9,0.015,0.257142857142857,"REAC:R-HSA-5663213","REAC","RHO GTPases Activate WASPs and WAVEs",10588,1665,"REAC:R-HSA-195258",NA
"421","coral2",TRUE,0.00408326567895409,288,148,15,0.101351351351351,0.0520833333333333,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10588,1140,"REAC:R-HSA-162582",NA
"422","cyan",TRUE,0.000560778404881139,9937,206,153,0.742718446601942,0.0153970011069739,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"423","cyan",TRUE,0.0486757885029101,12994,206,179,0.868932038834951,0.0137755887332615,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"424","cyan",TRUE,0.0407198920212479,20,209,4,0.0191387559808612,0.2,"GO:0070530","GO:MF","K63-linked polyubiquitin modification-dependent protein binding",16268,9971,"GO:0031593",NA
"425","darkgrey",TRUE,0.0111648092462023,129,69,7,0.101449275362319,0.0542635658914729,"KEGG:04068","KEGG","FoxO signaling pathway",7747,236,"KEGG:00000",NA
"426","darkorange",TRUE,0.0266643331980658,9588,185,130,0.702702702702703,0.0135586149353358,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"427","darkorange",TRUE,0.0377858105440784,9937,185,133,0.718918918918919,0.0133843212237094,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
