"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"251","greenyellow",TRUE,4.28639498857588e-13,1642,3424,485,0.141647196261682,0.29537149817296,"GO:0042886","GO:BP","amide transport",15979,12140,"GO:0071705",NA
"252","greenyellow",TRUE,7.93054374710224e-13,1387,3424,420,0.122663551401869,0.30281182408075,"GO:0065003","GO:BP","protein-containing complex assembly",15979,18877,"c(""GO:0022607"", ""GO:0043933"")",NA
"253","greenyellow",TRUE,1.36545905673137e-12,551,3424,199,0.0581191588785047,0.361161524500907,"GO:0072657","GO:BP","protein localization to membrane",15979,20707,"GO:0034613",NA
"254","greenyellow",TRUE,2.75658969429918e-12,501,3424,184,0.0537383177570093,0.367265469061876,"GO:0055114","GO:BP","oxidation-reduction process",15979,17066,"GO:0008152",NA
"255","greenyellow",TRUE,3.02119814286112e-12,2560,3424,703,0.205315420560748,0.274609375,"GO:0033036","GO:BP","macromolecule localization",15979,9271,"GO:0051179",NA
"256","greenyellow",TRUE,6.30327869198053e-12,5033,3424,1269,0.370619158878505,0.252135903039936,"GO:1901576","GO:BP","organic substance biosynthetic process",15979,25018,"c(""GO:0009058"", ""GO:0071704"")",NA
"257","greenyellow",TRUE,3.86784145656242e-11,1873,3424,532,0.155373831775701,0.284036305392419,"GO:0071705","GO:BP","nitrogen compound transport",15979,19962,"GO:0006810",NA
"258","greenyellow",TRUE,3.90567538072563e-11,5090,3424,1276,0.372663551401869,0.250687622789784,"GO:0009058","GO:BP","biosynthetic process",15979,3696,"GO:0008152",NA
"259","greenyellow",TRUE,4.04842349052311e-11,73,3424,46,0.0134345794392523,0.63013698630137,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",15979,11756,"c(""GO:0022613"", ""GO:0042254"")",NA
"260","greenyellow",TRUE,4.77565709828877e-11,185,3424,86,0.0251168224299065,0.464864864864865,"GO:0006364","GO:BP","rRNA processing",15979,2395,"c(""GO:0016072"", ""GO:0034470"", ""GO:0042254"")",NA
"261","greenyellow",TRUE,6.5264877497325e-11,195,3424,89,0.0259929906542056,0.456410256410256,"GO:0016072","GO:BP","rRNA metabolic process",15979,5719,"GO:0034660",NA
"262","greenyellow",TRUE,6.55774532927344e-11,5588,3424,1385,0.404497663551402,0.247852541159628,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"263","greenyellow",TRUE,6.79007852887255e-11,4910,3424,1234,0.360397196261682,0.25132382892057,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
"264","greenyellow",TRUE,7.56109699774699e-11,1133,3424,347,0.101343457943925,0.306266548984996,"GO:1901565","GO:BP","organonitrogen compound catabolic process",15979,25008,"c(""GO:1901564"", ""GO:1901575"")",NA
"265","greenyellow",TRUE,7.56549739615539e-11,97,3424,55,0.0160630841121495,0.56701030927835,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",15979,9317,"c(""GO:0007005"", ""GO:0034622"")",NA
"266","greenyellow",TRUE,2.49931756938369e-10,171,3424,80,0.0233644859813084,0.467836257309941,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",15979,1148,"c(""GO:0019884"", ""GO:0048002"")",NA
"267","greenyellow",TRUE,2.9063616939353e-10,4552,3424,1149,0.335572429906542,0.252416520210896,"GO:0051234","GO:BP","establishment of localization",15979,15942,"GO:0051179",NA
"268","greenyellow",TRUE,5.43685197329215e-10,3876,3424,994,0.290303738317757,0.256449948400413,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",15979,12834,"c(""GO:0034641"", ""GO:0044249"")",NA
"269","greenyellow",TRUE,5.49983391828053e-10,4936,3424,1233,0.360105140186916,0.249797406807131,"GO:0044249","GO:BP","cellular biosynthetic process",15979,12820,"c(""GO:0009058"", ""GO:0044237"")",NA
"270","greenyellow",TRUE,6.55155792423227e-10,192,3424,86,0.0251168224299065,0.447916666666667,"GO:0006457","GO:BP","protein folding",15979,2471,"GO:0009987",NA
"271","greenyellow",TRUE,1.24298367505116e-09,811,3424,259,0.075642523364486,0.319358816276202,"GO:0030163","GO:BP","protein catabolic process",15979,7780,"c(""GO:0009057"", ""GO:0019538"", ""GO:1901565"")",NA
"272","greenyellow",TRUE,1.69504578212395e-09,176,3424,80,0.0233644859813084,0.454545454545455,"GO:0019884","GO:BP","antigen processing and presentation of exogenous antigen",15979,7052,"GO:0019882",NA
"273","greenyellow",TRUE,2.07938076241645e-09,189,3424,84,0.0245327102803738,0.444444444444444,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",15979,14694,"GO:0019882",NA
"274","greenyellow",TRUE,2.3930784607182e-09,686,3424,225,0.0657126168224299,0.32798833819242,"GO:0044257","GO:BP","cellular protein catabolic process",15979,12825,"c(""GO:0030163"", ""GO:0044265"", ""GO:0044267"")",NA
"275","greenyellow",TRUE,3.52552359765777e-09,178,3424,80,0.0233644859813084,0.449438202247191,"GO:0071826","GO:BP","ribonucleoprotein complex subunit organization",15979,20024,"GO:0043933",NA
"276","greenyellow",TRUE,4.24435280769855e-09,4440,3424,1115,0.325642523364486,0.251126126126126,"GO:0006810","GO:BP","transport",15979,2800,"GO:0051234",NA
"277","greenyellow",TRUE,4.51254323822591e-09,4950,3424,1229,0.35893691588785,0.248282828282828,"GO:1901360","GO:BP","organic cyclic compound metabolic process",15979,24819,"GO:0071704",NA
"278","greenyellow",TRUE,6.7388767323187e-09,409,3424,148,0.0432242990654206,0.361858190709046,"GO:0006091","GO:BP","generation of precursor metabolites and energy",15979,2150,"GO:0044237",NA
"279","greenyellow",TRUE,7.09962875457945e-09,2729,3424,722,0.210864485981308,0.264565775009161,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"280","greenyellow",TRUE,8.16924884837044e-09,171,3424,77,0.0224883177570093,0.450292397660819,"GO:0022618","GO:BP","ribonucleoprotein complex assembly",15979,7666,"c(""GO:0022613"", ""GO:0034622"", ""GO:0071826"")",NA
"281","greenyellow",TRUE,8.5230560267507e-09,58,3424,37,0.0108060747663551,0.637931034482759,"GO:0042255","GO:BP","ribosome assembly",15979,11744,"c(""GO:0042254"", ""GO:0070925"")",NA
"282","greenyellow",TRUE,9.96718123326847e-09,51,3424,34,0.00992990654205607,0.666666666666667,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",15979,2176,"c(""GO:0022904"", ""GO:0042775"")",NA
"283","greenyellow",TRUE,1.27696814541672e-08,61,3424,38,0.0110981308411215,0.622950819672131,"GO:0006521","GO:BP","regulation of cellular amino acid metabolic process",15979,2528,"c(""GO:0006520"", ""GO:0010565"", ""GO:0033238"", ""GO:0080090"")",NA
"284","greenyellow",TRUE,1.56301905073547e-08,82,3424,46,0.0134345794392523,0.560975609756098,"GO:0031145","GO:BP","anaphase-promoting complex-dependent catabolic process",15979,8253,"GO:0043161",NA
"285","greenyellow",TRUE,1.67983134430008e-08,4751,3424,1180,0.344626168224299,0.248368764470638,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",15979,2726,"GO:0044237",NA
"286","greenyellow",TRUE,1.81903563363659e-08,64,3424,39,0.0113901869158878,0.609375,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",15979,4550,"GO:0034622",NA
"287","greenyellow",TRUE,1.81903563363659e-08,64,3424,39,0.0113901869158878,0.609375,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",15979,9237,"c(""GO:0010257"", ""GO:0033108"")",NA
"288","greenyellow",TRUE,1.89818299150335e-08,77,3424,44,0.0128504672897196,0.571428571428571,"GO:0009060","GO:BP","aerobic respiration",15979,3698,"GO:0045333",NA
"289","greenyellow",TRUE,2.80777653195121e-08,75,3424,43,0.0125584112149533,0.573333333333333,"GO:0002479","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent",15979,1149,"GO:0042590",NA
"290","greenyellow",TRUE,3.63720627207252e-08,631,3424,206,0.0601635514018692,0.326465927099842,"GO:0051603","GO:BP","proteolysis involved in cellular protein catabolic process",15979,16216,"c(""GO:0006508"", ""GO:0044257"")",NA
"291","greenyellow",TRUE,4.55083649570777e-08,4731,3424,1172,0.342289719626168,0.247727753117734,"GO:0046483","GO:BP","heterocycle metabolic process",15979,14371,"GO:0044237",NA
"292","greenyellow",TRUE,5.00354711647171e-08,4576,3424,1137,0.332067757009346,0.24847027972028,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",15979,2192,"c(""GO:0006725"", ""GO:0034641"", ""GO:0044238"", ""GO:0046483"", ""GO:1901360"")",NA
"293","greenyellow",TRUE,5.13005652870651e-08,76,3424,43,0.0125584112149533,0.565789473684211,"GO:0061418","GO:BP","regulation of transcription from RNA polymerase II promoter in response to hypoxia",15979,18413,"c(""GO:0043618"", ""GO:0071456"")",NA
"294","greenyellow",TRUE,5.64911958034725e-08,540,3424,181,0.0528621495327103,0.335185185185185,"GO:0019941","GO:BP","modification-dependent protein catabolic process",15979,7081,"c(""GO:0043632"", ""GO:0051603"")",NA
"295","greenyellow",TRUE,6.18523022903997e-08,79,3424,44,0.0128504672897196,0.556962025316456,"GO:0042590","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I",15979,11947,"c(""GO:0002474"", ""GO:0002478"")",NA
"296","greenyellow",TRUE,6.61391608193289e-08,219,3424,90,0.026285046728972,0.410958904109589,"GO:0019882","GO:BP","antigen processing and presentation",15979,7050,"GO:0002376",NA
"297","greenyellow",TRUE,9.56921196036294e-08,88,3424,47,0.0137266355140187,0.534090909090909,"GO:0002181","GO:BP","cytoplasmic translation",15979,865,"GO:0006412",NA
"298","greenyellow",TRUE,1.4555087505148e-07,6944,3424,1654,0.483060747663551,0.238191244239631,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"299","greenyellow",TRUE,1.58447518120252e-07,335,3424,123,0.0359228971962617,0.367164179104478,"GO:0034470","GO:BP","ncRNA processing",15979,10005,"c(""GO:0006396"", ""GO:0034660"")",NA
"300","greenyellow",TRUE,1.63328672997471e-07,1671,3424,463,0.135221962616822,0.277079593058049,"GO:0044281","GO:BP","small molecule metabolic process",15979,12840,"GO:0008152",NA
"301","greenyellow",TRUE,1.67224737308872e-07,70,3424,40,0.0116822429906542,0.571428571428571,"GO:0033238","GO:BP","regulation of cellular amine metabolic process",15979,9378,"c(""GO:0031323"", ""GO:0044106"", ""GO:0051171"")",NA
"302","greenyellow",TRUE,1.7315894835886e-07,3440,3424,876,0.255841121495327,0.254651162790698,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"303","greenyellow",TRUE,1.91697937420781e-07,8079,3424,1897,0.554030373831776,0.234806287906919,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"304","greenyellow",TRUE,1.94905513338135e-07,536,3424,178,0.0519859813084112,0.332089552238806,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",15979,2520,"GO:0019941",NA
"305","greenyellow",TRUE,3.12306863155742e-07,96,3424,49,0.0143107476635514,0.510416666666667,"GO:0002474","GO:BP","antigen processing and presentation of peptide antigen via MHC class I",15979,1144,"GO:0048002",NA
"306","greenyellow",TRUE,3.66432131584476e-07,551,3424,181,0.0528621495327103,0.328493647912886,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",15979,12579,"GO:0044265",NA
"307","greenyellow",TRUE,4.35470217423468e-07,426,3424,147,0.0429322429906542,0.345070422535211,"GO:0034660","GO:BP","ncRNA metabolic process",15979,10082,"GO:0016070",NA
"308","greenyellow",TRUE,5.61062837384054e-07,431,3424,148,0.0432242990654206,0.34338747099768,"GO:0006914","GO:BP","autophagy",15979,2888,"c(""GO:0044248"", ""GO:0061919"")",NA
"309","greenyellow",TRUE,5.61062837384054e-07,431,3424,148,0.0432242990654206,0.34338747099768,"GO:0061919","GO:BP","process utilizing autophagic mechanism",15979,18707,"GO:0009987",NA
"310","greenyellow",TRUE,6.52484665219894e-07,750,3424,232,0.0677570093457944,0.309333333333333,"GO:0031329","GO:BP","regulation of cellular catabolic process",15979,8326,"c(""GO:0009894"", ""GO:0031323"", ""GO:0044248"")",NA
"311","greenyellow",TRUE,7.80889673149561e-07,2211,3424,587,0.17143691588785,0.265490728177295,"GO:0071702","GO:BP","organic substance transport",15979,19959,"GO:0006810",NA
"312","greenyellow",TRUE,9.08008950586073e-07,452,3424,153,0.0446845794392523,0.338495575221239,"GO:0010498","GO:BP","proteasomal protein catabolic process",15979,4706,"c(""GO:0030163"", ""GO:0051603"")",NA
"313","greenyellow",TRUE,1.73709718512688e-06,4873,3424,1190,0.347546728971963,0.244202749846091,"GO:0010467","GO:BP","gene expression",15979,4689,"GO:0043170",NA
"314","greenyellow",TRUE,1.97205153348584e-06,5422,3424,1311,0.382885514018692,0.241792696421985,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"315","greenyellow",TRUE,3.09472990971463e-06,271,3424,101,0.0294976635514019,0.372693726937269,"GO:0016236","GO:BP","macroautophagy",15979,5803,"GO:0006914",NA
"316","greenyellow",TRUE,3.57099432756959e-06,397,3424,136,0.0397196261682243,0.342569269521411,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",15979,12302,"c(""GO:0006511"", ""GO:0010498"")",NA
"317","greenyellow",TRUE,4.68308520188533e-06,3942,3424,978,0.285630841121495,0.248097412480974,"GO:0034645","GO:BP","cellular macromolecule biosynthetic process",15979,10073,"c(""GO:0009059"", ""GO:0044249"", ""GO:0044260"")",NA
"318","greenyellow",TRUE,5.31921581607281e-06,359,3424,125,0.0365070093457944,0.348189415041783,"GO:0043687","GO:BP","post-translational protein modification",15979,12606,"GO:0006464",NA
"319","greenyellow",TRUE,1.71468004213405e-05,791,3424,236,0.0689252336448598,0.298356510745891,"GO:0006887","GO:BP","exocytosis",15979,2864,"c(""GO:0016192"", ""GO:0032940"")",NA
"320","greenyellow",TRUE,2.84052673944042e-05,3702,3424,917,0.267815420560748,0.247703943814155,"GO:0016070","GO:BP","RNA metabolic process",15979,5717,"GO:0090304",NA
"321","greenyellow",TRUE,2.99869694335491e-05,116,3424,52,0.0151869158878505,0.448275862068966,"GO:0043618","GO:BP","regulation of transcription from RNA polymerase II promoter in response to stress",15979,12569,"c(""GO:0006357"", ""GO:0043620"")",NA
"322","greenyellow",TRUE,3.13346049921828e-05,705,3424,213,0.0622079439252336,0.302127659574468,"GO:0045055","GO:BP","regulated exocytosis",15979,13233,"GO:0006887",NA
"323","greenyellow",TRUE,3.16377452637208e-05,872,3424,255,0.0744742990654206,0.29243119266055,"GO:0009894","GO:BP","regulation of catabolic process",15979,4255,"c(""GO:0009056"", ""GO:0019222"")",NA
"324","greenyellow",TRUE,3.73654418328142e-05,261,3424,95,0.0277453271028037,0.363984674329502,"GO:0046034","GO:BP","ATP metabolic process",15979,13945,"GO:0008152",NA
"325","greenyellow",TRUE,3.81690980387981e-05,175,3424,70,0.0204439252336449,0.4,"GO:0071453","GO:BP","cellular response to oxygen levels",15979,19753,"c(""GO:0070482"", ""GO:0070887"")",NA
"326","greenyellow",TRUE,4.44705369208684e-05,4133,3424,1012,0.295560747663551,0.244858456327123,"GO:0090304","GO:BP","nucleic acid metabolic process",15979,21663,"c(""GO:0006139"", ""GO:0043170"")",NA
"327","greenyellow",TRUE,5.21686646019159e-05,99,3424,46,0.0134345794392523,0.464646464646465,"GO:0001736","GO:BP","establishment of planar polarity",15979,538,"c(""GO:0001738"", ""GO:0007164"")",NA
"328","greenyellow",TRUE,5.21686646019159e-05,99,3424,46,0.0134345794392523,0.464646464646465,"GO:0007164","GO:BP","establishment of tissue polarity",15979,3099,"GO:0009653",NA
"329","greenyellow",TRUE,5.33123469007927e-05,93,3424,44,0.0128504672897196,0.473118279569892,"GO:0060071","GO:BP","Wnt signaling pathway, planar cell polarity pathway",15979,17146,"c(""GO:0035567"", ""GO:0090175"")",NA
"330","greenyellow",TRUE,7.46123539408973e-05,103,3424,47,0.0137266355140187,0.456310679611651,"GO:0070498","GO:BP","interleukin-1-mediated signaling pathway",15979,19167,"c(""GO:0019221"", ""GO:0071347"")",NA
"331","greenyellow",TRUE,7.9556289821734e-05,94,3424,44,0.0128504672897196,0.468085106382979,"GO:0090175","GO:BP","regulation of establishment of planar polarity",15979,21535,"c(""GO:0001736"", ""GO:1905330"", ""GO:2000027"")",NA
"332","greenyellow",TRUE,8.06565656014327e-05,4068,3424,995,0.290595794392523,0.244591937069813,"GO:0009059","GO:BP","macromolecule biosynthetic process",15979,3697,"c(""GO:0043170"", ""GO:1901576"")",NA
"333","greenyellow",TRUE,8.07830241586011e-05,122,3424,53,0.0154789719626168,0.434426229508197,"GO:0043620","GO:BP","regulation of DNA-templated transcription in response to stress",15979,12571,"c(""GO:0006355"", ""GO:0033554"")",NA
"334","greenyellow",TRUE,0.000160048721048771,1799,3424,474,0.138434579439252,0.263479710950528,"GO:0033554","GO:BP","cellular response to stress",15979,9586,"c(""GO:0006950"", ""GO:0051716"")",NA
"335","greenyellow",TRUE,0.000186128750835628,481,3424,152,0.044392523364486,0.316008316008316,"GO:0043312","GO:BP","neutrophil degranulation",15979,12364,"c(""GO:0002283"", ""GO:0002446"", ""GO:0043299"")",NA
"336","greenyellow",TRUE,0.00020940529573089,13,3424,12,0.00350467289719626,0.923076923076923,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",15979,2178,"c(""GO:0022904"", ""GO:0042775"")",NA
"337","greenyellow",TRUE,0.000215342422694634,918,3424,262,0.076518691588785,0.285403050108932,"GO:0019752","GO:BP","carboxylic acid metabolic process",15979,7009,"GO:0043436",NA
"338","greenyellow",TRUE,0.000253154623877548,635,3424,191,0.0557827102803738,0.300787401574803,"GO:0016567","GO:BP","protein ubiquitination",15979,5895,"GO:0032446",NA
"339","greenyellow",TRUE,0.000254185456705634,70,3424,35,0.0102219626168224,0.5,"GO:1902036","GO:BP","regulation of hematopoietic stem cell differentiation",15979,25448,"c(""GO:0060218"", ""GO:1901532"", ""GO:2000736"")",NA
"340","greenyellow",TRUE,0.000262899992427677,116,3424,50,0.0146028037383178,0.431034482758621,"GO:0001738","GO:BP","morphogenesis of a polarized epithelium",15979,540,"GO:0002009",NA
"341","greenyellow",TRUE,0.000279623380635274,113,3424,49,0.0143107476635514,0.433628318584071,"GO:0044106","GO:BP","cellular amine metabolic process",15979,12761,"c(""GO:0009308"", ""GO:0034641"")",NA
"342","greenyellow",TRUE,0.000287365439979056,484,3424,152,0.044392523364486,0.31404958677686,"GO:0002283","GO:BP","neutrophil activation involved in immune response",15979,953,"c(""GO:0002275"", ""GO:0042119"")",NA
"343","greenyellow",TRUE,0.000450414199413988,164,3424,64,0.0186915887850467,0.390243902439024,"GO:0036294","GO:BP","cellular response to decreased oxygen levels",15979,11076,"c(""GO:0036293"", ""GO:0071453"")",NA
"344","greenyellow",TRUE,0.000463767742926122,266,3424,93,0.027161214953271,0.349624060150376,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",15979,10134,"GO:0033554",NA
"345","greenyellow",TRUE,0.000472948142201022,5846,3424,1380,0.40303738317757,0.23605884365378,"GO:0051179","GO:BP","localization",15979,15898,"GO:0008150",NA
"346","greenyellow",TRUE,0.000498411637958956,161,3424,63,0.0183995327102804,0.391304347826087,"GO:0071456","GO:BP","cellular response to hypoxia",15979,19756,"c(""GO:0001666"", ""GO:0033554"", ""GO:0036294"")",NA
"347","greenyellow",TRUE,0.00072463836441173,510,3424,157,0.0458528037383178,0.307843137254902,"GO:0043299","GO:BP","leukocyte degranulation",15979,12351,"c(""GO:0002252"", ""GO:0045055"", ""GO:0051649"")",NA
"348","greenyellow",TRUE,0.00076609732341644,491,3424,152,0.044392523364486,0.309572301425662,"GO:0002446","GO:BP","neutrophil mediated immunity",15979,1116,"GO:0002444",NA
"349","greenyellow",TRUE,0.000805435285838031,94,3424,42,0.0122663551401869,0.446808510638298,"GO:0031146","GO:BP","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",15979,8254,"GO:0043161",NA
"350","greenyellow",TRUE,0.000863243377935436,713,3424,208,0.0607476635514019,0.291725105189341,"GO:0032446","GO:BP","protein modification by small protein conjugation",15979,8828,"GO:0070647",NA
"351","greenyellow",TRUE,0.00094106870166887,73,3424,35,0.0102219626168224,0.479452054794521,"GO:0006283","GO:BP","transcription-coupled nucleotide-excision repair",15979,2329,"GO:0006289",NA
"352","greenyellow",TRUE,0.00100545226441175,493,3424,152,0.044392523364486,0.308316430020284,"GO:0042119","GO:BP","neutrophil activation",15979,11639,"GO:0036230",NA
"353","greenyellow",TRUE,0.00102887017574014,101,3424,44,0.0128504672897196,0.435643564356436,"GO:0048524","GO:BP","positive regulation of viral process",15979,15063,"c(""GO:0016032"", ""GO:0048518"", ""GO:0050792"")",NA
"354","greenyellow",TRUE,0.00126338998019044,121,3424,50,0.0146028037383178,0.413223140495868,"GO:0009308","GO:BP","amine metabolic process",15979,3923,"GO:1901564",NA
"355","greenyellow",TRUE,0.00131146936021433,312,3424,104,0.0303738317757009,0.333333333333333,"GO:1903311","GO:BP","regulation of mRNA metabolic process",15979,26551,"c(""GO:0016071"", ""GO:0051252"")",NA
"356","greenyellow",TRUE,0.00133340317444537,499,3424,153,0.0446845794392523,0.306613226452906,"GO:0036230","GO:BP","granulocyte activation",15979,11026,"GO:0002274",NA
"357","greenyellow",TRUE,0.00141687026738327,250,3424,87,0.0254088785046729,0.348,"GO:0006839","GO:BP","mitochondrial transport",15979,2822,"GO:0006810",NA
"358","greenyellow",TRUE,0.00157479334020223,2529,3424,635,0.185455607476636,0.251087386318703,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"359","greenyellow",TRUE,0.00159672859857383,204,3424,74,0.0216121495327103,0.362745098039216,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",15979,2865,"c(""GO:0046907"", ""GO:0048193"")",NA
"360","greenyellow",TRUE,0.00176157678054611,997,3424,276,0.080607476635514,0.276830491474423,"GO:0043436","GO:BP","oxoacid metabolic process",15979,12438,"GO:0006082",NA
"361","greenyellow",TRUE,0.00179543059747006,90,3424,40,0.0116822429906542,0.444444444444444,"GO:0010972","GO:BP","negative regulation of G2/M transition of mitotic cell cycle",15979,5132,"c(""GO:0000086"", ""GO:0010389"", ""GO:1901991"", ""GO:1902750"")",NA
"362","greenyellow",TRUE,0.00189650814195013,129,3424,52,0.0151869158878505,0.403100775193798,"GO:0090263","GO:BP","positive regulation of canonical Wnt signaling pathway",15979,21623,"c(""GO:0030177"", ""GO:0060070"", ""GO:0060828"")",NA
"363","greenyellow",TRUE,0.00204430128136154,514,3424,156,0.0455607476635514,0.303501945525292,"GO:0002275","GO:BP","myeloid cell activation involved in immune response",15979,945,"c(""GO:0002274"", ""GO:0002366"")",NA
"364","greenyellow",TRUE,0.00205356407637774,9,3424,9,0.0026285046728972,1,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",15979,27989,"c(""GO:1900182"", ""GO:1904867"", ""GO:1904869"")",NA
"365","greenyellow",TRUE,0.00205356407637774,9,3424,9,0.0026285046728972,1,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",15979,27987,"c(""GO:1900180"", ""GO:1904867"")",NA
"366","greenyellow",TRUE,0.00208454456754939,63,3424,31,0.00905373831775701,0.492063492063492,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",15979,11757,"c(""GO:0022613"", ""GO:0042254"")",NA
"367","greenyellow",TRUE,0.00247227789637487,49,3424,26,0.00759345794392523,0.530612244897959,"GO:0009166","GO:BP","nucleotide catabolic process",15979,3799,"c(""GO:0009117"", ""GO:1901292"")",NA
"368","greenyellow",TRUE,0.00292511271818922,82,3424,37,0.0108060747663551,0.451219512195122,"GO:1901532","GO:BP","regulation of hematopoietic progenitor cell differentiation",15979,24976,"c(""GO:0002244"", ""GO:0045595"", ""GO:1903706"")",NA
"369","greenyellow",TRUE,0.00315515582108164,61,3424,30,0.00876168224299065,0.491803278688525,"GO:0061726","GO:BP","mitochondrion disassembly",15979,18608,"c(""GO:0007005"", ""GO:1903008"")",NA
"370","greenyellow",TRUE,0.00315515582108164,61,3424,30,0.00876168224299065,0.491803278688525,"GO:0000422","GO:BP","autophagy of mitochondrion",15979,181,"c(""GO:0006914"", ""GO:0061726"")",NA
"371","greenyellow",TRUE,0.00347842682700023,155,3424,59,0.017231308411215,0.380645161290323,"GO:0016241","GO:BP","regulation of macroautophagy",15979,5807,"c(""GO:0010506"", ""GO:0016236"")",NA
"372","greenyellow",TRUE,0.00351633416483273,1013,3424,278,0.0811915887850467,0.274432379072063,"GO:0006082","GO:BP","organic acid metabolic process",15979,2142,"c(""GO:0044237"", ""GO:0044281"", ""GO:0071704"")",NA
"373","greenyellow",TRUE,0.00399705762912525,86,3424,38,0.0110981308411215,0.441860465116279,"GO:1903008","GO:BP","organelle disassembly",15979,26295,"c(""GO:0006996"", ""GO:0022411"")",NA
"374","greenyellow",TRUE,0.00405707362961634,173,3424,64,0.0186915887850467,0.369942196531792,"GO:0050821","GO:BP","protein stabilization",15979,15593,"GO:0031647",NA
"375","greenyellow",TRUE,0.00413905229343379,142,3424,55,0.0160630841121495,0.387323943661972,"GO:0007033","GO:BP","vacuole organization",15979,2985,"GO:0006996",NA
"376","greenyellow",TRUE,0.00434363951428468,520,3424,156,0.0455607476635514,0.3,"GO:0002444","GO:BP","myeloid leukocyte mediated immunity",15979,1114,"GO:0002443",NA
"377","greenyellow",TRUE,0.00439924612016358,53,3424,27,0.00788551401869159,0.509433962264151,"GO:1901292","GO:BP","nucleoside phosphate catabolic process",15979,24755,"c(""GO:0006753"", ""GO:0034404"", ""GO:0034655"", ""GO:0046434"")",NA
"378","greenyellow",TRUE,0.00453710171343069,177,3424,65,0.0189836448598131,0.367231638418079,"GO:0035966","GO:BP","response to topologically incorrect protein",15979,10862,"c(""GO:0006950"", ""GO:0010033"")",NA
"379","greenyellow",TRUE,0.00472789278925802,15,3424,12,0.00350467289719626,0.8,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",15979,27992,"c(""GO:0048518"", ""GO:0090671"", ""GO:1904872"")",NA
"380","greenyellow",TRUE,0.00638259273931369,161,3424,60,0.0175233644859813,0.372670807453416,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",15979,18138,"c(""GO:0010498"", ""GO:1903050"")",NA
"381","greenyellow",TRUE,0.00652752799419009,218,3424,76,0.022196261682243,0.348623853211009,"GO:1903362","GO:BP","regulation of cellular protein catabolic process",15979,26601,"c(""GO:0031329"", ""GO:0032268"", ""GO:0042176"", ""GO:0044257"")",NA
"382","greenyellow",TRUE,0.00686147945572873,307,3424,100,0.0292056074766355,0.325732899022801,"GO:0006520","GO:BP","cellular amino acid metabolic process",15979,2527,"c(""GO:0019752"", ""GO:0044238"", ""GO:1901564"")",NA
"383","greenyellow",TRUE,0.00711926590240528,233,3424,80,0.0233644859813084,0.343347639484979,"GO:0070482","GO:BP","response to oxygen levels",15979,19154,"GO:0009628",NA
"384","greenyellow",TRUE,0.00752218458983792,32,3424,19,0.00554906542056075,0.59375,"GO:0006099","GO:BP","tricarboxylic acid cycle",15979,2155,"c(""GO:0009060"", ""GO:0044238"")",NA
"385","greenyellow",TRUE,0.00798962376507015,155,3424,58,0.0169392523364486,0.374193548387097,"GO:0006986","GO:BP","response to unfolded protein",15979,2947,"GO:0035966",NA
