"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"286","blue2",TRUE,9.08445088987998e-26,102,930,52,0.0559139784946237,0.509803921568627,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"287","blue2",TRUE,4.44336479662685e-25,152,930,63,0.067741935483871,0.414473684210526,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"288","blue2",TRUE,5.22378640085706e-25,113,930,54,0.0580645161290323,0.47787610619469,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"289","blue2",TRUE,7.95802206381307e-25,90,930,48,0.0516129032258065,0.533333333333333,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"290","blue2",TRUE,9.0546108339737e-25,94,930,49,0.0526881720430108,0.521276595744681,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"291","blue2",TRUE,9.0546108339737e-25,94,930,49,0.0526881720430108,0.521276595744681,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"292","blue2",TRUE,1.01634600430382e-24,102,930,51,0.0548387096774194,0.5,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"293","blue2",TRUE,3.21793084391217e-24,96,930,49,0.0526881720430108,0.510416666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"294","blue2",TRUE,3.40903778399292e-24,171,930,66,0.0709677419354839,0.385964912280702,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"295","blue2",TRUE,4.04167120630291e-24,217,930,75,0.0806451612903226,0.345622119815668,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"296","blue2",TRUE,2.38359047778027e-22,292,930,86,0.0924731182795699,0.294520547945205,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"297","blue2",TRUE,1.22064546208213e-21,595,930,131,0.140860215053763,0.220168067226891,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"298","blue2",TRUE,1.26890535348934e-21,581,930,129,0.138709677419355,0.222030981067126,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"299","blue2",TRUE,2.03367886306313e-21,116,930,51,0.0548387096774194,0.439655172413793,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"300","blue2",TRUE,2.03367886306313e-21,116,930,51,0.0548387096774194,0.439655172413793,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"301","blue2",TRUE,9.75502888854975e-21,133,930,54,0.0580645161290323,0.406015037593985,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"302","blue2",TRUE,1.43387872550525e-20,497,930,115,0.123655913978495,0.231388329979879,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"303","blue2",TRUE,2.8432016007117e-17,2012,930,287,0.308602150537634,0.142644135188867,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"304","blue2",TRUE,7.63654542772233e-17,549,930,115,0.123655913978495,0.209471766848816,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"305","blue2",TRUE,7.63654542772233e-17,549,930,115,0.123655913978495,0.209471766848816,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"306","blue2",TRUE,5.91990383586845e-15,193,930,58,0.0623655913978495,0.300518134715026,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"307","blue2",TRUE,1.32654470216369e-14,662,930,125,0.134408602150538,0.188821752265861,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"308","blue2",TRUE,1.78306652682741e-14,203,930,59,0.0634408602150538,0.29064039408867,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"309","blue2",TRUE,1.96698851994005e-13,183,930,54,0.0580645161290323,0.295081967213115,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"310","blue2",TRUE,1.51598074712056e-12,368,930,81,0.0870967741935484,0.220108695652174,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"311","blue2",TRUE,3.4113406780814e-12,100,930,37,0.0397849462365591,0.37,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"312","blue2",TRUE,3.71777313454514e-12,59,930,28,0.0301075268817204,0.474576271186441,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"313","blue2",TRUE,6.29196117145769e-12,173,930,50,0.0537634408602151,0.289017341040462,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"314","blue2",TRUE,3.49506025558789e-11,59,930,27,0.0290322580645161,0.457627118644068,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"315","blue2",TRUE,5.83131332640342e-11,60,930,27,0.0290322580645161,0.45,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"316","blue2",TRUE,2.10813425068888e-10,123,930,39,0.0419354838709677,0.317073170731707,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"317","blue2",TRUE,6.93660948311081e-10,52,930,24,0.0258064516129032,0.461538461538462,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"318","blue2",TRUE,4.25359712926741e-07,129,930,35,0.0376344086021505,0.271317829457364,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"319","blue2",TRUE,8.17512184900162e-07,1154,930,159,0.170967741935484,0.137781629116118,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"320","blue2",TRUE,8.55763635977328e-07,28,930,15,0.0161290322580645,0.535714285714286,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"321","blue2",TRUE,1.10995658424648e-06,75,930,25,0.0268817204301075,0.333333333333333,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"322","blue2",TRUE,1.6395872255089e-06,33,930,16,0.0172043010752688,0.484848484848485,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"323","blue2",TRUE,2.75061160020008e-06,144,930,36,0.0387096774193548,0.25,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"324","blue2",TRUE,6.92959148962594e-06,2071,930,249,0.267741935483871,0.120231772090777,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"325","blue2",TRUE,5.24817332133369e-05,83,930,24,0.0258064516129032,0.289156626506024,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"326","blue2",TRUE,0.00020815691266209,626,930,92,0.0989247311827957,0.146964856230032,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10588,1260,"REAC:R-HSA-5653656",NA
"327","blue2",TRUE,0.000231456124379176,44,930,16,0.0172043010752688,0.363636363636364,"REAC:R-HSA-9646399","REAC","Aggrephagy",10588,122,"REAC:R-HSA-9663891",NA
"328","blue2",TRUE,0.00027500149190315,55,930,18,0.0193548387096774,0.327272727272727,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"329","blue2",TRUE,0.000316434615079796,26,930,12,0.0129032258064516,0.461538461538462,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"330","blue2",TRUE,0.000606626863598847,198,930,39,0.0419354838709677,0.196969696969697,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"331","blue2",TRUE,0.00124280617426503,196,930,38,0.0408602150537634,0.193877551020408,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"332","blue2",TRUE,0.00149564306376421,125,930,28,0.0301075268817204,0.224,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"333","blue2",TRUE,0.00241765509072769,57,930,17,0.0182795698924731,0.298245614035088,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR)",10588,994,"REAC:R-HSA-2262752",NA
"334","blue2",TRUE,0.00319539994505048,1082,930,136,0.146236559139785,0.125693160813309,"REAC:R-HSA-1266738","REAC","Developmental Biology",10588,670,"REAC:0000000",NA
"335","blue2",TRUE,0.00386758821639769,53,930,16,0.0172043010752688,0.30188679245283,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10588,258,"REAC:R-HSA-8856688",NA
"336","blue2",TRUE,0.00862221996492089,720,930,96,0.103225806451613,0.133333333333333,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10588,2337,"REAC:0000000",NA
"337","blue2",TRUE,0.00983202777132617,95,930,22,0.0236559139784946,0.231578947368421,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10588,317,"REAC:R-HSA-391251",NA
"338","blue2",TRUE,0.0101535075498888,102,930,23,0.0247311827956989,0.225490196078431,"REAC:R-HSA-391251","REAC","Protein folding",10588,1631,"REAC:R-HSA-392499",NA
"339","blue2",TRUE,0.0107842656193759,57,930,16,0.0172043010752688,0.280701754385965,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10588,1151,"REAC:R-HSA-382551",NA
"340","blue2",TRUE,0.0109511325951742,138,930,28,0.0301075268817204,0.202898550724638,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10588,1526,"REAC:R-HSA-1257604",NA
"341","blue2",TRUE,0.0177929106666971,203,930,36,0.0387096774193548,0.177339901477833,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10588,1136,"REAC:R-HSA-199991",NA
"342","blue2",TRUE,0.0193241178463911,1410,930,165,0.17741935483871,0.117021276595745,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10588,1597,"REAC:R-HSA-392499",NA
"343","blue2",TRUE,0.0196578965496821,31,930,11,0.0118279569892473,0.354838709677419,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10588,2263,"REAC:R-HSA-917937",NA
"344","blue2",TRUE,0.0224314114721714,13,930,7,0.00752688172043011,0.538461538461538,"REAC:R-HSA-9637687","REAC","Suppression of phagosomal maturation",10588,2068,"REAC:R-HSA-9637690",NA
"345","blue2",TRUE,0.0276622432766267,22,930,9,0.00967741935483871,0.409090909090909,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10588,1845,"REAC:R-HSA-9635486",NA
"346","blue2",TRUE,0.0291575205330508,27,930,10,0.010752688172043,0.37037037037037,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
"347","blue2",TRUE,0.0315632056222149,102,930,22,0.0236559139784946,0.215686274509804,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10588,259,"REAC:R-HSA-199977",NA
"348","blue2",TRUE,0.0329526293147037,225,930,38,0.0408602150537634,0.168888888888889,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"349","blue2",TRUE,0.0365714311772265,178,930,32,0.0344086021505376,0.179775280898876,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"350","blue2",TRUE,0.0370572930414128,10,930,6,0.00645161290322581,0.6,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10588,845,"REAC:R-HSA-389958",NA
"351","blue2",TRUE,0.0370617718198927,186,930,33,0.0354838709677419,0.17741935483871,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"352","blue2",TRUE,0.0413105411966574,187,930,33,0.0354838709677419,0.176470588235294,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10588,1934,"REAC:R-HSA-68882",NA
"353","blue2",TRUE,0.0414815803679516,195,930,34,0.0365591397849462,0.174358974358974,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10588,1321,"REAC:R-HSA-2555396",NA
"354","blue2",TRUE,0.0460673586923707,196,930,34,0.0365591397849462,0.173469387755102,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10588,1324,"REAC:R-HSA-68886",NA
"355","coral2",TRUE,0.0086766406175406,15,204,4,0.0196078431372549,0.266666666666667,"GO:0030008","GO:CC","TRAPP complex",16963,1038,"c(""GO:0005622"", ""GO:0099023"")",NA
"356","coral2",TRUE,0.0269137624453238,9588,204,142,0.696078431372549,0.0148101793909053,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"357","coral2",TRUE,0.0394231925812477,6463,204,104,0.509803921568627,0.0160915983289494,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"358","coral2",TRUE,0.0486510623312778,66,204,6,0.0294117647058824,0.0909090909090909,"GO:0099023","GO:CC","vesicle tethering complex",16963,3751,"GO:0032991",NA
"359","cyan",TRUE,0.0498257137886721,21,136,4,0.0294117647058824,0.19047619047619,"REAC:R-HSA-9033658","REAC","Blood group systems biosynthesis",10588,234,"REAC:R-HSA-71387",NA
"360","darkgreen",TRUE,0.00871159834424645,587,246,25,0.101626016260163,0.0425894378194208,"GO:0044283","GO:BP","small molecule biosynthetic process",15979,12842,"c(""GO:0009058"", ""GO:0044281"")",NA
"361","darkgreen",TRUE,0.0090417712751912,209,246,14,0.0569105691056911,0.0669856459330144,"GO:1901617","GO:BP","organic hydroxy compound biosynthetic process",15979,25050,"c(""GO:1901576"", ""GO:1901615"")",NA
"362","darkgreen",TRUE,0.0229805922207104,168,246,12,0.0487804878048781,0.0714285714285714,"GO:0006694","GO:BP","steroid biosynthetic process",15979,2696,"c(""GO:0008202"", ""GO:0008610"", ""GO:1901362"")",NA
"363","darkgreen",TRUE,0.0307965810422053,4890,248,103,0.415322580645161,0.0210633946830266,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"364","darkgreen",TRUE,0.0158999897998859,121,129,9,0.0697674418604651,0.0743801652892562,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",7747,351,"KEGG:00000",NA
"365","darkgreen",TRUE,0.000444964781610562,33,182,7,0.0384615384615385,0.212121212121212,"REAC:R-HSA-192105","REAC","Synthesis of bile acids and bile salts",10588,2107,"REAC:R-HSA-194068",NA
"366","darkgreen",TRUE,0.000964581789959758,14,182,5,0.0274725274725275,0.357142857142857,"REAC:R-HSA-193775","REAC","Synthesis of bile acids and bile salts via 24-hydroxycholesterol",10588,2108,"REAC:R-HSA-192105",NA
"367","darkgreen",TRUE,0.00246604491979627,42,182,7,0.0384615384615385,0.166666666666667,"REAC:R-HSA-194068","REAC","Bile acid and bile salt metabolism",10588,204,"REAC:R-HSA-8957322",NA
"368","darkgreen",TRUE,0.00340071010870161,148,182,12,0.0659340659340659,0.0810810810810811,"REAC:R-HSA-8957322","REAC","Metabolism of steroids",10588,1284,"REAC:R-HSA-556833",NA
"369","darkgreen",TRUE,0.0142963528921506,23,182,5,0.0274725274725275,0.217391304347826,"REAC:R-HSA-193368","REAC","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",10588,2110,"REAC:R-HSA-192105",NA
"370","darkgreen",TRUE,0.018466034690198,730,182,28,0.153846153846154,0.0383561643835616,"REAC:R-HSA-556833","REAC","Metabolism of lipids",10588,1275,"REAC:R-HSA-1430728",NA
"371","darkgreen",TRUE,0.0382363132297053,15,182,4,0.021978021978022,0.266666666666667,"REAC:R-HSA-193807","REAC","Synthesis of bile acids and bile salts via 27-hydroxycholesterol",10588,2109,"REAC:R-HSA-192105",NA
"372","darkolivegreen",TRUE,0.0139793351420111,128,96,8,0.0833333333333333,0.0625,"KEGG:04926","KEGG","Relaxin signaling pathway",7747,358,"KEGG:00000",NA
"373","darkorange",TRUE,0.0496647389355831,2,161,2,0.0124223602484472,1,"GO:0072590","GO:MF","N-acetyl-L-aspartate-L-glutamate ligase activity",16268,10161,"GO:0016879",NA
"374","darkorange",TRUE,0.0374895771588916,2,103,2,0.0194174757281553,1,"REAC:R-HSA-166020","REAC","Transfer of LPS from LBP carrier to CD14",10588,2262,"REAC:R-HSA-166016",NA
"375","darkslateblue",TRUE,0.00961284452704346,47,81,5,0.0617283950617284,0.106382978723404,"KEGG:00514","KEGG","Other types of O-glycan biosynthesis",7747,71,"KEGG:00000",NA
"376","greenyellow",TRUE,0.0299549401421884,12994,187,164,0.877005347593583,0.0126212097891334,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"377","grey60",TRUE,0.00293618036831102,340,171,14,0.0818713450292398,0.0411764705882353,"GO:0031300","GO:CC","intrinsic component of organelle membrane",16963,1295,"c(""GO:0031090"", ""GO:0031224"")",NA
"378","grey60",TRUE,0.0309591080691277,319,171,12,0.0701754385964912,0.0376175548589342,"GO:0031301","GO:CC","integral component of organelle membrane",16963,1296,"c(""GO:0016021"", ""GO:0031300"")",NA
"379","indianred4",TRUE,0.0200165080241594,3,84,2,0.0238095238095238,0.666666666666667,"GO:0032299","GO:CC","ribonuclease H2 complex",16963,1535,"c(""GO:0005622"", ""GO:0032991"")",NA
"380","ivory",TRUE,0.0270829900272091,32,126,4,0.0317460317460317,0.125,"GO:0016328","GO:CC","lateral plasma membrane",16963,883,"c(""GO:0005886"", ""GO:0110165"")",NA
"381","ivory",TRUE,0.00836714218429211,32,61,4,0.0655737704918033,0.125,"KEGG:00512","KEGG","Mucin type O-glycan biosynthesis",7747,69,"KEGG:00000",NA
"382","lightcyan1",TRUE,0.0334180545918192,78,98,6,0.0612244897959184,0.0769230769230769,"REAC:R-HSA-8852135","REAC","Protein ubiquitination",10588,1635,"REAC:R-HSA-597592",NA
"383","lightyellow",TRUE,0.0166896807367416,2,137,2,0.0145985401459854,1,"GO:0017177","GO:CC","glucosidase II complex",16963,947,"c(""GO:0005783"", ""GO:0032991"")",NA
"384","magenta",TRUE,0.000383771563278103,12994,192,173,0.901041666666667,0.0133138371556103,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"385","magenta",TRUE,0.0145664478864655,11093,192,151,0.786458333333333,0.0136121878662219,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"386","magenta",TRUE,0.0198064772825169,9588,192,135,0.703125,0.0140801001251564,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"387","midnightblue",TRUE,0.0040950312022612,26,124,5,0.0403225806451613,0.192307692307692,"REAC:R-HSA-399719","REAC","Trafficking of AMPA receptors",10588,2237,"REAC:R-HSA-399721",NA
"388","midnightblue",TRUE,0.0040950312022612,26,124,5,0.0403225806451613,0.192307692307692,"REAC:R-HSA-399721","REAC","Glutamate binding, activation of AMPA receptors and synaptic plasticity",10588,944,"REAC:R-HSA-112314",NA
"389","midnightblue",TRUE,0.00440618683957358,13,124,4,0.032258064516129,0.307692307692308,"REAC:R-HSA-416993","REAC","Trafficking of GluR2-containing AMPA receptors",10588,2238,"REAC:R-HSA-399719",NA
"390","orangered3",TRUE,0.0165891898767594,18,120,4,0.0333333333333333,0.222222222222222,"REAC:R-HSA-446353","REAC","Cell-extracellular matrix interactions",10588,306,"REAC:R-HSA-446728",NA
"391","palevioletred3",TRUE,0.0137299642545494,378,184,16,0.0869565217391304,0.0423280423280423,"GO:0015711","GO:BP","organic anion transport",15979,5431,"c(""GO:0006820"", ""GO:0071702"")",NA
"392","palevioletred3",TRUE,0.00627112333801172,694,195,22,0.112820512820513,0.031700288184438,"GO:0098590","GO:CC","plasma membrane region",16963,3616,"c(""GO:0005886"", ""GO:0016020"")",NA
"393","palevioletred3",TRUE,0.0187198473939586,182,195,10,0.0512820512820513,0.0549450549450549,"GO:0016324","GO:CC","apical plasma membrane",16963,881,"c(""GO:0045177"", ""GO:0098590"")",NA
"394","palevioletred3",TRUE,0.00247194062816437,4,126,3,0.0238095238095238,0.75,"REAC:R-HSA-112313","REAC","Neurotransmitter uptake and metabolism In glial cells",10588,1426,"REAC:R-HSA-112315",NA
"395","palevioletred3",TRUE,0.00247194062816437,4,126,3,0.0238095238095238,0.75,"REAC:R-HSA-210455","REAC","Astrocytic Glutamate-Glutamine Uptake And Metabolism",10588,171,"REAC:R-HSA-112313",NA
"396","pink",TRUE,0.0171914951733805,2,75,2,0.0266666666666667,1,"REAC:R-HSA-8854521","REAC","Interaction between PHLDA1 and AURKA",10588,1094,"REAC:R-HSA-69275",NA
"397","plum2",TRUE,0.0113416117302815,22,93,4,0.043010752688172,0.181818181818182,"GO:0031167","GO:BP","rRNA methylation",15979,8270,"c(""GO:0000154"", ""GO:0001510"")",NA
"398","purple",TRUE,0.0100517112932669,2,77,2,0.025974025974026,1,"GO:0015389","GO:MF","pyrimidine- and adenine-specific:sodium symporter activity",16268,3195,"c(""GO:0005345"", ""GO:0005350"", ""GO:0005415"", ""GO:0015391"")",NA
"399","purple",TRUE,0.0100517112932669,2,77,2,0.025974025974026,1,"GO:0015391","GO:MF","nucleobase:cation symporter activity",16268,3197,"c(""GO:0015205"", ""GO:0015294"")",NA
"400","purple",TRUE,0.0300624401201801,3,77,2,0.025974025974026,0.666666666666667,"GO:0005415","GO:MF","nucleoside:sodium symporter activity",16268,1851,"c(""GO:0005337"", ""GO:0015370"")",NA
"401","purple",TRUE,0.0300624401201801,3,77,2,0.025974025974026,0.666666666666667,"GO:0005350","GO:MF","pyrimidine nucleobase transmembrane transporter activity",16268,1816,"GO:0015205",NA
"402","purple",TRUE,0.0480526438468879,52,77,4,0.051948051948052,0.0769230769230769,"GO:0015179","GO:MF","L-amino acid transmembrane transporter activity",16268,3024,"GO:0015171",NA
"403","salmon",TRUE,0.0408420085597586,5,57,2,0.0350877192982456,0.4,"KEGG:00524","KEGG","Neomycin, kanamycin and gentamicin biosynthesis",7747,77,"KEGG:00000",NA
"404","salmon2",TRUE,0.0139289523272947,25,181,5,0.0276243093922652,0.2,"GO:0002931","GO:BP","response to ischemia",15979,1591,"GO:0006950",NA
"405","salmon4",TRUE,0.0486035456784358,2,91,2,0.021978021978022,1,"GO:0006657","GO:BP","CDP-choline pathway",15979,2660,"GO:0006656",NA
"406","salmon4",TRUE,0.0486035456784358,2,91,2,0.021978021978022,1,"GO:0036292","GO:BP","DNA rewinding",15979,11074,"GO:0032392",NA
"407","salmon4",TRUE,0.0323946132943463,6,43,2,0.0465116279069767,0.333333333333333,"KEGG:00440","KEGG","Phosphonate and phosphinate metabolism",7747,59,"KEGG:00000",NA
"408","skyblue",TRUE,0.0198519489867199,16,219,4,0.0182648401826484,0.25,"GO:0072349","GO:MF","modified amino acid transmembrane transporter activity",16268,10132,"GO:0022857",NA
"409","skyblue3",TRUE,0.0183992375834814,12231,157,134,0.853503184713376,0.0109557681301611,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"410","skyblue3",TRUE,0.0405388688497716,3932,157,57,0.363057324840764,0.0144964394710071,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"411","steelblue",TRUE,0.00228621630617791,12994,102,95,0.931372549019608,0.00731106664614437,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"412","steelblue",TRUE,0.0113946099783726,11093,102,85,0.833333333333333,0.0076624898584693,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"413","thistle",TRUE,0.0179696216102641,694,142,17,0.119718309859155,0.0244956772334294,"GO:0098590","GO:CC","plasma membrane region",16963,3616,"c(""GO:0005886"", ""GO:0016020"")",NA
"414","thistle2",TRUE,0.0426942871882495,12994,155,137,0.883870967741936,0.0105433276897029,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"415","thistle2",TRUE,0.0248587304661065,626,99,17,0.171717171717172,0.0271565495207668,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10588,1260,"REAC:R-HSA-5653656",NA
"416","thistle3",TRUE,0.0122647823088717,2,111,2,0.018018018018018,1,"GO:0034681","GO:CC","integrin alpha11-beta1 complex",16963,1778,"GO:0008305",NA
"417","thistle3",TRUE,0.0122647823088717,2,111,2,0.018018018018018,1,"GO:0034666","GO:CC","integrin alpha2-beta1 complex",16963,1766,"GO:0008305",NA
"418","thistle3",TRUE,0.0494091104445357,125,111,6,0.0540540540540541,0.048,"GO:0098858","GO:CC","actin-based cell projection",16963,3693,"GO:0120025",NA
"419","thistle3",TRUE,0.00121084874158597,5,110,3,0.0272727272727273,0.6,"GO:0098639","GO:MF","collagen binding involved in cell-matrix adhesion",16268,10489,"c(""GO:0005518"", ""GO:0098634"")",NA
"420","thistle3",TRUE,0.0041962835721941,7,110,3,0.0272727272727273,0.428571428571429,"GO:0098634","GO:MF","cell-matrix adhesion mediator activity",16268,10487,"GO:0098631",NA
"421","violet",TRUE,0.0114988619276335,6,191,3,0.0157068062827225,0.5,"GO:0004706","GO:MF","JUN kinase kinase kinase activity",16268,1289,"GO:0004709",NA
"422","yellow4",TRUE,0.00818322422048125,17,112,4,0.0357142857142857,0.235294117647059,"GO:0006590","GO:BP","thyroid hormone generation",15979,2597,"GO:0042403",NA
"423","yellow4",TRUE,0.0131835401246015,19,112,4,0.0357142857142857,0.210526315789474,"GO:0042403","GO:BP","thyroid hormone metabolic process",15979,11838,"c(""GO:0006575"", ""GO:0018958"", ""GO:0042445"")",NA
"424","yellowgreen",TRUE,0.0346201385568769,40,124,5,0.0403225806451613,0.125,"KEGG:00260","KEGG","Glycine, serine and threonine metabolism",7747,29,"KEGG:00000",NA
