"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"280","darkgrey",TRUE,0.0280951769899674,4850,376,141,0.375,0.0290721649484536,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"281","darkgrey",TRUE,0.00445031249751022,14,371,5,0.0134770889487871,0.357142857142857,"GO:0004707","GO:MF","MAP kinase activity",16268,1290,"GO:0004674",NA
"282","darkgrey",TRUE,0.00255406086928241,149,174,13,0.0747126436781609,0.087248322147651,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"283","darkgrey",TRUE,0.00277155579201472,129,174,12,0.0689655172413793,0.0930232558139535,"KEGG:04068","KEGG","FoxO signaling pathway",7747,236,"KEGG:00000",NA
"284","darkgrey",TRUE,0.0106999336913079,67,174,8,0.0459770114942529,0.119402985074627,"KEGG:04664","KEGG","Fc epsilon RI signaling pathway",7747,316,"KEGG:00000",NA
"285","darkgrey",TRUE,0.0358575807186216,100,174,9,0.0517241379310345,0.09,"KEGG:04933","KEGG","AGE-RAGE signaling pathway in diabetic complications",7747,365,"KEGG:00000",NA
"286","darkgrey",TRUE,0.0222882324829146,10,246,4,0.016260162601626,0.4,"REAC:R-HSA-2151209","REAC","Activation of PPARGC1A (PGC-1alpha) by phosphorylation",10588,87,"REAC:R-HSA-1592230",NA
"287","darkgrey",TRUE,0.0278763465053318,31,246,6,0.024390243902439,0.193548387096774,"REAC:R-HSA-450282","REAC","MAPK targets/ Nuclear events mediated by MAP kinases",10588,1211,"REAC:R-HSA-450294",NA
"288","darkred",TRUE,2.02893613692565e-05,12231,402,335,0.833333333333333,0.0273894203254027,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"289","darkred",TRUE,0.000499916293483396,11093,402,306,0.761194029850746,0.0275849634904895,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"290","darkred",TRUE,0.000940257459834473,11333,402,310,0.771144278606965,0.0273537456984029,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"291","darkred",TRUE,0.00752900583031002,12994,402,341,0.848258706467662,0.0262428813298445,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"292","darkred",TRUE,0.0449050917864646,3785,402,121,0.300995024875622,0.0319682959048877,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"293","darkturquoise",TRUE,9.95619021569774e-05,12994,429,370,0.862470862470862,0.0284746806218255,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"294","darkturquoise",TRUE,0.00156922622636454,11093,429,323,0.752913752913753,0.0291174614621834,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"295","darkturquoise",TRUE,0.0312553853948202,12231,429,343,0.7995337995338,0.028043496034666,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"296","darkturquoise",TRUE,0.0137056717602703,1903,411,76,0.184914841849148,0.0399369416710457,"GO:0019899","GO:MF","enzyme binding",16268,4655,"GO:0005515",NA
"297","green",TRUE,0.0113590015785253,12994,459,386,0.840958605664488,0.0297060181622287,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"298","green",TRUE,0.0437137117529298,31,459,6,0.0130718954248366,0.193548387096774,"GO:1990752","GO:CC","microtubule end",16963,4397,"c(""GO:0005874"", ""GO:0110165"")",NA
"299","green",TRUE,0.0476672230922917,11093,459,336,0.73202614379085,0.0302893716758316,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"300","green",TRUE,0.00843476218375533,11572,461,367,0.796095444685466,0.0317144832353958,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"301","greenyellow",TRUE,0.00593828461108179,12994,383,326,0.851174934725849,0.0250885023857165,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"302","greenyellow",TRUE,0.0177920073179213,9937,383,261,0.681462140992167,0.0262654724766026,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"303","greenyellow",TRUE,0.0331789625591052,4850,383,143,0.373368146214099,0.0294845360824742,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"304","grey60",TRUE,0.007909319640505,12994,364,310,0.851648351648352,0.0238571648453132,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"305","grey60",TRUE,0.0218654129765038,11572,359,288,0.802228412256267,0.0248876598686485,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"306","lightcyan",TRUE,2.82403735720427e-06,9937,343,251,0.731778425655977,0.0252591325349703,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"307","lightcyan",TRUE,3.10470536254191e-05,12994,343,301,0.877551020408163,0.0231645374788364,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"308","lightcyan",TRUE,6.01317822054702e-05,4850,343,142,0.41399416909621,0.0292783505154639,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"309","lightcyan",TRUE,0.00725649369639005,12231,343,280,0.816326530612245,0.0228926498242172,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"310","lightcyan",TRUE,0.00292613529994026,1903,353,70,0.198300283286119,0.0367840252233316,"GO:0019899","GO:MF","enzyme binding",16268,4655,"GO:0005515",NA
"311","lightcyan",TRUE,0.0047656601682855,4890,353,144,0.407932011331445,0.0294478527607362,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"312","lightgreen",TRUE,0.0314472823495458,4910,332,138,0.41566265060241,0.0281059063136456,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
"313","lightgreen",TRUE,0.0342715354229787,6944,332,182,0.548192771084337,0.0262096774193548,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"314","lightgreen",TRUE,0.00117982555449198,12994,349,301,0.862464183381089,0.0231645374788364,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"315","lightgreen",TRUE,0.0262343049019098,11093,349,261,0.747851002865329,0.0235283512124763,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"316","lightgreen",TRUE,0.0346163619079502,4723,349,129,0.369627507163324,0.0273131484226127,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"317","lightgreen",TRUE,0.0355668053305996,9937,349,238,0.681948424068768,0.0239508906108483,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"318","lightgreen",TRUE,0.037435681953273,9588,349,231,0.66189111747851,0.0240926157697121,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"319","magenta",TRUE,0.000131595050173792,178,348,18,0.0517241379310345,0.101123595505618,"GO:0006413","GO:BP","translational initiation",15979,2437,"c(""GO:0006412"", ""GO:0044237"")",NA
"320","magenta",TRUE,0.044024558817603,633,348,31,0.0890804597701149,0.0489731437598736,"GO:0006412","GO:BP","translation",15979,2436,"c(""GO:0010467"", ""GO:0034645"", ""GO:0043043"", ""GO:0044267"")",NA
"321","magenta",TRUE,9.86326810965046e-09,12994,365,328,0.898630136986301,0.0252424195782669,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"322","magenta",TRUE,7.55767227547674e-05,9937,365,260,0.712328767123288,0.0261648384824394,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"323","magenta",TRUE,0.00011959925097771,11093,365,282,0.772602739726027,0.0254214369422158,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"324","magenta",TRUE,0.0099275439241834,30,365,6,0.0164383561643836,0.2,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"325","magenta",TRUE,0.016478200124547,213,365,15,0.0410958904109589,0.0704225352112676,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"326","magenta",TRUE,0.0178918099649393,12231,365,295,0.808219178082192,0.0241190417790859,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"327","magenta",TRUE,0.0260485384879857,106,365,10,0.0273972602739726,0.0943396226415094,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"328","magenta",TRUE,0.0306972458292377,9588,365,241,0.66027397260274,0.0251355861493534,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"329","magenta",TRUE,0.0483475844414856,14,365,4,0.010958904109589,0.285714285714286,"GO:0098554","GO:CC","cytoplasmic side of endoplasmic reticulum membrane",16963,3585,"c(""GO:0005789"", ""GO:0098562"")",NA
"330","magenta",TRUE,0.0139305661464467,28,365,6,0.0164383561643836,0.214285714285714,"GO:0031369","GO:MF","translation initiation factor binding",16268,5104,"GO:0005515",NA
"331","magenta",TRUE,0.0453250244515295,144,365,12,0.0328767123287671,0.0833333333333333,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"332","magenta",TRUE,0.0151838375229183,134,170,11,0.0647058823529412,0.082089552238806,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"333","magenta",TRUE,0.000380471496012326,292,242,22,0.0909090909090909,0.0753424657534247,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"334","magenta",TRUE,0.0014654215662438,120,242,13,0.0537190082644628,0.108333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"335","magenta",TRUE,0.0014654215662438,120,242,13,0.0537190082644628,0.108333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"336","magenta",TRUE,0.00147325552727511,102,242,12,0.0495867768595041,0.117647058823529,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"337","magenta",TRUE,0.00375436288389582,193,242,16,0.0661157024793388,0.0829015544041451,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"338","magenta",TRUE,0.00393656088654504,112,242,12,0.0495867768595041,0.107142857142857,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"339","magenta",TRUE,0.00399572277641754,94,242,11,0.0454545454545455,0.117021276595745,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"340","magenta",TRUE,0.00431633369520305,113,242,12,0.0495867768595041,0.106194690265487,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"341","magenta",TRUE,0.00710120850428326,203,242,16,0.0661157024793388,0.0788177339901478,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"342","magenta",TRUE,0.00877969298018917,102,242,11,0.0454545454545455,0.107843137254902,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"343","magenta",TRUE,0.00910416144292638,52,242,8,0.0330578512396694,0.153846153846154,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"344","magenta",TRUE,0.016171637042379,90,242,10,0.0413223140495868,0.111111111111111,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"345","magenta",TRUE,0.016171637042379,90,242,10,0.0413223140495868,0.111111111111111,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"346","magenta",TRUE,0.0229759247312466,113,242,11,0.0454545454545455,0.0973451327433628,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"347","magenta",TRUE,0.0233746727769181,59,242,8,0.0330578512396694,0.135593220338983,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"348","magenta",TRUE,0.0233746727769181,59,242,8,0.0330578512396694,0.135593220338983,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"349","magenta",TRUE,0.023597184725245,94,242,10,0.0413223140495868,0.106382978723404,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"350","magenta",TRUE,0.023597184725245,94,242,10,0.0413223140495868,0.106382978723404,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"351","magenta",TRUE,0.0264456716396036,60,242,8,0.0330578512396694,0.133333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"352","magenta",TRUE,0.0282882479960942,96,242,10,0.0413223140495868,0.104166666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"353","magenta",TRUE,0.0334358055233047,183,242,14,0.0578512396694215,0.0765027322404372,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"354","midnightblue",TRUE,5.13566470785985e-07,12994,370,328,0.886486486486487,0.0252424195782669,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"355","midnightblue",TRUE,1.32988765384083e-05,11093,370,289,0.781081081081081,0.0260524655187956,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"356","midnightblue",TRUE,0.000693943832939273,9588,370,252,0.681081081081081,0.0262828535669587,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"357","midnightblue",TRUE,0.00130344427357708,9937,370,258,0.697297297297297,0.0259635704941129,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"358","midnightblue",TRUE,0.00176032556507012,12231,370,303,0.818918918918919,0.0247731174883493,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"359","midnightblue",TRUE,0.00688432400262288,4850,370,142,0.383783783783784,0.0292783505154639,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"360","midnightblue",TRUE,0.0084922000071251,5682,370,161,0.435135135135135,0.0283350932770151,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"361","midnightblue",TRUE,0.0084922000071251,5682,370,161,0.435135135135135,0.0283350932770151,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"362","midnightblue",TRUE,0.0084922000071251,5682,370,161,0.435135135135135,0.0283350932770151,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"363","midnightblue",TRUE,0.0104842884827224,30,370,6,0.0162162162162162,0.2,"GO:0071007","GO:CC","U2-type catalytic step 2 spliceosome",16963,2955,"c(""GO:0005684"", ""GO:0071013"")",NA
"364","midnightblue",TRUE,0.0280110330813301,3932,370,117,0.316216216216216,0.0297558494404883,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"365","midnightblue",TRUE,0.0465374567231894,11333,370,279,0.754054054054054,0.0246183711285626,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"366","midnightblue",TRUE,0.00208262659721787,4890,366,150,0.409836065573771,0.0306748466257669,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"367","midnightblue",TRUE,0.00484183309075982,79,366,10,0.0273224043715847,0.126582278481013,"GO:1990782","GO:MF","protein tyrosine kinase binding",16268,12145,"GO:0019901",NA
"368","midnightblue",TRUE,0.0133674208747417,55,366,8,0.0218579234972678,0.145454545454545,"GO:0030971","GO:MF","receptor tyrosine kinase binding",16268,5066,"c(""GO:0005102"", ""GO:1990782"")",NA
"369","midnightblue",TRUE,0.0241171573746099,11572,366,293,0.800546448087432,0.0253197372969236,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"370","midnightblue",TRUE,0.038674746102896,11,253,4,0.0158102766798419,0.363636363636364,"REAC:R-HSA-4755510","REAC","SUMOylation of immune response proteins",10588,1913,"REAC:R-HSA-3108232",NA
"371","orange",TRUE,0.0445321949226048,62,324,7,0.0216049382716049,0.112903225806452,"GO:0019005","GO:CC","SCF ubiquitin ligase complex",16963,951,"GO:0031461",NA
"372","pink",TRUE,0.000209244809003097,9937,431,301,0.698375870069606,0.0302908322431317,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"373","pink",TRUE,0.00100615129506099,12994,431,368,0.853828306264501,0.028320763429275,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"374","pink",TRUE,0.00114651414522347,11093,431,325,0.754060324825986,0.0292977553412062,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"375","pink",TRUE,0.00176771239359987,4723,431,162,0.375870069605568,0.034300232902816,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"376","pink",TRUE,0.00311198274721596,9588,431,287,0.665893271461717,0.029933249895703,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"377","purple",TRUE,7.46294445754771e-05,9588,435,297,0.682758620689655,0.0309762202753442,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"378","purple",TRUE,8.86331101777654e-05,12994,435,375,0.862068965517241,0.0288594736032015,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"379","purple",TRUE,0.00020763814828242,3932,435,145,0.333333333333333,0.0368769074262462,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"380","purple",TRUE,0.000944361520459078,5682,435,191,0.439080459770115,0.0336149243224217,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"381","purple",TRUE,0.000944361520459078,5682,435,191,0.439080459770115,0.0336149243224217,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"382","purple",TRUE,0.000944361520459078,5682,435,191,0.439080459770115,0.0336149243224217,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"383","purple",TRUE,0.00103292192871608,4639,435,162,0.372413793103448,0.0349213192498383,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"384","purple",TRUE,0.00273826157594194,11093,435,326,0.749425287356322,0.0293879022807176,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"385","purple",TRUE,0.00337647130630365,12231,435,352,0.809195402298851,0.0287793312075873,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"386","purple",TRUE,0.00454118330761477,681,435,37,0.0850574712643678,0.0543318649045521,"GO:0016604","GO:CC","nuclear body",16963,917,"c(""GO:0005654"", ""GO:0110165"")",NA
"387","purple",TRUE,0.00561966546714882,6463,435,208,0.47816091954023,0.0321831966578988,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"388","purple",TRUE,0.00625874483852361,4850,435,164,0.377011494252874,0.0338144329896907,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"389","purple",TRUE,0.026254721943709,9937,435,293,0.673563218390805,0.0294857602898259,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"390","purple",TRUE,0.0100869436720343,134,190,12,0.0631578947368421,0.0895522388059701,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"391","red",TRUE,0.00165162795829223,1676,310,61,0.196774193548387,0.0363961813842482,"GO:0034613","GO:BP","cellular protein localization",15979,10050,"c(""GO:0008104"", ""GO:0070727"")",NA
"392","red",TRUE,0.00201617347675754,1686,310,61,0.196774193548387,0.0361803084223013,"GO:0070727","GO:BP","cellular macromolecule localization",15979,19296,"c(""GO:0033036"", ""GO:0051641"")",NA
"393","red",TRUE,0.010721543582779,12994,319,273,0.855799373040752,0.0210096967831307,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"394","red",TRUE,0.029486711783045,4850,319,122,0.382445141065831,0.0251546391752577,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"395","red",TRUE,0.00131159460474441,11572,315,259,0.822222222222222,0.0223816107846526,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"396","red",TRUE,0.0268794669823353,138,202,11,0.0544554455445545,0.0797101449275362,"REAC:R-HSA-5576891","REAC","Cardiac conduction",10588,283,"REAC:R-HSA-397014",NA
"397","royalblue",TRUE,0.00104938211328869,12994,610,512,0.839344262295082,0.0394028012929044,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"398","royalblue",TRUE,0.00159897634714197,11093,610,449,0.736065573770492,0.0404759758406202,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"399","royalblue",TRUE,0.0174302374546173,12231,610,481,0.788524590163934,0.0393263020194588,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"400","royalblue",TRUE,0.0204894213593674,40,610,8,0.0131147540983607,0.2,"GO:0044304","GO:CC","main axon",16963,2334,"c(""GO:0030424"", ""GO:0110165"")",NA
"401","royalblue",TRUE,0.0249714630351058,14,610,5,0.00819672131147541,0.357142857142857,"GO:0043194","GO:CC","axon initial segment",16963,2134,"c(""GO:0044304"", ""GO:0110165"")",NA
"402","royalblue",TRUE,0.0301017197991448,1040,610,61,0.1,0.0586538461538462,"GO:0015630","GO:CC","microtubule cytoskeleton",16963,856,"GO:0005856",NA
"403","salmon",TRUE,0.00270966371557945,53,339,8,0.023598820058997,0.150943396226415,"GO:0097517","GO:CC","contractile actin filament bundle",16963,3423,"GO:0032432",NA
"404","salmon",TRUE,0.00270966371557945,53,339,8,0.023598820058997,0.150943396226415,"GO:0001725","GO:CC","stress fiber",16963,199,"c(""GO:0042641"", ""GO:0097517"")",NA
"405","salmon",TRUE,0.00537302718389235,58,339,8,0.023598820058997,0.137931034482759,"GO:0032432","GO:CC","actin filament bundle",16963,1548,"c(""GO:0015629"", ""GO:0110165"")",NA
"406","salmon",TRUE,0.00692131036757966,9937,339,235,0.693215339233038,0.0236489886283587,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"407","salmon",TRUE,0.0078363359249074,61,339,8,0.023598820058997,0.131147540983607,"GO:0042641","GO:CC","actomyosin",16963,2082,"c(""GO:0015629"", ""GO:0110165"")",NA
"408","tan",TRUE,0.0445729199699807,12231,503,398,0.791252485089463,0.0325402665358515,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"409","tan",TRUE,0.0341389776878755,162,260,15,0.0576923076923077,0.0925925925925926,"KEGG:05161","KEGG","Hepatitis B",7747,415,"KEGG:00000",NA
"410","tan",TRUE,0.0387625428977507,113,260,12,0.0461538461538462,0.106194690265487,"KEGG:04726","KEGG","Serotonergic synapse",7747,332,"KEGG:00000",NA
"411","tan",TRUE,0.042054655183775,114,260,12,0.0461538461538462,0.105263157894737,"KEGG:04724","KEGG","Glutamatergic synapse",7747,330,"KEGG:00000",NA
"412","turquoise",TRUE,0.00164689582473372,1582,407,72,0.176904176904177,0.04551201011378,"GO:0007399","GO:BP","nervous system development",15979,3311,"GO:0048731",NA
"413","turquoise",TRUE,0.00742780832142558,9937,435,296,0.680459770114943,0.0297876622723156,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"414","turquoise",TRUE,0.0107707852685921,12994,435,367,0.84367816091954,0.0282438048329998,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"415","turquoise",TRUE,0.0244481785025239,3785,435,131,0.301149425287356,0.0346103038309115,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"416","turquoise",TRUE,0.0202306564863418,11572,425,338,0.795294117647059,0.0292084341513999,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"417","turquoise",TRUE,0.0309467839688658,166,199,13,0.0653266331658292,0.0783132530120482,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"418","turquoise",TRUE,0.0159679845458696,16,273,5,0.0183150183150183,0.3125,"REAC:R-HSA-399954","REAC","Sema3A PAK dependent Axon repulsion",10588,1927,"REAC:R-HSA-373755",NA
"419","yellow",TRUE,0.0375318395786491,13,431,5,0.0116009280742459,0.384615384615385,"GO:0015936","GO:BP","coenzyme A metabolic process",15979,5629,"c(""GO:0009150"", ""GO:0033875"", ""GO:0034032"")",NA
"420","yellow",TRUE,0.0497924753092061,2278,431,93,0.215777262180974,0.0408252853380158,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"421","yellow",TRUE,0.000692674218774931,12994,449,383,0.853006681514477,0.0294751423734031,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"422","yellow",TRUE,0.022891299802222,9588,449,293,0.652561247216036,0.0305590321234877,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"423","yellow",TRUE,0.0484397812560665,2071,311,88,0.282958199356913,0.0424915499758571,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
