"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"142","yellow",TRUE,1.37342277901718e-17,2278,1666,371,0.222689075630252,0.162862159789289,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"143","yellow",TRUE,3.89057178690859e-17,480,1666,120,0.0720288115246098,0.25,"GO:0007005","GO:BP","mitochondrion organization",15979,2962,"GO:0006996",NA
"144","yellow",TRUE,4.10321217365542e-17,922,1666,188,0.112845138055222,0.203904555314534,"GO:0034622","GO:BP","cellular protein-containing complex assembly",15979,10054,"GO:0065003",NA
"145","yellow",TRUE,1.2908519026124e-16,1667,1666,289,0.173469387755102,0.173365326934613,"GO:0045184","GO:BP","establishment of protein localization",15979,13309,"c(""GO:0008104"", ""GO:0051234"")",NA
"146","yellow",TRUE,1.74117630150818e-16,133,1666,54,0.0324129651860744,0.406015037593985,"GO:0032543","GO:BP","mitochondrial translation",15979,8900,"c(""GO:0006412"", ""GO:0140053"")",NA
"147","yellow",TRUE,5.33106262750665e-16,253,1666,78,0.0468187274909964,0.308300395256917,"GO:0042254","GO:BP","ribosome biogenesis",15979,11743,"GO:0022613",NA
"148","yellow",TRUE,1.51836740452777e-15,88,1666,42,0.0252100840336134,0.477272727272727,"GO:0070126","GO:BP","mitochondrial translational termination",15979,18923,"c(""GO:0006415"", ""GO:0032543"")",NA
"149","yellow",TRUE,1.56523588305118e-15,551,1666,128,0.0768307322929172,0.232304900181488,"GO:0072657","GO:BP","protein localization to membrane",15979,20707,"GO:0034613",NA
"150","yellow",TRUE,2.35177625827659e-15,222,1666,71,0.0426170468187275,0.31981981981982,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",15979,5672,"c(""GO:0006091"", ""GO:0055114"")",NA
"151","yellow",TRUE,3.6553123159418e-15,1387,1666,247,0.148259303721489,0.178082191780822,"GO:0065003","GO:BP","protein-containing complex assembly",15979,18877,"c(""GO:0022607"", ""GO:0043933"")",NA
"152","yellow",TRUE,7.88784692481462e-15,291,1666,83,0.0498199279711885,0.285223367697594,"GO:0032984","GO:BP","protein-containing complex disassembly",15979,9238,"c(""GO:0022411"", ""GO:0043933"")",NA
"153","yellow",TRUE,7.91242467562135e-15,1584,1666,272,0.163265306122449,0.171717171717172,"GO:0015031","GO:BP","protein transport",15979,5392,"c(""GO:0015833"", ""GO:0045184"")",NA
"154","yellow",TRUE,9.27275701175443e-15,835,1666,169,0.101440576230492,0.202395209580838,"GO:0006396","GO:BP","RNA processing",15979,2421,"c(""GO:0010467"", ""GO:0016070"")",NA
"155","yellow",TRUE,1.01633551347191e-14,121,1666,49,0.0294117647058824,0.40495867768595,"GO:0006414","GO:BP","translational elongation",15979,2438,"c(""GO:0006412"", ""GO:0034645"")",NA
"156","yellow",TRUE,1.1363675200946e-14,100,1666,44,0.0264105642256903,0.44,"GO:0006415","GO:BP","translational termination",15979,2439,"c(""GO:0006412"", ""GO:0043624"")",NA
"157","yellow",TRUE,1.78805652161995e-14,2277,1666,359,0.215486194477791,0.157663592446201,"GO:0008104","GO:BP","protein localization",15979,3564,"GO:0033036",NA
"158","yellow",TRUE,3.32878075761033e-14,161,1666,57,0.0342136854741897,0.354037267080745,"GO:0140053","GO:BP","mitochondrial gene expression",15979,23226,"GO:0010467",NA
"159","yellow",TRUE,1.42645984588568e-13,1618,1666,272,0.163265306122449,0.168108776266996,"GO:0015833","GO:BP","peptide transport",15979,5545,"c(""GO:0042886"", ""GO:0071702"")",NA
"160","yellow",TRUE,1.73232889844718e-13,492,1666,114,0.0684273709483793,0.231707317073171,"GO:0022411","GO:BP","cellular component disassembly",15979,7642,"GO:0016043",NA
"161","yellow",TRUE,5.38412548639802e-13,1642,1666,273,0.163865546218487,0.16626065773447,"GO:0042886","GO:BP","amide transport",15979,12140,"GO:0071705",NA
"162","yellow",TRUE,7.50234842006047e-13,9975,1666,1189,0.713685474189676,0.119197994987469,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"163","yellow",TRUE,7.5967631881927e-13,5270,1666,699,0.419567827130852,0.132637571157495,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",15979,10069,"c(""GO:0006807"", ""GO:0044237"")",NA
"164","yellow",TRUE,9.18885814040557e-13,51,1666,29,0.017406962785114,0.568627450980392,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",15979,2176,"c(""GO:0022904"", ""GO:0042775"")",NA
"165","yellow",TRUE,1.074295457983e-12,1886,1666,303,0.18187274909964,0.160657476139979,"GO:1901575","GO:BP","organic substance catabolic process",15979,25017,"c(""GO:0009056"", ""GO:0071704"")",NA
"166","yellow",TRUE,1.32539271773482e-12,1873,1666,301,0.180672268907563,0.160704751735184,"GO:0071705","GO:BP","nitrogen compound transport",15979,19962,"GO:0006810",NA
"167","yellow",TRUE,3.64618780029155e-12,2560,1666,384,0.230492196878751,0.15,"GO:0033036","GO:BP","macromolecule localization",15979,9271,"GO:0051179",NA
"168","yellow",TRUE,4.92875655143608e-12,501,1666,112,0.0672268907563025,0.223552894211577,"GO:0055114","GO:BP","oxidation-reduction process",15979,17066,"GO:0008152",NA
"169","yellow",TRUE,8.31063744699284e-12,73,1666,34,0.0204081632653061,0.465753424657534,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",15979,11756,"c(""GO:0022613"", ""GO:0042254"")",NA
"170","yellow",TRUE,2.43015998971846e-11,178,1666,56,0.0336134453781513,0.314606741573034,"GO:0071826","GO:BP","ribonucleoprotein complex subunit organization",15979,20024,"GO:0043933",NA
"171","yellow",TRUE,6.09114111646578e-11,171,1666,54,0.0324129651860744,0.315789473684211,"GO:0022618","GO:BP","ribonucleoprotein complex assembly",15979,7666,"c(""GO:0022613"", ""GO:0034622"", ""GO:0071826"")",NA
"172","yellow",TRUE,6.55672685976872e-11,187,1666,57,0.0342136854741897,0.304812834224599,"GO:0043624","GO:BP","cellular protein complex disassembly",15979,12573,"GO:0032984",NA
"173","yellow",TRUE,1.64471456595829e-10,409,1666,94,0.056422569027611,0.229828850855746,"GO:0006091","GO:BP","generation of precursor metabolites and energy",15979,2150,"GO:0044237",NA
"174","yellow",TRUE,1.77379252320411e-10,341,1666,83,0.0498199279711885,0.243401759530792,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",15979,158,"GO:0008380",NA
"175","yellow",TRUE,1.85426260601189e-10,88,1666,36,0.021608643457383,0.409090909090909,"GO:0002181","GO:BP","cytoplasmic translation",15979,865,"GO:0006412",NA
"176","yellow",TRUE,2.43291112001743e-10,5588,1666,720,0.432172869147659,0.128847530422334,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"177","yellow",TRUE,3.62129986952782e-10,2729,1666,395,0.237094837935174,0.144741663613045,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"178","yellow",TRUE,5.85855085397644e-10,185,1666,55,0.0330132052821128,0.297297297297297,"GO:0006364","GO:BP","rRNA processing",15979,2395,"c(""GO:0016072"", ""GO:0034470"", ""GO:0042254"")",NA
"179","yellow",TRUE,6.73931544015359e-10,4506,1666,598,0.358943577430972,0.132711939636041,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"180","yellow",TRUE,8.68723935374172e-10,338,1666,81,0.0486194477791116,0.239644970414201,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",15979,172,"c(""GO:0000377"", ""GO:0006397"")",NA
"181","yellow",TRUE,8.68723935374172e-10,338,1666,81,0.0486194477791116,0.239644970414201,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",15979,160,"GO:0000375",NA
"182","yellow",TRUE,9.78243718361126e-10,171,1666,52,0.0312124849939976,0.304093567251462,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",15979,1148,"c(""GO:0019884"", ""GO:0048002"")",NA
"183","yellow",TRUE,1.082230083976e-09,261,1666,68,0.0408163265306122,0.260536398467433,"GO:0046034","GO:BP","ATP metabolic process",15979,13945,"GO:0008152",NA
"184","yellow",TRUE,1.54454352095213e-09,189,1666,55,0.0330132052821128,0.291005291005291,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",15979,14694,"GO:0019882",NA
"185","yellow",TRUE,2.04703672423437e-09,400,1666,90,0.0540216086434574,0.225,"GO:0008380","GO:BP","RNA splicing",15979,3643,"GO:0006396",NA
"186","yellow",TRUE,2.1084490504914e-09,64,1666,29,0.017406962785114,0.453125,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",15979,9237,"c(""GO:0010257"", ""GO:0033108"")",NA
"187","yellow",TRUE,2.1084490504914e-09,64,1666,29,0.017406962785114,0.453125,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",15979,4550,"GO:0034622",NA
"188","yellow",TRUE,2.6411448488079e-09,77,1666,32,0.0192076830732293,0.415584415584416,"GO:0009060","GO:BP","aerobic respiration",15979,3698,"GO:0045333",NA
"189","yellow",TRUE,3.41817347378305e-09,176,1666,52,0.0312124849939976,0.295454545454545,"GO:0019884","GO:BP","antigen processing and presentation of exogenous antigen",15979,7052,"GO:0019882",NA
"190","yellow",TRUE,5.10833766598501e-09,3876,1666,522,0.313325330132053,0.134674922600619,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",15979,12834,"c(""GO:0034641"", ""GO:0044249"")",NA
"191","yellow",TRUE,5.7636785049517e-09,58,1666,27,0.0162064825930372,0.46551724137931,"GO:0042255","GO:BP","ribosome assembly",15979,11744,"c(""GO:0042254"", ""GO:0070925"")",NA
"192","yellow",TRUE,5.96286907272841e-09,97,1666,36,0.021608643457383,0.371134020618557,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",15979,9317,"c(""GO:0007005"", ""GO:0034622"")",NA
"193","yellow",TRUE,6.20049285149317e-09,195,1666,55,0.0330132052821128,0.282051282051282,"GO:0016072","GO:BP","rRNA metabolic process",15979,5719,"GO:0034660",NA
"194","yellow",TRUE,9.28626094446524e-09,3942,1666,528,0.316926770708283,0.133942161339422,"GO:0034645","GO:BP","cellular macromolecule biosynthetic process",15979,10073,"c(""GO:0009059"", ""GO:0044249"", ""GO:0044260"")",NA
"195","yellow",TRUE,1.23502493503011e-08,432,1666,93,0.0558223289315726,0.215277777777778,"GO:0006397","GO:BP","mRNA processing",15979,2422,"c(""GO:0006396"", ""GO:0016071"")",NA
"196","yellow",TRUE,1.23706813473383e-08,5033,1666,649,0.389555822328932,0.128948937015696,"GO:1901576","GO:BP","organic substance biosynthetic process",15979,25018,"c(""GO:0009058"", ""GO:0071704"")",NA
"197","yellow",TRUE,2.73655938514544e-08,219,1666,58,0.0348139255702281,0.264840182648402,"GO:0019882","GO:BP","antigen processing and presentation",15979,7050,"GO:0002376",NA
"198","yellow",TRUE,2.94163512424087e-08,8407,1666,1005,0.603241296518607,0.119543237778042,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"199","yellow",TRUE,5.10059134737535e-08,4552,1666,592,0.355342136854742,0.130052724077329,"GO:0051234","GO:BP","establishment of localization",15979,15942,"GO:0051179",NA
"200","yellow",TRUE,5.61687553819932e-08,686,1666,128,0.0768307322929172,0.186588921282799,"GO:0044257","GO:BP","cellular protein catabolic process",15979,12825,"c(""GO:0030163"", ""GO:0044265"", ""GO:0044267"")",NA
"201","yellow",TRUE,5.95011030928242e-08,5090,1666,651,0.390756302521008,0.127897838899804,"GO:0009058","GO:BP","biosynthetic process",15979,3696,"GO:0008152",NA
"202","yellow",TRUE,6.10022069012365e-08,4936,1666,634,0.380552220888355,0.128444084278768,"GO:0044249","GO:BP","cellular biosynthetic process",15979,12820,"c(""GO:0009058"", ""GO:0044237"")",NA
"203","yellow",TRUE,6.40917371572587e-08,4910,1666,631,0.37875150060024,0.128513238289206,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
"204","yellow",TRUE,1.116907878574e-07,82,1666,31,0.0186074429771909,0.378048780487805,"GO:0031145","GO:BP","anaphase-promoting complex-dependent catabolic process",15979,8253,"GO:0043161",NA
"205","yellow",TRUE,1.35828687331901e-07,5791,1666,725,0.435174069627851,0.125194266965982,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"206","yellow",TRUE,1.62533363678364e-07,2211,1666,320,0.192076830732293,0.144730890999548,"GO:0071702","GO:BP","organic substance transport",15979,19959,"GO:0006810",NA
"207","yellow",TRUE,1.72290624303191e-07,61,1666,26,0.0156062424969988,0.426229508196721,"GO:0006521","GO:BP","regulation of cellular amino acid metabolic process",15979,2528,"c(""GO:0006520"", ""GO:0010565"", ""GO:0033238"", ""GO:0080090"")",NA
"208","yellow",TRUE,2.19224700865793e-07,4068,1666,534,0.320528211284514,0.131268436578171,"GO:0009059","GO:BP","macromolecule biosynthetic process",15979,3697,"c(""GO:0043170"", ""GO:1901576"")",NA
"209","yellow",TRUE,2.5408228168709e-07,811,1666,143,0.0858343337334934,0.17632552404439,"GO:0030163","GO:BP","protein catabolic process",15979,7780,"c(""GO:0009057"", ""GO:0019538"", ""GO:1901565"")",NA
"210","yellow",TRUE,2.70042385825897e-07,4440,1666,575,0.345138055222089,0.129504504504505,"GO:0006810","GO:BP","transport",15979,2800,"GO:0051234",NA
"211","yellow",TRUE,3.03326268980538e-07,631,1666,118,0.070828331332533,0.187004754358162,"GO:0051603","GO:BP","proteolysis involved in cellular protein catabolic process",15979,16216,"c(""GO:0006508"", ""GO:0044257"")",NA
"212","yellow",TRUE,3.58837164362389e-07,76,1666,29,0.017406962785114,0.381578947368421,"GO:0061418","GO:BP","regulation of transcription from RNA polymerase II promoter in response to hypoxia",15979,18413,"c(""GO:0043618"", ""GO:0071456"")",NA
"213","yellow",TRUE,4.98394712913913e-07,271,1666,64,0.0384153661464586,0.236162361623616,"GO:0016236","GO:BP","macroautophagy",15979,5803,"GO:0006914",NA
"214","yellow",TRUE,9.25955907582383e-07,8837,1666,1039,0.623649459783914,0.117573837275093,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"215","yellow",TRUE,1.05963954428065e-06,79,1666,29,0.017406962785114,0.367088607594937,"GO:0042590","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I",15979,11947,"c(""GO:0002474"", ""GO:0002478"")",NA
"216","yellow",TRUE,1.33941579842242e-06,75,1666,28,0.0168067226890756,0.373333333333333,"GO:0002479","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent",15979,1149,"GO:0042590",NA
"217","yellow",TRUE,2.07673293116071e-06,4873,1666,617,0.370348139255702,0.126616047609276,"GO:0010467","GO:BP","gene expression",15979,4689,"GO:0043170",NA
"218","yellow",TRUE,2.84811356015289e-06,5422,1666,676,0.405762304921969,0.124677240870527,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"219","yellow",TRUE,6.07877054791814e-06,3440,1666,454,0.272509003601441,0.131976744186047,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"220","yellow",TRUE,6.21269076702918e-06,70,1666,26,0.0156062424969988,0.371428571428571,"GO:0033238","GO:BP","regulation of cellular amine metabolic process",15979,9378,"c(""GO:0031323"", ""GO:0044106"", ""GO:0051171"")",NA
"221","yellow",TRUE,6.70587767142989e-06,540,1666,101,0.06062424969988,0.187037037037037,"GO:0019941","GO:BP","modification-dependent protein catabolic process",15979,7081,"c(""GO:0043632"", ""GO:0051603"")",NA
"222","yellow",TRUE,9.0068834209172e-06,1427,1666,216,0.129651860744298,0.151366503153469,"GO:0044419","GO:BP","interspecies interaction between organisms",15979,12913,"GO:0008150",NA
"223","yellow",TRUE,9.22443023243899e-06,536,1666,100,0.0600240096038415,0.186567164179104,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",15979,2520,"GO:0019941",NA
"224","yellow",TRUE,1.21828136708386e-05,23,1666,14,0.00840336134453781,0.608695652173913,"GO:0000715","GO:BP","nucleotide-excision repair, DNA damage recognition",15979,254,"c(""GO:0006289"", ""GO:0051276"")",NA
"225","yellow",TRUE,1.2532384288399e-05,192,1666,48,0.0288115246098439,0.25,"GO:0006457","GO:BP","protein folding",15979,2471,"GO:0009987",NA
"226","yellow",TRUE,1.97719059161474e-05,335,1666,70,0.0420168067226891,0.208955223880597,"GO:0034470","GO:BP","ncRNA processing",15979,10005,"c(""GO:0006396"", ""GO:0034660"")",NA
"227","yellow",TRUE,2.00991302024556e-05,551,1666,101,0.06062424969988,0.183303085299456,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",15979,12579,"GO:0044265",NA
"228","yellow",TRUE,2.1220073861514e-05,452,1666,87,0.0522208883553421,0.192477876106195,"GO:0010498","GO:BP","proteasomal protein catabolic process",15979,4706,"c(""GO:0030163"", ""GO:0051603"")",NA
"229","yellow",TRUE,2.24516340878503e-05,397,1666,79,0.0474189675870348,0.198992443324937,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",15979,12302,"c(""GO:0006511"", ""GO:0010498"")",NA
"230","yellow",TRUE,3.03670871568494e-05,2529,1666,345,0.207082833133253,0.136417556346382,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"231","yellow",TRUE,3.16400649376303e-05,312,1666,66,0.0396158463385354,0.211538461538462,"GO:1903311","GO:BP","regulation of mRNA metabolic process",15979,26551,"c(""GO:0016071"", ""GO:0051252"")",NA
"232","yellow",TRUE,4.23119231361148e-05,96,1666,30,0.0180072028811525,0.3125,"GO:0002474","GO:BP","antigen processing and presentation of peptide antigen via MHC class I",15979,1144,"GO:0048002",NA
"233","yellow",TRUE,4.45685102912095e-05,175,1666,44,0.0264105642256903,0.251428571428571,"GO:0071453","GO:BP","cellular response to oxygen levels",15979,19753,"c(""GO:0070482"", ""GO:0070887"")",NA
"234","yellow",TRUE,4.63548780485408e-05,1133,1666,176,0.105642256902761,0.155339805825243,"GO:1901565","GO:BP","organonitrogen compound catabolic process",15979,25008,"c(""GO:1901564"", ""GO:1901575"")",NA
"235","yellow",TRUE,7.39060241217786e-05,63,1666,23,0.0138055222088836,0.365079365079365,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",15979,11757,"c(""GO:0022613"", ""GO:0042254"")",NA
"236","yellow",TRUE,7.66604780624317e-05,93,1666,29,0.017406962785114,0.311827956989247,"GO:0060071","GO:BP","Wnt signaling pathway, planar cell polarity pathway",15979,17146,"c(""GO:0035567"", ""GO:0090175"")",NA
"237","yellow",TRUE,7.82422615148078e-05,6944,1666,828,0.496998799519808,0.119239631336406,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"238","yellow",TRUE,8.03492775103916e-05,4950,1666,614,0.368547418967587,0.124040404040404,"GO:1901360","GO:BP","organic cyclic compound metabolic process",15979,24819,"GO:0071704",NA
"239","yellow",TRUE,9.99309240087914e-05,94,1666,29,0.017406962785114,0.308510638297872,"GO:0090175","GO:BP","regulation of establishment of planar polarity",15979,21535,"c(""GO:0001736"", ""GO:1905330"", ""GO:2000027"")",NA
"240","yellow",TRUE,0.000110608846694477,168,1666,42,0.0252100840336134,0.25,"GO:0043488","GO:BP","regulation of mRNA stability",15979,12486,"c(""GO:0043487"", ""GO:0061013"")",NA
"241","yellow",TRUE,0.00014034756827223,11,1666,9,0.00540216086434574,0.818181818181818,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",15979,18983,"c(""GO:0070200"", ""GO:0070202"", ""GO:1904814"")",NA
"242","yellow",TRUE,0.000151802474985322,70,1666,24,0.014405762304922,0.342857142857143,"GO:1902036","GO:BP","regulation of hematopoietic stem cell differentiation",15979,25448,"c(""GO:0060218"", ""GO:1901532"", ""GO:2000736"")",NA
"243","yellow",TRUE,0.000170490538866134,9513,1666,1091,0.654861944777911,0.1146851676653,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"244","yellow",TRUE,0.000199596965931926,27,1666,14,0.00840336134453781,0.518518518518518,"GO:0000027","GO:BP","ribosomal large subunit assembly",15979,14,"c(""GO:0022618"", ""GO:0042255"", ""GO:0042273"")",NA
"245","yellow",TRUE,0.000217075515201979,14,1666,10,0.00600240096038415,0.714285714285714,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",15979,27939,"c(""GO:0070198"", ""GO:1903827"")",NA
"246","yellow",TRUE,0.000244282106003185,9,1666,8,0.00480192076830732,0.888888888888889,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",15979,27989,"c(""GO:1900182"", ""GO:1904867"", ""GO:1904869"")",NA
"247","yellow",TRUE,0.000244282106003185,9,1666,8,0.00480192076830732,0.888888888888889,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",15979,27987,"c(""GO:1900180"", ""GO:1904867"")",NA
"248","yellow",TRUE,0.000248655069089493,103,1666,30,0.0180072028811525,0.29126213592233,"GO:0070498","GO:BP","interleukin-1-mediated signaling pathway",15979,19167,"c(""GO:0019221"", ""GO:0071347"")",NA
"249","yellow",TRUE,0.000250693106101679,426,1666,80,0.0480192076830732,0.187793427230047,"GO:0034660","GO:BP","ncRNA metabolic process",15979,10082,"GO:0016070",NA
"250","yellow",TRUE,0.000272019981622444,4576,1666,569,0.341536614645858,0.124344405594406,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",15979,2192,"c(""GO:0006725"", ""GO:0034641"", ""GO:0044238"", ""GO:0046483"", ""GO:1901360"")",NA
"251","yellow",TRUE,0.000274017547291164,161,1666,40,0.0240096038415366,0.248447204968944,"GO:0071456","GO:BP","cellular response to hypoxia",15979,19756,"c(""GO:0001666"", ""GO:0033554"", ""GO:0036294"")",NA
"252","yellow",TRUE,0.000295812556120745,8079,1666,942,0.565426170468187,0.116598588934274,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"253","yellow",TRUE,0.00035149778964403,99,1666,29,0.017406962785114,0.292929292929293,"GO:0007164","GO:BP","establishment of tissue polarity",15979,3099,"GO:0009653",NA
"254","yellow",TRUE,0.00035149778964403,99,1666,29,0.017406962785114,0.292929292929293,"GO:0001736","GO:BP","establishment of planar polarity",15979,538,"c(""GO:0001738"", ""GO:0007164"")",NA
"255","yellow",TRUE,0.000363022258189645,4731,1666,585,0.351140456182473,0.123652504755866,"GO:0046483","GO:BP","heterocycle metabolic process",15979,14371,"GO:0044237",NA
"256","yellow",TRUE,0.000383172280213385,116,1666,32,0.0192076830732293,0.275862068965517,"GO:0043618","GO:BP","regulation of transcription from RNA polymerase II promoter in response to stress",15979,12569,"c(""GO:0006357"", ""GO:0043620"")",NA
"257","yellow",TRUE,0.000384910536085871,200,1666,46,0.0276110444177671,0.23,"GO:0006403","GO:BP","RNA localization",15979,2428,"GO:0033036",NA
"258","yellow",TRUE,0.000394312261780191,750,1666,123,0.0738295318127251,0.164,"GO:0031329","GO:BP","regulation of cellular catabolic process",15979,8326,"c(""GO:0009894"", ""GO:0031323"", ""GO:0044248"")",NA
"259","yellow",TRUE,0.000399218309789953,3702,1666,471,0.282713085234094,0.127228525121556,"GO:0016070","GO:BP","RNA metabolic process",15979,5717,"GO:0090304",NA
"260","yellow",TRUE,0.000410559167124409,122,1666,33,0.0198079231692677,0.270491803278689,"GO:0043620","GO:BP","regulation of DNA-templated transcription in response to stress",15979,12571,"c(""GO:0006355"", ""GO:0033554"")",NA
"261","yellow",TRUE,0.00044719852509276,176,1666,42,0.0252100840336134,0.238636363636364,"GO:0043487","GO:BP","regulation of RNA stability",15979,12485,"c(""GO:0006401"", ""GO:0010608"", ""GO:0031329"", ""GO:0051252"", ""GO:0065008"")",NA
"262","yellow",TRUE,0.000466287440455552,164,1666,40,0.0240096038415366,0.24390243902439,"GO:0036294","GO:BP","cellular response to decreased oxygen levels",15979,11076,"c(""GO:0036293"", ""GO:0071453"")",NA
"263","yellow",TRUE,0.000509070917496397,12,1666,9,0.00540216086434574,0.75,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",15979,18982,"c(""GO:0070199"", ""GO:0070201"", ""GO:1903827"")",NA
"264","yellow",TRUE,0.000512019216186661,4751,1666,586,0.351740696278511,0.123342454220164,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",15979,2726,"GO:0044237",NA
"265","yellow",TRUE,0.000545787967603714,90,1666,27,0.0162064825930372,0.3,"GO:0010972","GO:BP","negative regulation of G2/M transition of mitotic cell cycle",15979,5132,"c(""GO:0000086"", ""GO:0010389"", ""GO:1901991"", ""GO:1902750"")",NA
"266","yellow",TRUE,0.000590036859586611,15,1666,10,0.00600240096038415,0.666666666666667,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",15979,27992,"c(""GO:0048518"", ""GO:0090671"", ""GO:1904872"")",NA
"267","yellow",TRUE,0.00070470603550893,4133,1666,517,0.310324129651861,0.125090733123639,"GO:0090304","GO:BP","nucleic acid metabolic process",15979,21663,"c(""GO:0006139"", ""GO:0043170"")",NA
"268","yellow",TRUE,0.00110883771638247,10,1666,8,0.00480192076830732,0.8,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",15979,27973,"c(""GO:0070200"", ""GO:0070203"", ""GO:1904816"", ""GO:1904951"")",NA
"269","yellow",TRUE,0.00110883771638247,10,1666,8,0.00480192076830732,0.8,"GO:1903405","GO:BP","protein localization to nuclear body",15979,26644,"GO:1990173",NA
"270","yellow",TRUE,0.00110883771638247,10,1666,8,0.00480192076830732,0.8,"GO:1904867","GO:BP","protein localization to Cajal body",15979,27985,"GO:1903405",NA
"271","yellow",TRUE,0.00111002172546576,233,1666,50,0.0300120048019208,0.214592274678112,"GO:0070482","GO:BP","response to oxygen levels",15979,19154,"GO:0009628",NA
"272","yellow",TRUE,0.00143548467695561,94,1666,27,0.0162064825930372,0.287234042553192,"GO:0031146","GO:BP","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",15979,8254,"GO:0043161",NA
"273","yellow",TRUE,0.00150044646595218,13,1666,9,0.00540216086434574,0.692307692307692,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",15979,2178,"c(""GO:0022904"", ""GO:0042775"")",NA
"274","yellow",TRUE,0.00168823687785856,431,1666,78,0.0468187274909964,0.180974477958237,"GO:0006914","GO:BP","autophagy",15979,2888,"c(""GO:0044248"", ""GO:0061919"")",NA
"275","yellow",TRUE,0.00168823687785856,431,1666,78,0.0468187274909964,0.180974477958237,"GO:0061919","GO:BP","process utilizing autophagic mechanism",15979,18707,"GO:0009987",NA
"276","yellow",TRUE,0.00194168306428817,79,1666,24,0.014405762304922,0.30379746835443,"GO:0060218","GO:BP","hematopoietic stem cell differentiation",15979,17263,"c(""GO:0002244"", ""GO:0048863"")",NA
"277","yellow",TRUE,0.00198480974269596,101,1666,28,0.0168067226890756,0.277227722772277,"GO:0048524","GO:BP","positive regulation of viral process",15979,15063,"c(""GO:0016032"", ""GO:0048518"", ""GO:0050792"")",NA
"278","yellow",TRUE,0.00204411316544112,49,1666,18,0.0108043217286915,0.36734693877551,"GO:0001836","GO:BP","release of cytochrome c from mitochondria",15979,620,"c(""GO:0008637"", ""GO:0097190"")",NA
"279","yellow",TRUE,0.00207446178701006,173,1666,40,0.0240096038415366,0.23121387283237,"GO:0050821","GO:BP","protein stabilization",15979,15593,"GO:0031647",NA
