"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"269","navajowhite2",TRUE,0.0169452473727021,49,2135,19,0.00889929742388759,0.387755102040816,"GO:0001836","GO:BP","release of cytochrome c from mitochondria",15979,620,"c(""GO:0008637"", ""GO:0097190"")",NA
"270","navajowhite2",TRUE,0.0174446976453894,218,2135,53,0.024824355971897,0.243119266055046,"GO:1903362","GO:BP","regulation of cellular protein catabolic process",15979,26601,"c(""GO:0031329"", ""GO:0032268"", ""GO:0042176"", ""GO:0044257"")",NA
"271","navajowhite2",TRUE,0.018738185202353,170,2135,44,0.0206088992974239,0.258823529411765,"GO:2000027","GO:BP","regulation of animal organ morphogenesis",15979,29453,"c(""GO:0009887"", ""GO:0022603"", ""GO:2000026"")",NA
"272","navajowhite2",TRUE,0.019597139113769,165,2135,43,0.0201405152224824,0.260606060606061,"GO:0071347","GO:BP","cellular response to interleukin-1",15979,19654,"c(""GO:0070555"", ""GO:0071345"")",NA
"273","navajowhite2",TRUE,0.0198642676623643,134,2135,37,0.0173302107728337,0.276119402985075,"GO:0034620","GO:BP","cellular response to unfolded protein",15979,10053,"c(""GO:0006986"", ""GO:0035967"")",NA
"274","navajowhite2",TRUE,0.0198642676623643,134,2135,37,0.0173302107728337,0.276119402985075,"GO:0035567","GO:BP","non-canonical Wnt signaling pathway",15979,10551,"GO:0016055",NA
"275","navajowhite2",TRUE,0.0201405580736936,129,2135,36,0.0168618266978923,0.27906976744186,"GO:0090263","GO:BP","positive regulation of canonical Wnt signaling pathway",15979,21623,"c(""GO:0030177"", ""GO:0060070"", ""GO:0060828"")",NA
"276","navajowhite2",TRUE,0.0212450660613202,155,2135,41,0.0192037470725995,0.264516129032258,"GO:0016241","GO:BP","regulation of macroautophagy",15979,5807,"c(""GO:0010506"", ""GO:0016236"")",NA
"277","navajowhite2",TRUE,0.0213975038175423,30,2135,14,0.00655737704918033,0.466666666666667,"GO:0071985","GO:BP","multivesicular body sorting pathway",15979,20142,"GO:0016192",NA
"278","navajowhite2",TRUE,0.0243194824232623,130,2135,36,0.0168618266978923,0.276923076923077,"GO:0071166","GO:BP","ribonucleoprotein complex localization",15979,19514,"GO:0051641",NA
"279","navajowhite2",TRUE,0.0247152313735771,72,2135,24,0.0112412177985948,0.333333333333333,"GO:0006446","GO:BP","regulation of translational initiation",15979,2464,"c(""GO:0006413"", ""GO:0006417"")",NA
"280","navajowhite2",TRUE,0.025341732544518,86,2135,27,0.0126463700234192,0.313953488372093,"GO:1903008","GO:BP","organelle disassembly",15979,26295,"c(""GO:0006996"", ""GO:0022411"")",NA
"281","navajowhite2",TRUE,0.0255390226999785,188,2135,47,0.0220140515222482,0.25,"GO:1903050","GO:BP","regulation of proteolysis involved in cellular protein catabolic process",15979,26335,"c(""GO:0030162"", ""GO:0051603"", ""GO:1903362"")",NA
"282","navajowhite2",TRUE,0.0255390226999785,188,2135,47,0.0220140515222482,0.25,"GO:0051168","GO:BP","nuclear export",15979,15887,"GO:0006913",NA
"283","navajowhite2",TRUE,0.0269711683932007,20,2135,11,0.00515222482435597,0.55,"GO:0019646","GO:BP","aerobic electron transport chain",15979,6923,"c(""GO:0009060"", ""GO:0022904"")",NA
"284","navajowhite2",TRUE,0.0269711683932007,20,2135,11,0.00515222482435597,0.55,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",15979,2179,"c(""GO:0019646"", ""GO:0042775"")",NA
"285","navajowhite2",TRUE,0.0283393578461163,255,2135,59,0.0276346604215457,0.231372549019608,"GO:0044839","GO:BP","cell cycle G2/M phase transition",15979,13160,"GO:0044770",NA
"286","navajowhite2",TRUE,0.029166373653075,27,2135,13,0.00608899297423888,0.481481481481481,"GO:0070199","GO:BP","establishment of protein localization to chromosome",15979,18979,"c(""GO:0034502"", ""GO:0072594"")",NA
"287","navajowhite2",TRUE,0.0327633218011377,2618,2135,418,0.195784543325527,0.159663865546218,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",15979,4792,"c(""GO:0009892"", ""GO:0043170"", ""GO:0060255"")",NA
"288","navajowhite2",TRUE,0.0365598460817706,107,2135,31,0.014519906323185,0.289719626168224,"GO:0045727","GO:BP","positive regulation of translation",15979,13664,"c(""GO:0006412"", ""GO:0006417"", ""GO:0010557"", ""GO:0010628"", ""GO:0031328"", ""GO:0032270"", ""GO:0034250"")",NA
"289","navajowhite2",TRUE,0.0380805924611451,39,2135,16,0.00749414519906323,0.41025641025641,"GO:0090199","GO:BP","regulation of release of cytochrome c from mitochondria",15979,21559,"c(""GO:0001836"", ""GO:0010821"", ""GO:2001233"")",NA
"290","navajowhite2",TRUE,0.0380805924611451,39,2135,16,0.00749414519906323,0.41025641025641,"GO:0000387","GO:BP","spliceosomal snRNP assembly",15979,165,"c(""GO:0000398"", ""GO:0022618"")",NA
"291","navajowhite2",TRUE,0.0413474785864348,918,2135,166,0.077751756440281,0.18082788671024,"GO:0019752","GO:BP","carboxylic acid metabolic process",15979,7009,"GO:0043436",NA
"292","navajowhite2",TRUE,0.0443857028865061,103,2135,30,0.0140515222482436,0.29126213592233,"GO:2000736","GO:BP","regulation of stem cell differentiation",15979,30150,"c(""GO:0045595"", ""GO:0048863"")",NA
"293","navajowhite2",TRUE,0.0448349021309275,113,2135,32,0.0149882903981265,0.283185840707965,"GO:0002244","GO:BP","hematopoietic progenitor cell differentiation",15979,915,"c(""GO:0030097"", ""GO:0030154"")",NA
"294","navajowhite2",TRUE,0.0494575285939113,61,2135,21,0.00983606557377049,0.344262295081967,"GO:0061726","GO:BP","mitochondrion disassembly",15979,18608,"c(""GO:0007005"", ""GO:1903008"")",NA
"295","navajowhite2",TRUE,0.0494575285939113,61,2135,21,0.00983606557377049,0.344262295081967,"GO:0000422","GO:BP","autophagy of mitochondrion",15979,181,"c(""GO:0006914"", ""GO:0061726"")",NA
"296","navajowhite2",TRUE,2.01238144403103e-76,637,2244,272,0.121212121212121,0.427001569858713,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"297","navajowhite2",TRUE,2.65084094008815e-75,188,2244,136,0.0606060606060606,0.723404255319149,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"298","navajowhite2",TRUE,2.83490307817696e-72,213,2244,143,0.0637254901960784,0.671361502347418,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"299","navajowhite2",TRUE,5.96487532307826e-67,9937,2244,1687,0.751782531194296,0.169769548153366,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"300","navajowhite2",TRUE,6.72165984071873e-60,12994,2244,2008,0.894830659536542,0.15453286132061,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"301","navajowhite2",TRUE,6.16545285240811e-50,4723,2244,936,0.417112299465241,0.198179123438492,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"302","navajowhite2",TRUE,8.68355722396172e-50,11333,2244,1803,0.803475935828877,0.159092914497485,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"303","navajowhite2",TRUE,2.45703434577756e-49,11093,2244,1774,0.790552584670232,0.15992067069323,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"304","navajowhite2",TRUE,1.41491822464945e-48,9588,2244,1591,0.709001782531194,0.165936587400918,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"305","navajowhite2",TRUE,2.18957151980415e-46,115,2244,84,0.0374331550802139,0.730434782608696,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"306","navajowhite2",TRUE,4.97882041386249e-45,261,2244,131,0.0583778966131907,0.501915708812261,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"307","navajowhite2",TRUE,1.18899185191063e-44,106,2244,79,0.035204991087344,0.745283018867924,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"308","navajowhite2",TRUE,2.09205274885445e-44,1318,2244,362,0.161319073083779,0.274658573596358,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"309","navajowhite2",TRUE,9.08573816588564e-44,12231,2244,1887,0.840909090909091,0.154280107922492,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"310","navajowhite2",TRUE,4.23793423771163e-40,407,2244,163,0.0726381461675579,0.4004914004914,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"311","navajowhite2",TRUE,1.93551944289168e-38,4850,2244,916,0.408199643493761,0.188865979381443,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"312","navajowhite2",TRUE,4.28940566620542e-38,594,2244,203,0.0904634581105169,0.341750841750842,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"313","navajowhite2",TRUE,2.5293797651349e-36,444,2244,166,0.0739750445632799,0.373873873873874,"GO:0019866","GO:CC","organelle inner membrane",16963,1000,"c(""GO:0031090"", ""GO:0031967"")",NA
"314","navajowhite2",TRUE,3.03786567061042e-36,559,2244,192,0.0855614973262032,0.343470483005367,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"315","navajowhite2",TRUE,5.69062110372318e-31,944,2244,260,0.115864527629234,0.275423728813559,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"316","navajowhite2",TRUE,5.69062110372318e-31,944,2244,260,0.115864527629234,0.275423728813559,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"317","navajowhite2",TRUE,1.43199279634403e-29,5682,2244,1001,0.446078431372549,0.176170362548398,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"318","navajowhite2",TRUE,1.43199279634403e-29,5682,2244,1001,0.446078431372549,0.176170362548398,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"319","navajowhite2",TRUE,1.43199279634403e-29,5682,2244,1001,0.446078431372549,0.176170362548398,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"320","navajowhite2",TRUE,8.30164238855897e-29,75,2244,54,0.0240641711229947,0.72,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"321","navajowhite2",TRUE,3.53354226425593e-28,57,2244,46,0.0204991087344029,0.807017543859649,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"322","navajowhite2",TRUE,6.12401108759615e-26,87,2244,56,0.0249554367201426,0.64367816091954,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"323","navajowhite2",TRUE,6.12401108759615e-26,87,2244,56,0.0249554367201426,0.64367816091954,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"324","navajowhite2",TRUE,1.5340131843237e-23,1291,2244,304,0.135472370766488,0.235476374903176,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"325","navajowhite2",TRUE,7.64438654315071e-22,424,2244,136,0.0606060606060606,0.320754716981132,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"326","navajowhite2",TRUE,8.7832054748986e-22,2685,2244,526,0.234402852049911,0.195903165735568,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"327","navajowhite2",TRUE,2.36803601978448e-19,136,2244,64,0.0285204991087344,0.470588235294118,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"328","navajowhite2",TRUE,3.53502946992948e-19,86,2244,49,0.0218360071301248,0.569767441860465,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"329","navajowhite2",TRUE,1.05469397368759e-18,94,2244,51,0.0227272727272727,0.542553191489362,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"330","navajowhite2",TRUE,1.55199834439101e-18,85,2244,48,0.0213903743315508,0.564705882352941,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"331","navajowhite2",TRUE,4.92238411901736e-18,6463,2244,1055,0.470142602495544,0.163236886894631,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"332","navajowhite2",TRUE,9.20171643416058e-18,2143,2244,425,0.189393939393939,0.198320111992534,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"333","navajowhite2",TRUE,1.40846703743854e-17,105,2244,53,0.0236185383244207,0.504761904761905,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"334","navajowhite2",TRUE,3.65350545604035e-17,3932,2244,693,0.308823529411765,0.176246185147508,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"335","navajowhite2",TRUE,4.79580310150946e-17,46,2244,33,0.0147058823529412,0.717391304347826,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"336","navajowhite2",TRUE,6.38236503039818e-17,57,2244,37,0.0164884135472371,0.649122807017544,"GO:0000315","GO:CC","organellar large ribosomal subunit",16963,65,"c(""GO:0000313"", ""GO:0015934"")",NA
"337","navajowhite2",TRUE,6.38236503039818e-17,57,2244,37,0.0164884135472371,0.649122807017544,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16963,424,"c(""GO:0000315"", ""GO:0005761"", ""GO:0098798"")",NA
"338","navajowhite2",TRUE,1.04891155905181e-14,4639,2244,782,0.348484848484849,0.168570812675146,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"339","navajowhite2",TRUE,1.30862167275887e-14,2247,2244,428,0.190730837789661,0.19047619047619,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"340","navajowhite2",TRUE,1.59418617191613e-14,2243,2244,427,0.190285204991087,0.190370040124833,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"341","navajowhite2",TRUE,1.59798989789343e-14,67,2244,38,0.0169340463458111,0.567164179104478,"GO:0005844","GO:CC","polysome",16963,498,"GO:1990904",NA
"342","navajowhite2",TRUE,3.9555542792086e-14,797,2244,189,0.0842245989304813,0.237139272271016,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"343","navajowhite2",TRUE,4.75837869841346e-13,4110,2244,697,0.310606060606061,0.169586374695864,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"344","navajowhite2",TRUE,5.3463994776217e-13,4112,2244,697,0.310606060606061,0.169503891050584,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"345","navajowhite2",TRUE,8.08289653460767e-13,3546,2244,614,0.273618538324421,0.173152848279752,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"346","navajowhite2",TRUE,2.06670064017011e-12,168,2244,62,0.0276292335115865,0.369047619047619,"GO:0005681","GO:CC","spliceosomal complex",16963,350,"c(""GO:0005634"", ""GO:1990904"")",NA
"347","navajowhite2",TRUE,7.77654568411744e-12,54,2244,31,0.0138146167557932,0.574074074074074,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"348","navajowhite2",TRUE,1.55699616582785e-11,55,2244,31,0.0138146167557932,0.563636363636364,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
"349","navajowhite2",TRUE,2.84210652985265e-11,30,2244,22,0.00980392156862745,0.733333333333333,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"350","navajowhite2",TRUE,7.51835110021797e-11,51,2244,29,0.0129233511586453,0.568627450980392,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16963,411,"c(""GO:0005746"", ""GO:0045271"", ""GO:0098800"")",NA
"351","navajowhite2",TRUE,7.51835110021797e-11,51,2244,29,0.0129233511586453,0.568627450980392,"GO:0045271","GO:CC","respiratory chain complex I",16963,2500,"c(""GO:0030964"", ""GO:0098803"")",NA
"352","navajowhite2",TRUE,7.51835110021797e-11,51,2244,29,0.0129233511586453,0.568627450980392,"GO:0030964","GO:CC","NADH dehydrogenase complex",16963,1204,"c(""GO:0098796"", ""GO:1990204"")",NA
"353","navajowhite2",TRUE,1.5916448763927e-10,29,2244,21,0.00935828877005348,0.724137931034483,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16963,425,"c(""GO:0000314"", ""GO:0005761"", ""GO:0098798"")",NA
"354","navajowhite2",TRUE,1.5916448763927e-10,29,2244,21,0.00935828877005348,0.724137931034483,"GO:0000314","GO:CC","organellar small ribosomal subunit",16963,64,"c(""GO:0000313"", ""GO:0015935"")",NA
"355","navajowhite2",TRUE,4.45506511836314e-10,78,2244,36,0.0160427807486631,0.461538461538462,"GO:1905368","GO:CC","peptidase complex",16963,4082,"GO:1902494",NA
"356","navajowhite2",TRUE,1.8384755347026e-08,1044,2244,211,0.0940285204991087,0.202107279693487,"GO:0098796","GO:CC","membrane protein complex",16963,3660,"c(""GO:0016020"", ""GO:0032991"")",NA
"357","navajowhite2",TRUE,3.23585164134657e-08,84,2244,35,0.0155971479500891,0.416666666666667,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16963,2961,"c(""GO:0005681"", ""GO:1902494"")",NA
"358","navajowhite2",TRUE,3.43285782017851e-08,373,2244,95,0.0423351158645276,0.254691689008043,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"359","navajowhite2",TRUE,3.5946429050533e-08,51,2244,26,0.0115864527629234,0.509803921568627,"GO:0071011","GO:CC","precatalytic spliceosome",16963,2959,"GO:0005681",NA
"360","navajowhite2",TRUE,3.78497609511895e-08,379,2244,96,0.0427807486631016,0.253298153034301,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"361","navajowhite2",TRUE,1.01474049907915e-07,91,2244,36,0.0160427807486631,0.395604395604396,"GO:0005684","GO:CC","U2-type spliceosomal complex",16963,353,"GO:0005681",NA
"362","navajowhite2",TRUE,1.40536118253605e-07,50,2244,25,0.0111408199643494,0.5,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16963,2953,"c(""GO:0005684"", ""GO:0071011"")",NA
"363","navajowhite2",TRUE,4.00459191322506e-07,3785,2244,613,0.273172905525847,0.161955085865258,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"364","navajowhite2",TRUE,5.18007506367908e-07,21,2244,15,0.00668449197860963,0.714285714285714,"GO:0022624","GO:CC","proteasome accessory complex",16963,1032,"c(""GO:0000502"", ""GO:0032991"")",NA
"365","navajowhite2",TRUE,5.18007506367908e-07,21,2244,15,0.00668449197860963,0.714285714285714,"GO:0005838","GO:CC","proteasome regulatory particle",16963,495,"c(""GO:0022624"", ""GO:0032991"")",NA
"366","navajowhite2",TRUE,9.98835602907152e-06,16,2244,12,0.0053475935828877,0.75,"GO:0005852","GO:CC","eukaryotic translation initiation factor 3 complex",16963,506,"c(""GO:0005737"", ""GO:0032991"")",NA
"367","navajowhite2",TRUE,1.51407231468964e-05,31,2244,17,0.00757575757575758,0.548387096774194,"GO:0070069","GO:CC","cytochrome complex",16963,2775,"GO:0032991",NA
"368","navajowhite2",TRUE,1.84744938069717e-05,25,2244,15,0.00668449197860963,0.6,"GO:0005689","GO:CC","U12-type spliceosomal complex",16963,358,"GO:0005681",NA
"369","navajowhite2",TRUE,2.22691033098212e-05,65,2244,26,0.0115864527629234,0.4,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16963,1135,"c(""GO:0005634"", ""GO:0120114"", ""GO:1990904"")",NA
"370","navajowhite2",TRUE,2.71352153605079e-05,12,2244,10,0.00445632798573975,0.833333333333333,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16963,413,"c(""GO:0005746"", ""GO:0045275"", ""GO:0098800"")",NA
"371","navajowhite2",TRUE,2.71352153605079e-05,12,2244,10,0.00445632798573975,0.833333333333333,"GO:0045275","GO:CC","respiratory chain complex III",16963,2504,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"", ""GO:1990204"")",NA
"372","navajowhite2",TRUE,2.83150613727427e-05,32,2244,17,0.00757575757575758,0.53125,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16963,2521,"GO:0097526",NA
"373","navajowhite2",TRUE,2.83150613727427e-05,32,2244,17,0.00757575757575758,0.53125,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16963,3431,"GO:0097525",NA
"374","navajowhite2",TRUE,3.52448564638525e-05,124,2244,39,0.017379679144385,0.314516129032258,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"375","navajowhite2",TRUE,3.52448564638525e-05,124,2244,39,0.017379679144385,0.314516129032258,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"376","navajowhite2",TRUE,4.85120617026413e-05,59,2244,24,0.0106951871657754,0.406779661016949,"GO:0097525","GO:CC","spliceosomal snRNP complex",16963,3430,"GO:0030532",NA
"377","navajowhite2",TRUE,5.59620196194568e-05,76,2244,28,0.0124777183600713,0.368421052631579,"GO:0120114","GO:CC","Sm-like protein family complex",16963,3913,"GO:0032991",NA
"378","navajowhite2",TRUE,5.81562221965406e-05,803,2244,157,0.0699643493761141,0.195516811955168,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16963,2043,"c(""GO:0012505"", ""GO:0016020"")",NA
"379","navajowhite2",TRUE,6.35860005923183e-05,30,2244,16,0.0071301247771836,0.533333333333333,"GO:0071007","GO:CC","U2-type catalytic step 2 spliceosome",16963,2955,"c(""GO:0005684"", ""GO:0071013"")",NA
"380","navajowhite2",TRUE,0.000110932640734765,786,2244,153,0.0681818181818182,0.194656488549618,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16963,450,"c(""GO:0031090"", ""GO:0042175"")",NA
"381","navajowhite2",TRUE,0.000199433276358834,1191,2244,215,0.0958110516934046,0.180520570948783,"GO:0005783","GO:CC","endoplasmic reticulum",16963,444,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"382","navajowhite2",TRUE,0.000371230341359077,1835,2244,310,0.138146167557932,0.168937329700272,"GO:0031410","GO:CC","cytoplasmic vesicle",16963,1341,"c(""GO:0005737"", ""GO:0097708"")",NA
"383","navajowhite2",TRUE,0.000390224736419652,1836,2244,310,0.138146167557932,0.168845315904139,"GO:0097708","GO:CC","intracellular vesicle",16963,3529,"c(""GO:0031982"", ""GO:0043229"")",NA
"384","navajowhite2",TRUE,0.000725409335789818,24,2244,13,0.00579322638146168,0.541666666666667,"GO:0101031","GO:CC","chaperone complex",16963,3838,"GO:0032991",NA
"385","navajowhite2",TRUE,0.00107049540067432,10,2244,8,0.0035650623885918,0.8,"GO:0005832","GO:CC","chaperonin-containing T-complex",16963,489,"c(""GO:0005829"", ""GO:0101031"")",NA
"386","navajowhite2",TRUE,0.00156776995281069,312,2244,70,0.0311942959001783,0.224358974358974,"GO:0010008","GO:CC","endosome membrane",16963,813,"c(""GO:0005768"", ""GO:0098588"", ""GO:0098805"")",NA
"387","navajowhite2",TRUE,0.00207482247907417,75,2244,25,0.0111408199643494,0.333333333333333,"GO:0032592","GO:CC","integral component of mitochondrial membrane",16963,1571,"c(""GO:0031301"", ""GO:0098573"")",NA
"388","navajowhite2",TRUE,0.00312780434896079,318,2244,70,0.0311942959001783,0.220125786163522,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16963,2624,"c(""GO:0031410"", ""GO:0031983"", ""GO:0070013"")",NA
"389","navajowhite2",TRUE,0.00349850669506308,319,2244,70,0.0311942959001783,0.219435736677116,"GO:0031983","GO:CC","vesicle lumen",16963,1474,"c(""GO:0031982"", ""GO:0043233"")",NA
"390","navajowhite2",TRUE,0.00350904754932274,77,2244,25,0.0111408199643494,0.324675324675325,"GO:0098573","GO:CC","intrinsic component of mitochondrial membrane",16963,3604,"c(""GO:0031300"", ""GO:0031966"")",NA
"391","navajowhite2",TRUE,0.00441349056219928,843,2244,154,0.0686274509803922,0.182680901542112,"GO:0099503","GO:CC","secretory vesicle",16963,3814,"GO:0031410",NA
"392","navajowhite2",TRUE,0.00479299034762985,316,2244,69,0.0307486631016043,0.218354430379747,"GO:0034774","GO:CC","secretory granule lumen",16963,1822,"c(""GO:0030141"", ""GO:0060205"")",NA
"393","navajowhite2",TRUE,0.00642953060164462,650,2244,123,0.0548128342245989,0.189230769230769,"GO:0005773","GO:CC","vacuole",16963,434,"c(""GO:0005737"", ""GO:0043231"")",NA
"394","navajowhite2",TRUE,0.00643699703581174,61,2244,21,0.00935828877005348,0.344262295081967,"GO:0005758","GO:CC","mitochondrial intermembrane space",16963,420,"c(""GO:0005740"", ""GO:0031970"")",NA
"395","navajowhite2",TRUE,0.00840122209421399,18,2244,10,0.00445632798573975,0.555555555555556,"GO:0030867","GO:CC","rough endoplasmic reticulum membrane",16963,1170,"c(""GO:0005789"", ""GO:0005791"", ""GO:0098588"")",NA
"396","navajowhite2",TRUE,0.00918647181135425,12,2244,8,0.0035650623885918,0.666666666666667,"GO:0034709","GO:CC","methylosome",16963,1798,"c(""GO:0005737"", ""GO:0034708"")",NA
"397","navajowhite2",TRUE,0.00958507300800936,67,2244,22,0.00980392156862745,0.328358208955224,"GO:0031970","GO:CC","organelle envelope lumen",16963,1463,"c(""GO:0031967"", ""GO:0070013"")",NA
"398","navajowhite2",TRUE,0.0108814295191318,7,2244,6,0.00267379679144385,0.857142857142857,"GO:0008541","GO:CC","proteasome regulatory particle, lid subcomplex",16963,645,"c(""GO:0005838"", ""GO:0032991"")",NA
"399","navajowhite2",TRUE,0.0108814295191318,7,2244,6,0.00267379679144385,0.857142857142857,"GO:0120115","GO:CC","Lsm2-8 complex",16963,3914,"GO:0120114",NA
"400","navajowhite2",TRUE,0.0112534745878855,214,2244,50,0.0222816399286988,0.233644859813084,"GO:0035770","GO:CC","ribonucleoprotein granule",16963,1899,"c(""GO:0043232"", ""GO:0099080"")",NA
"401","navajowhite2",TRUE,0.0120627956345532,22,2244,11,0.00490196078431373,0.5,"GO:0005839","GO:CC","proteasome core complex",16963,496,"c(""GO:0000502"", ""GO:0032991"")",NA
"402","navajowhite2",TRUE,0.0132319038476311,204,2244,48,0.0213903743315508,0.235294117647059,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16963,1984,"c(""GO:0005737"", ""GO:0035770"")",NA
