"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"142","darkturquoise",TRUE,0.0185253426165671,13,182,4,0.021978021978022,0.307692307692308,"GO:0005513","GO:BP","detection of calcium ion",15979,2036,"c(""GO:0009593"", ""GO:0051592"")",NA
"143","darkturquoise",TRUE,0.0455592190121476,105,182,8,0.043956043956044,0.0761904761904762,"GO:0051592","GO:BP","response to calcium ion",15979,16205,"GO:0010038",NA
"144","darkturquoise",TRUE,0.0465162088940819,2,192,2,0.0104166666666667,1,"GO:0070985","GO:CC","transcription factor TFIIK complex",16963,2946,"c(""GO:0005675"", ""GO:0090575"")",NA
"145","floralwhite",TRUE,0.00106298626918441,12994,226,200,0.884955752212389,0.0153917192550408,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"146","floralwhite",TRUE,0.00263547712464166,4850,226,95,0.420353982300885,0.0195876288659794,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"147","floralwhite",TRUE,0.00553398601887688,3932,226,80,0.353982300884956,0.0203458799593082,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"148","floralwhite",TRUE,0.0138144296184976,9937,226,161,0.712389380530973,0.0162020730602798,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"149","greenyellow",TRUE,0.00096647864251639,12231,122,109,0.89344262295082,0.00891178153871311,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"150","greenyellow",TRUE,0.0049498418340329,11093,122,101,0.827868852459016,0.00910484089065176,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"151","greenyellow",TRUE,0.00745171467124455,11333,122,102,0.836065573770492,0.00900026471366805,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"152","greenyellow",TRUE,0.0185785132315072,9588,122,90,0.737704918032787,0.00938673341677096,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"153","ivory",TRUE,0.0102395650259583,12994,146,131,0.897260273972603,0.0100815761120517,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"154","ivory",TRUE,0.0388075309991147,11093,146,116,0.794520547945205,0.0104570449833228,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"155","lightcyan1",TRUE,0.00254856299551646,12994,204,181,0.887254901960784,0.0139295059258119,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"156","lightcyan1",TRUE,0.015719274522339,11572,198,165,0.833333333333333,0.0142585551330798,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"157","lightcyan1",TRUE,0.038028697148473,267,198,12,0.0606060606060606,0.0449438202247191,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",16268,9670,"GO:0030234",NA
"158","lightcyan1",TRUE,0.0461682347906994,232,198,11,0.0555555555555556,0.0474137931034483,"GO:0030695","GO:MF","GTPase regulator activity",16268,4977,"GO:0060589",NA
"159","lightsteelblue1",TRUE,0.00927968508115079,797,165,21,0.127272727272727,0.0263488080301129,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"160","lightsteelblue1",TRUE,0.0229398156801066,12231,165,140,0.848484848484849,0.0114463249121086,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"161","lightsteelblue1",TRUE,0.0351337042058315,9,108,3,0.0277777777777778,0.333333333333333,"REAC:R-HSA-381183","REAC","ATF6 (ATF6-alpha) activates chaperone genes",10588,32,"REAC:R-HSA-381033",NA
"162","lightyellow",TRUE,5.21350470148532e-05,12231,275,234,0.850909090909091,0.0191317144959529,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"163","lightyellow",TRUE,0.000114826222475834,12994,275,243,0.883636363636364,0.0187009388948746,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"164","lightyellow",TRUE,0.00142631518458988,11333,275,217,0.789090909090909,0.019147621988882,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"165","lightyellow",TRUE,0.00682491429072655,4850,275,110,0.4,0.022680412371134,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"166","lightyellow",TRUE,0.031053580255335,681,275,25,0.0909090909090909,0.0367107195301028,"GO:0016604","GO:CC","nuclear body",16963,917,"c(""GO:0005654"", ""GO:0110165"")",NA
"167","lightyellow",TRUE,0.035439638640895,11093,275,208,0.756363636363636,0.0187505634183719,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"168","lightyellow",TRUE,0.00604471423454581,11572,279,229,0.82078853046595,0.0197891462150017,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"169","mediumpurple3",TRUE,0.0187329801970198,3,47,2,0.0425531914893617,0.666666666666667,"REAC:R-HSA-5624958","REAC","ARL13B-mediated ciliary trafficking of INPP5E",10588,29,"REAC:R-HSA-5620920",NA
"170","midnightblue",TRUE,0.0211632686816449,12994,217,189,0.870967741935484,0.0145451746960135,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"171","midnightblue",TRUE,0.0499707840872605,2,217,2,0.00921658986175115,1,"GO:1990462","GO:CC","omegasome",16963,4284,"c(""GO:0012505"", ""GO:0043231"")",NA
"172","midnightblue",TRUE,0.00614627188134185,1903,215,47,0.218604651162791,0.0246978455070941,"GO:0019899","GO:MF","enzyme binding",16268,4655,"GO:0005515",NA
"173","orange",TRUE,0.0374853249869045,12994,213,185,0.868544600938967,0.0142373403109127,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"174","pink",TRUE,0.0299866897038333,1193,229,36,0.157205240174672,0.030176026823135,"GO:0006629","GO:BP","lipid metabolic process",15979,2635,"c(""GO:0044238"", ""GO:0071704"")",NA
"175","pink",TRUE,1.95510212941808e-05,4850,237,106,0.447257383966245,0.0218556701030928,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"176","pink",TRUE,0.0476584950442028,70,114,6,0.0526315789473684,0.0857142857142857,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",7747,399,"KEGG:00000",NA
"177","plum2",TRUE,0.0473693937160216,17,167,4,0.0239520958083832,0.235294117647059,"GO:0001919","GO:BP","regulation of receptor recycling",15979,665,"c(""GO:0001881"", ""GO:0023051"", ""GO:0031323"", ""GO:0060255"")",NA
"178","plum2",TRUE,0.0240915775912105,12994,171,151,0.883040935672515,0.0116207480375558,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"179","red",TRUE,0.000833569851214634,9937,259,187,0.722007722007722,0.0188185569085237,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"180","red",TRUE,0.0289633281150452,4850,259,102,0.393822393822394,0.0210309278350515,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"181","royalblue",TRUE,0.031664414031287,397,74,10,0.135135135135135,0.0251889168765743,"GO:0061061","GO:BP","muscle structure development",15979,18066,"GO:0048856",NA
"182","royalblue",TRUE,2.6038972924053e-06,433,79,14,0.177215189873418,0.0323325635103926,"GO:0015629","GO:CC","actin cytoskeleton",16963,855,"GO:0005856",NA
"183","royalblue",TRUE,0.000251815444387984,1654,79,23,0.291139240506329,0.0139056831922612,"GO:0005856","GO:CC","cytoskeleton",16963,509,"GO:0043232",NA
"184","royalblue",TRUE,0.00997368412067273,15,79,3,0.0379746835443038,0.2,"GO:0005859","GO:CC","muscle myosin complex",16963,511,"c(""GO:0016460"", ""GO:0043292"")",NA
"185","royalblue",TRUE,0.0209572321697043,19,79,3,0.0379746835443038,0.157894736842105,"GO:0016460","GO:CC","myosin II complex",16963,890,"GO:0016459",NA
"186","royalblue",TRUE,0.0318911365924192,137,37,5,0.135135135135135,0.0364963503649635,"KEGG:04915","KEGG","Estrogen signaling pathway",7747,347,"KEGG:00000",NA
"187","saddlebrown",TRUE,0.00209857764166739,12994,194,173,0.891752577319588,0.0133138371556103,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"188","saddlebrown",TRUE,0.0027516927734872,9937,194,143,0.737113402061856,0.0143906611653417,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"189","saddlebrown",TRUE,0.0399888775032177,11093,194,151,0.778350515463918,0.0136121878662219,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"190","saddlebrown",TRUE,0.0309649972341406,69,106,6,0.0566037735849057,0.0869565217391304,"KEGG:04924","KEGG","Renin secretion",7747,356,"KEGG:00000",NA
"191","salmon",TRUE,0.0352739430970803,1947,233,51,0.218884120171674,0.0261941448382126,"GO:0051128","GO:BP","regulation of cellular component organization",15979,15848,"c(""GO:0016043"", ""GO:0050794"")",NA
"192","salmon",TRUE,0.00258908789256754,12994,248,217,0.875,0.0167000153917193,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"193","salmon",TRUE,0.0330012328726118,4850,248,98,0.395161290322581,0.0202061855670103,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"194","salmon",TRUE,0.0380654812957575,19,248,4,0.0161290322580645,0.210526315789474,"GO:0035145","GO:CC","exon-exon junction complex",16963,1853,"c(""GO:0005634"", ""GO:0032991"")",NA
"195","salmon",TRUE,0.011743074757287,11572,240,198,0.825,0.0171102661596958,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"196","salmon",TRUE,0.0127536721837757,1903,240,50,0.208333333333333,0.0262743037309511,"GO:0019899","GO:MF","enzyme binding",16268,4655,"GO:0005515",NA
"197","salmon",TRUE,0.042079524219473,93,117,7,0.0598290598290598,0.0752688172043011,"KEGG:04350","KEGG","TGF-beta signaling pathway",7747,281,"KEGG:00000",NA
"198","sienna3",TRUE,0.00440609516257371,12994,233,204,0.875536480686695,0.0156995536401416,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"199","sienna3",TRUE,0.0181879461755048,6,146,3,0.0205479452054795,0.5,"REAC:R-HSA-8931987","REAC","RUNX1 regulates estrogen receptor mediated transcription",10588,1710,"REAC:R-HSA-8878171",NA
"200","skyblue",TRUE,0.00162699238110892,483,182,18,0.0989010989010989,0.0372670807453416,"GO:0000139","GO:CC","Golgi membrane",16963,20,"c(""GO:0005794"", ""GO:0098588"")",NA
"201","skyblue3",TRUE,0.0218093696062083,7,223,3,0.0134529147982063,0.428571428571429,"GO:0043083","GO:CC","synaptic cleft",16963,2127,"c(""GO:0005576"", ""GO:0045202"")",NA
"202","steelblue",TRUE,0.000128985941948755,2822,151,54,0.357615894039735,0.0191353649893692,"GO:0006793","GO:BP","phosphorus metabolic process",15979,2783,"GO:0044237",NA
"203","steelblue",TRUE,0.000250605494751777,2796,151,53,0.350993377483444,0.0189556509298999,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",15979,2786,"GO:0006793",NA
"204","steelblue",TRUE,0.0024794286158745,4506,151,70,0.463576158940397,0.0155348424323125,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"205","steelblue",TRUE,0.00287014449326444,2202,151,43,0.28476821192053,0.01952770208901,"GO:0032268","GO:BP","regulation of cellular protein metabolic process",15979,8707,"c(""GO:0031323"", ""GO:0044267"", ""GO:0051246"")",NA
"206","steelblue",TRUE,0.00450942417816957,3489,151,58,0.384105960264901,0.0166236744052737,"GO:0036211","GO:BP","protein modification process",15979,11015,"c(""GO:0019538"", ""GO:0043412"")",NA
"207","steelblue",TRUE,0.00450942417816957,3489,151,58,0.384105960264901,0.0166236744052737,"GO:0006464","GO:BP","cellular protein modification process",15979,2477,"c(""GO:0036211"", ""GO:0044267"")",NA
"208","steelblue",TRUE,0.00722132800911775,2360,151,44,0.291390728476821,0.0186440677966102,"GO:0051246","GO:BP","regulation of protein metabolic process",15979,15951,"c(""GO:0019538"", ""GO:0051171"", ""GO:0060255"", ""GO:0080090"")",NA
"209","steelblue",TRUE,0.0148992389299884,4910,151,72,0.47682119205298,0.0146639511201629,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
"210","steelblue",TRUE,0.0263515303917852,3684,151,58,0.384105960264901,0.0157437567861021,"GO:0043412","GO:BP","macromolecule modification",15979,12424,"GO:0043170",NA
"211","steelblue",TRUE,0.0314723499664354,5791,151,80,0.529801324503311,0.0138145398031428,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"212","steelblue",TRUE,0.0414605811315665,9269,151,112,0.741721854304636,0.0120832883806236,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"213","steelblue",TRUE,0.0494583190786061,8837,151,108,0.71523178807947,0.0122213420844178,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"214","steelblue",TRUE,0.000398928675582794,9937,155,119,0.767741935483871,0.0119754453054242,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"215","steelblue",TRUE,0.00169813084398341,12231,155,135,0.870967741935484,0.011037527593819,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"216","steelblue",TRUE,0.00227253108929003,4850,155,70,0.451612903225806,0.0144329896907217,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"217","steelblue",TRUE,0.00230814730870325,11333,155,128,0.825806451612903,0.0112944498367599,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"218","steelblue",TRUE,0.0104005675317776,9588,155,112,0.72258064516129,0.0116812682519816,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"219","tan",TRUE,0.048962020313509,3,53,2,0.0377358490566038,0.666666666666667,"GO:0032497","GO:BP","detection of lipopolysaccharide",15979,8868,"c(""GO:0032490"", ""GO:0032496"")",NA
"220","tan",TRUE,0.0238794565064819,5,54,2,0.037037037037037,0.4,"GO:0046696","GO:CC","lipopolysaccharide receptor complex",16963,2529,"c(""GO:0016021"", ""GO:0043235"", ""GO:0098796"")",NA
"221","tan",TRUE,0.0299315664529468,4,55,2,0.0363636363636364,0.5,"GO:0001875","GO:MF","lipopolysaccharide immune receptor activity",16268,360,"GO:0038187",NA
"222","tan",TRUE,0.0193407296444849,22,38,3,0.0789473684210526,0.136363636363636,"REAC:R-HSA-937041","REAC","IKK complex recruitment mediated by RIP1",10588,1025,"REAC:R-HSA-937061",NA
"223","thistle1",TRUE,0.00633762412763748,12994,307,264,0.859934853420195,0.0203170694166538,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"224","thistle1",TRUE,0.0122711222397595,15,144,4,0.0277777777777778,0.266666666666667,"KEGG:00604","KEGG","Glycosphingolipid biosynthesis - ganglio series",7747,98,"KEGG:00000",NA
"225","thistle2",TRUE,0.0200415145356321,12994,148,132,0.891891891891892,0.0101585347083269,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"226","violet",TRUE,0.0100070436689009,11093,201,158,0.786069651741294,0.0142432164428018,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"227","violet",TRUE,0.022010460309256,12994,201,176,0.875621890547264,0.0135447129444359,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"228","white",TRUE,0.0497497794892149,3,86,2,0.0232558139534884,0.666666666666667,"GO:0032038","GO:MF","myosin II heavy chain binding",16268,5379,"c(""GO:0032036"", ""GO:0045159"")",NA
"229","yellow",TRUE,0.00179680187300464,1608,402,72,0.17910447761194,0.0447761194029851,"GO:0046907","GO:BP","intracellular transport",15979,14653,"c(""GO:0006810"", ""GO:0051641"", ""GO:0051649"")",NA
"230","yellow",TRUE,0.00573866572930168,178,402,17,0.0422885572139304,0.0955056179775281,"GO:0006413","GO:BP","translational initiation",15979,2437,"c(""GO:0006412"", ""GO:0044237"")",NA
"231","yellow",TRUE,0.0130438271552511,132,402,14,0.0348258706467662,0.106060606060606,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",15979,19447,"GO:0033365",NA
"232","yellow",TRUE,0.0185779014139588,302,402,22,0.054726368159204,0.0728476821192053,"GO:0090150","GO:BP","establishment of protein localization to membrane",15979,21511,"c(""GO:0045184"", ""GO:0072657"")",NA
"233","yellow",TRUE,0.0233270565600834,3440,402,123,0.305970149253731,0.0357558139534884,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"234","yellow",TRUE,0.029766602571085,1676,402,70,0.174129353233831,0.0417661097852029,"GO:0034613","GO:BP","cellular protein localization",15979,10050,"c(""GO:0008104"", ""GO:0070727"")",NA
"235","yellow",TRUE,0.0324568552027857,1037,402,49,0.121890547263682,0.04725168756027,"GO:0006886","GO:BP","intracellular protein transport",15979,2863,"c(""GO:0015031"", ""GO:0034613"", ""GO:0046907"")",NA
"236","yellow",TRUE,0.0362768278557889,1686,402,70,0.174129353233831,0.0415183867141162,"GO:0070727","GO:BP","cellular macromolecule localization",15979,19296,"c(""GO:0033036"", ""GO:0051641"")",NA
"237","yellow",TRUE,0.0371700359235392,184,402,16,0.0398009950248756,0.0869565217391304,"GO:0006612","GO:BP","protein targeting to membrane",15979,2618,"c(""GO:0006605"", ""GO:0090150"")",NA
"238","yellow",TRUE,0.0404243569380505,206,402,17,0.0422885572139304,0.0825242718446602,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",15979,338,"GO:0006402",NA
"239","yellow",TRUE,0.0418581265642468,390,402,25,0.0621890547263682,0.0641025641025641,"GO:0006605","GO:BP","protein targeting",15979,2611,"GO:0006886",NA
"240","yellow",TRUE,0.0442970721076418,597,402,33,0.082089552238806,0.0552763819095477,"GO:0030036","GO:BP","actin cytoskeleton organization",15979,7742,"c(""GO:0007010"", ""GO:0030029"")",NA
"241","yellow",TRUE,1.65948932549849e-13,12994,416,381,0.915865384615385,0.0293212251808527,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"242","yellow",TRUE,1.32301798170917e-11,9937,416,316,0.759615384615385,0.0318003421555802,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"243","yellow",TRUE,7.19817623865001e-08,11093,416,330,0.793269230769231,0.0297484900387632,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"244","yellow",TRUE,2.65947320728229e-07,12231,416,352,0.846153846153846,0.0287793312075873,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"245","yellow",TRUE,3.34654961648388e-07,11333,416,333,0.800480769230769,0.0293832171534457,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"246","yellow",TRUE,5.06437943108689e-06,9588,416,290,0.697115384615385,0.0302461410095953,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"247","yellow",TRUE,3.84454590273782e-05,4850,416,168,0.403846153846154,0.034639175257732,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"248","yellow",TRUE,0.00062043163195643,373,416,26,0.0625,0.0697050938337802,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"249","yellow",TRUE,0.000832630374151049,379,416,26,0.0625,0.0686015831134565,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"250","yellow",TRUE,0.000927335769167638,93,416,12,0.0288461538461538,0.129032258064516,"GO:0031674","GO:CC","I band",16963,1432,"c(""GO:0030017"", ""GO:0110165"")",NA
"251","yellow",TRUE,0.00185090830694778,83,416,11,0.0264423076923077,0.132530120481928,"GO:0030018","GO:CC","Z disc",16963,1043,"c(""GO:0031674"", ""GO:0110165"")",NA
"252","yellow",TRUE,0.00251817113756941,138,416,14,0.0336538461538462,0.101449275362319,"GO:0030017","GO:CC","sarcomere",16963,1042,"c(""GO:0030016"", ""GO:0110165"")",NA
"253","yellow",TRUE,0.00382717827675935,1296,416,57,0.137019230769231,0.0439814814814815,"GO:0030054","GO:CC","cell junction",16963,1045,"GO:0110165",NA
"254","yellow",TRUE,0.00613893010965773,664,416,35,0.0841346153846154,0.052710843373494,"GO:0070161","GO:CC","anchoring junction",16963,2792,"GO:0030054",NA
"255","yellow",TRUE,0.00820101265512477,153,416,14,0.0336538461538462,0.0915032679738562,"GO:0030016","GO:CC","myofibril",16963,1041,"GO:0043292",NA
"256","yellow",TRUE,0.0154881959225754,162,416,14,0.0336538461538462,0.0864197530864197,"GO:0043292","GO:CC","contractile fiber",16963,2171,"c(""GO:0005737"", ""GO:0043232"", ""GO:0099512"")",NA
"257","yellow",TRUE,0.0190440166512842,4,416,3,0.00721153846153846,0.75,"GO:0016035","GO:CC","zeta DNA polymerase complex",16963,873,"c(""GO:0042575"", ""GO:0043229"")",NA
"258","yellow",TRUE,0.0210988005429367,188,416,15,0.0360576923076923,0.0797872340425532,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"259","yellow",TRUE,0.0233703331078451,57,416,8,0.0192307692307692,0.140350877192982,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"260","yellow",TRUE,0.0249772318373048,213,416,16,0.0384615384615385,0.0751173708920188,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"261","yellow",TRUE,0.0269623365372335,3932,416,130,0.3125,0.0330620549338759,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"262","yellow",TRUE,0.0332052980105889,3546,416,119,0.286057692307692,0.0335589396503102,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"263","yellow",TRUE,0.0404882577919136,115,416,11,0.0264423076923077,0.0956521739130435,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"264","yellow",TRUE,0.0444678190612444,4723,416,150,0.360576923076923,0.0317594749100148,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"265","yellow",TRUE,0.00189267393307177,11572,414,334,0.806763285024155,0.0288627722087798,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"266","yellow",TRUE,0.0342364700758705,144,414,13,0.0314009661835749,0.0902777777777778,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"267","yellow",TRUE,0.00276589391031607,134,222,14,0.0630630630630631,0.104477611940299,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"268","yellow",TRUE,0.00167244085986917,292,285,23,0.0807017543859649,0.0787671232876712,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"269","yellow",TRUE,0.00171393339282609,595,285,36,0.126315789473684,0.0605042016806723,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"270","yellow",TRUE,0.00260374245279606,581,285,35,0.12280701754386,0.0602409638554217,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"271","yellow",TRUE,0.00858094457467757,120,285,13,0.0456140350877193,0.108333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"272","yellow",TRUE,0.00858094457467757,120,285,13,0.0456140350877193,0.108333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"273","yellow",TRUE,0.0182997828995537,94,285,11,0.0385964912280702,0.117021276595745,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"274","yellow",TRUE,0.0182997828995537,94,285,11,0.0385964912280702,0.117021276595745,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"275","yellow",TRUE,0.0200045117422324,112,285,12,0.0421052631578947,0.107142857142857,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"276","yellow",TRUE,0.0203049644941838,16,285,5,0.0175438596491228,0.3125,"REAC:R-HSA-3322077","REAC","Glycogen synthesis",10588,960,"REAC:R-HSA-8982491",NA
"277","yellow",TRUE,0.0218525582606125,113,285,12,0.0421052631578947,0.106194690265487,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"278","yellow",TRUE,0.0256050633498646,133,285,13,0.0456140350877193,0.0977443609022556,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"279","yellow",TRUE,0.0258034102194879,152,285,14,0.0491228070175439,0.0921052631578947,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"280","yellow",TRUE,0.0283107627320224,116,285,12,0.0421052631578947,0.103448275862069,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"281","yellow",TRUE,0.0283107627320224,116,285,12,0.0421052631578947,0.103448275862069,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"282","yellow",TRUE,0.030801399990035,117,285,12,0.0421052631578947,0.102564102564103,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"283","yellow",TRUE,0.0390341438844238,102,285,11,0.0385964912280702,0.107843137254902,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"284","yellowgreen",TRUE,6.26591636053257e-05,6944,351,203,0.578347578347578,0.0292338709677419,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"285","yellowgreen",TRUE,0.000231094878780683,5041,351,157,0.447293447293447,0.0311446141638564,"GO:0031323","GO:BP","regulation of cellular metabolic process",15979,8320,"c(""GO:0019222"", ""GO:0044237"", ""GO:0050794"")",NA
"286","yellowgreen",TRUE,0.000656765013010321,3174,351,109,0.310541310541311,0.034341524889729,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",15979,10078,"c(""GO:0006139"", ""GO:0018130"", ""GO:0019438"", ""GO:0044271"", ""GO:1901362"")",NA
"287","yellowgreen",TRUE,0.00082710267877799,3227,351,110,0.313390313390313,0.0340873876665634,"GO:0018130","GO:BP","heterocycle biosynthetic process",15979,6066,"c(""GO:0044249"", ""GO:0046483"")",NA
