"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"145","tan",TRUE,0.0180281788616687,1667,169,37,0.218934911242604,0.0221955608878224,"GO:0045184","GO:BP","establishment of protein localization",15979,13309,"c(""GO:0008104"", ""GO:0051234"")",NA
"146","tan",TRUE,0.032107152954222,816,169,23,0.136094674556213,0.0281862745098039,"GO:0033365","GO:BP","protein localization to organelle",15979,9468,"GO:0034613",NA
"147","tan",TRUE,0.0345815958649715,176,169,10,0.0591715976331361,0.0568181818181818,"GO:0019083","GO:BP","viral transcription",15979,6495,"c(""GO:0016032"", ""GO:0019080"")",NA
"148","tan",TRUE,0.0383879238998405,302,169,13,0.0769230769230769,0.043046357615894,"GO:0090150","GO:BP","establishment of protein localization to membrane",15979,21511,"c(""GO:0045184"", ""GO:0072657"")",NA
"149","tan",TRUE,0.0386039345743012,142,169,9,0.0532544378698225,0.0633802816901408,"GO:0017157","GO:BP","regulation of exocytosis",15979,5945,"c(""GO:0006887"", ""GO:0060627"", ""GO:1903530"")",NA
"150","tan",TRUE,0.0431852301121377,1873,169,39,0.230769230769231,0.0208222103577149,"GO:0071705","GO:BP","nitrogen compound transport",15979,19962,"GO:0006810",NA
"151","tan",TRUE,0.0447901597431881,33,169,5,0.029585798816568,0.151515151515152,"GO:0017158","GO:BP","regulation of calcium ion-dependent exocytosis",15979,5946,"c(""GO:0017156"", ""GO:1903305"")",NA
"152","tan",TRUE,4.71855247370513e-05,106,176,10,0.0568181818181818,0.0943396226415094,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"153","tan",TRUE,0.000612981213668838,57,176,7,0.0397727272727273,0.12280701754386,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"154","tan",TRUE,0.00135170890940438,188,176,11,0.0625,0.0585106382978723,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"155","tan",TRUE,0.00442383571269025,213,176,11,0.0625,0.0516431924882629,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"156","tan",TRUE,0.00823787379725272,115,176,8,0.0454545454545455,0.0695652173913043,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"157","tan",TRUE,0.000190556770098391,144,175,11,0.0628571428571429,0.0763888888888889,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"158","tan",TRUE,0.0180717406822283,568,175,18,0.102857142857143,0.0316901408450704,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"159","tan",TRUE,2.36996348827932e-05,134,88,11,0.125,0.082089552238806,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"160","tan",TRUE,2.58097210256155e-06,90,124,11,0.0887096774193548,0.122222222222222,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"161","tan",TRUE,3.56770365659686e-06,116,124,12,0.0967741935483871,0.103448275862069,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"162","tan",TRUE,3.56770365659686e-06,116,124,12,0.0967741935483871,0.103448275862069,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"163","tan",TRUE,4.11757187672912e-06,94,124,11,0.0887096774193548,0.117021276595745,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"164","tan",TRUE,5.25742626068159e-06,120,124,12,0.0967741935483871,0.1,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"165","tan",TRUE,5.25742626068159e-06,120,124,12,0.0967741935483871,0.1,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"166","tan",TRUE,9.81942359082036e-06,102,124,11,0.0887096774193548,0.107843137254902,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"167","tan",TRUE,2.62107027209416e-05,112,124,11,0.0887096774193548,0.0982142857142857,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"168","tan",TRUE,2.87526243629987e-05,113,124,11,0.0887096774193548,0.0973451327433628,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"169","tan",TRUE,3.26108823000806e-05,90,124,10,0.0806451612903226,0.111111111111111,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"170","tan",TRUE,4.95501648565039e-05,94,124,10,0.0806451612903226,0.106382978723404,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"171","tan",TRUE,4.95501648565039e-05,94,124,10,0.0806451612903226,0.106382978723404,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"172","tan",TRUE,6.06138918227173e-05,96,124,10,0.0806451612903226,0.104166666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"173","tan",TRUE,0.000107897850519924,102,124,10,0.0806451612903226,0.0980392156862745,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"174","tan",TRUE,0.000265263487751583,171,124,12,0.0967741935483871,0.0701754385964912,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"175","tan",TRUE,0.000282231699666591,113,124,10,0.0806451612903226,0.0884955752212389,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"176","tan",TRUE,0.000330795016780908,581,124,22,0.17741935483871,0.0378657487091222,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"177","tan",TRUE,0.000389800842972896,117,124,10,0.0806451612903226,0.0854700854700855,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"178","tan",TRUE,0.000492700480997974,595,124,22,0.17741935483871,0.0369747899159664,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"179","tan",TRUE,0.000541956533920194,217,124,13,0.104838709677419,0.0599078341013825,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"180","tan",TRUE,0.000564815546294669,292,124,15,0.120967741935484,0.0513698630136986,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"181","tan",TRUE,0.00125979391117211,133,124,10,0.0806451612903226,0.075187969924812,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"182","tan",TRUE,0.0035264756931773,183,124,11,0.0887096774193548,0.0601092896174863,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"183","tan",TRUE,0.00415212529901706,152,124,10,0.0806451612903226,0.0657894736842105,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"184","tan",TRUE,0.00583094070001136,193,124,11,0.0887096774193548,0.0569948186528497,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"185","tan",TRUE,0.00934526664254363,203,124,11,0.0887096774193548,0.0541871921182266,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"186","turquoise",TRUE,0.00030804731125597,12994,337,293,0.869436201780415,0.0225488687086348,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"187","turquoise",TRUE,0.0299263031357327,9588,337,224,0.664688427299703,0.0233625365039633,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"188","turquoise",TRUE,0.0326907787106669,11093,337,252,0.747774480712166,0.0227170287568737,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"189","violet",TRUE,0.000211446039246253,11093,397,304,0.765743073047859,0.0274046696114667,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"190","violet",TRUE,0.00065150637849657,12994,397,341,0.858942065491184,0.0262428813298445,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"191","violet",TRUE,0.00904800755128732,12231,397,321,0.808564231738035,0.0262447878341918,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"192","violet",TRUE,0.0120150130181449,9588,397,263,0.662468513853904,0.027430120984564,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"193","violet",TRUE,0.00592482440750708,3,394,3,0.00761421319796954,1,"GO:0044729","GO:MF","hemi-methylated DNA-binding",16268,7179,"GO:0003690",NA
"194","white",TRUE,0.000330193591848375,12994,222,198,0.891891891891892,0.0152378020624904,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"195","white",TRUE,0.00331469076492456,6463,222,116,0.522522522522523,0.017948321213059,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"196","white",TRUE,0.00450914005640094,11093,222,174,0.783783783783784,0.0156855674749842,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"197","white",TRUE,0.00730702928734548,4850,222,92,0.414414414414414,0.0189690721649485,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"198","white",TRUE,0.0471173810689594,9588,222,152,0.684684684684685,0.0158531497705465,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"199","yellowgreen",TRUE,1.84915766277979e-07,12994,292,264,0.904109589041096,0.0203170694166538,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"200","yellowgreen",TRUE,0.000739232581671628,11093,292,227,0.777397260273973,0.0204633552690886,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"201","yellowgreen",TRUE,0.000761755879034091,12231,292,244,0.835616438356164,0.0199493091325321,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"202","yellowgreen",TRUE,0.00263852121713169,9588,292,201,0.688356164383562,0.0209637046307885,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"203","yellowgreen",TRUE,0.0111969403607224,9937,292,204,0.698630136986301,0.0205293348092986,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"204","yellowgreen",TRUE,0.0214949487536084,11333,292,225,0.770547945205479,0.0198535251036795,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"205","yellowgreen",TRUE,0.0074486323849167,132,133,10,0.075187969924812,0.0757575757575758,"KEGG:04728","KEGG","Dopaminergic synapse",7747,334,"KEGG:00000",NA
