"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"146","green",TRUE,0.0374960307775006,341,956,41,0.0428870292887029,0.120234604105572,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",15979,158,"GO:0008380",NA
"147","green",TRUE,0.0398794967580858,3077,956,235,0.24581589958159,0.0763730906727332,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"148","green",TRUE,0.0453305897562426,501,956,54,0.0564853556485356,0.107784431137725,"GO:0055114","GO:BP","oxidation-reduction process",15979,17066,"GO:0008152",NA
"149","green",TRUE,7.64174860318888e-57,106,1031,70,0.0678952473326867,0.660377358490566,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"150","green",TRUE,2.7736511978866e-55,188,1031,89,0.0863239573229874,0.473404255319149,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"151","green",TRUE,7.98461146078371e-53,213,1031,92,0.0892337536372454,0.431924882629108,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"152","green",TRUE,2.00119952410305e-39,637,1031,139,0.134820562560621,0.218210361067504,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"153","green",TRUE,1.73841916904956e-33,57,1031,40,0.0387972841901067,0.701754385964912,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"154","green",TRUE,1.72949620199355e-31,115,1031,53,0.0514064015518914,0.460869565217391,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"155","green",TRUE,2.61770808604718e-23,46,1031,30,0.02909796314258,0.652173913043478,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"156","green",TRUE,9.37090611316086e-22,75,1031,36,0.034917555771096,0.48,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"157","green",TRUE,1.60814013019296e-18,30,1031,22,0.0213385063045587,0.733333333333333,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"158","green",TRUE,8.06825048127372e-14,261,1031,55,0.0533462657613967,0.210727969348659,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"159","green",TRUE,1.31290172916018e-11,67,1031,25,0.0242483026188167,0.373134328358209,"GO:0005844","GO:CC","polysome",16963,498,"GO:1990904",NA
"160","green",TRUE,1.43281069805164e-10,4723,1031,390,0.37827352085354,0.0825746347660385,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"161","green",TRUE,1.11441316930746e-08,11093,1031,769,0.745877788554801,0.0693229964842694,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"162","green",TRUE,4.61102274217105e-08,12231,1031,829,0.804073714839961,0.0677785953724144,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"163","green",TRUE,1.23828251348903e-07,407,1031,59,0.0572259941804074,0.144963144963145,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"164","green",TRUE,1.2715010876939e-07,12994,1031,868,0.841901066925315,0.066800061566877,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"165","green",TRUE,2.94269145328714e-07,9588,1031,675,0.65470417070805,0.0704005006257822,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"166","green",TRUE,3.63869755514405e-07,5682,1031,435,0.42192046556741,0.0765575501583949,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"167","green",TRUE,3.63869755514405e-07,5682,1031,435,0.42192046556741,0.0765575501583949,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"168","green",TRUE,3.63869755514405e-07,5682,1031,435,0.42192046556741,0.0765575501583949,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"169","green",TRUE,4.72261582360398e-07,379,1031,55,0.0533462657613967,0.145118733509235,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"170","green",TRUE,5.30977510237529e-07,11333,1031,774,0.750727449078564,0.0682961263566575,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"171","green",TRUE,7.27089254796356e-07,373,1031,54,0.052376333656644,0.144772117962467,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"172","green",TRUE,1.48460976659557e-06,4110,1031,329,0.319107662463628,0.0800486618004866,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"173","green",TRUE,1.51327850396629e-06,1318,1031,132,0.128031037827352,0.100151745068285,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"174","green",TRUE,1.56974615406221e-06,4112,1031,329,0.319107662463628,0.0800097276264591,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"175","green",TRUE,3.49520769443701e-06,444,1031,59,0.0572259941804074,0.132882882882883,"GO:0019866","GO:CC","organelle inner membrane",16963,1000,"c(""GO:0031090"", ""GO:0031967"")",NA
"176","green",TRUE,7.6088628665936e-06,85,1031,21,0.020368574199806,0.247058823529412,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"177","green",TRUE,8.12862478194187e-06,9937,1031,687,0.666343355965082,0.0691355539901379,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"178","green",TRUE,9.95393278394475e-06,594,1031,71,0.0688651794374394,0.11952861952862,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"179","green",TRUE,1.25614982148567e-05,136,1031,27,0.026188166828322,0.198529411764706,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"180","green",TRUE,1.69885937562983e-05,944,1031,99,0.0960232783705141,0.104872881355932,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"181","green",TRUE,1.69885937562983e-05,944,1031,99,0.0960232783705141,0.104872881355932,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"182","green",TRUE,2.2111798921228e-05,559,1031,67,0.0649854510184287,0.119856887298748,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"183","green",TRUE,3.90014193746262e-05,797,1031,86,0.0834141610087294,0.107904642409034,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"184","green",TRUE,4.25199186623536e-05,664,1031,75,0.07274490785645,0.112951807228916,"GO:0070161","GO:CC","anchoring junction",16963,2792,"GO:0030054",NA
"185","green",TRUE,4.81226988917306e-05,86,1031,20,0.0193986420950533,0.232558139534884,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"186","green",TRUE,4.93726626694476e-05,94,1031,21,0.020368574199806,0.223404255319149,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"187","green",TRUE,6.4447044009028e-05,51,1031,15,0.01454898157129,0.294117647058824,"GO:0045271","GO:CC","respiratory chain complex I",16963,2500,"c(""GO:0030964"", ""GO:0098803"")",NA
"188","green",TRUE,6.4447044009028e-05,51,1031,15,0.01454898157129,0.294117647058824,"GO:0030964","GO:CC","NADH dehydrogenase complex",16963,1204,"c(""GO:0098796"", ""GO:1990204"")",NA
"189","green",TRUE,6.4447044009028e-05,51,1031,15,0.01454898157129,0.294117647058824,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16963,411,"c(""GO:0005746"", ""GO:0045271"", ""GO:0098800"")",NA
"190","green",TRUE,0.00017842302814759,3932,1031,305,0.295829291949564,0.0775686673448627,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"191","green",TRUE,0.000276365580241229,87,1031,19,0.0184287099903007,0.218390804597701,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"192","green",TRUE,0.000276365580241229,87,1031,19,0.0184287099903007,0.218390804597701,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"193","green",TRUE,0.00094420713651646,4850,1031,360,0.34917555771096,0.0742268041237113,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"194","green",TRUE,0.00251782006084424,6463,1031,459,0.445198836081474,0.0710196503171902,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"195","green",TRUE,0.0038160451886879,4639,1031,342,0.331716779825412,0.073722785082992,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"196","green",TRUE,0.00889411461981931,57,1031,13,0.0126091173617847,0.228070175438596,"GO:0000315","GO:CC","organellar large ribosomal subunit",16963,65,"c(""GO:0000313"", ""GO:0015934"")",NA
"197","green",TRUE,0.00889411461981931,57,1031,13,0.0126091173617847,0.228070175438596,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16963,424,"c(""GO:0000315"", ""GO:0005761"", ""GO:0098798"")",NA
"198","green",TRUE,0.0151447221729777,424,1031,47,0.0455868089233754,0.110849056603774,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"199","green",TRUE,0.0163928079358969,18,1031,7,0.00678952473326867,0.388888888888889,"GO:0030867","GO:CC","rough endoplasmic reticulum membrane",16963,1170,"c(""GO:0005789"", ""GO:0005791"", ""GO:0098588"")",NA
"200","green",TRUE,0.0179351999654068,105,1031,18,0.017458777885548,0.171428571428571,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"201","green",TRUE,0.0200537138162333,5,1031,4,0.00387972841901067,0.8,"GO:0098556","GO:CC","cytoplasmic side of rough endoplasmic reticulum membrane",16963,3587,"c(""GO:0030867"", ""GO:0098554"")",NA
"202","green",TRUE,0.0347236984148445,48,1031,11,0.0106692531522793,0.229166666666667,"GO:0005791","GO:CC","rough endoplasmic reticulum",16963,452,"GO:0005783",NA
"203","green",TRUE,1.0291669970167e-49,144,999,75,0.0750750750750751,0.520833333333333,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"204","green",TRUE,2.32205581831794e-22,568,999,105,0.105105105105105,0.184859154929577,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"205","green",TRUE,1.36071806211938e-17,1736,999,202,0.202202202202202,0.116359447004608,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"206","green",TRUE,3.35643976469218e-10,3085,999,279,0.279279279279279,0.0904376012965964,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"207","green",TRUE,8.68136326298537e-07,3775,999,311,0.311311311311311,0.0823841059602649,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"208","green",TRUE,4.8732311595017e-06,3849,999,312,0.312312312312312,0.0810600155884645,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"209","green",TRUE,6.96914113887952e-05,43,999,14,0.014014014014014,0.325581395348837,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"210","green",TRUE,6.96914113887952e-05,43,999,14,0.014014014014014,0.325581395348837,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"211","green",TRUE,9.64726840745453e-05,44,999,14,0.014014014014014,0.318181818181818,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"212","green",TRUE,0.000120790137817362,58,999,16,0.016016016016016,0.275862068965517,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"213","green",TRUE,0.00051038730320046,43,999,13,0.013013013013013,0.302325581395349,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"214","green",TRUE,0.00256747693443282,42,999,12,0.012012012012012,0.285714285714286,"GO:0003743","GO:MF","translation initiation factor activity",16268,458,"GO:0008135",NA
"215","green",TRUE,0.00275825666044506,72,999,16,0.016016016016016,0.222222222222222,"GO:0008135","GO:MF","translation factor activity, RNA binding",16268,2011,"c(""GO:0003723"", ""GO:0090079"")",NA
"216","green",TRUE,0.00324382322098526,98,999,19,0.019019019019019,0.193877551020408,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"217","green",TRUE,0.00442663164132466,118,999,21,0.021021021021021,0.177966101694915,"GO:0045182","GO:MF","translation regulator activity",16268,7225,"GO:0003674",NA
"218","green",TRUE,0.0216436701550355,93,999,17,0.017017017017017,0.182795698924731,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",16268,10282,"c(""GO:0003676"", ""GO:0045182"")",NA
"219","green",TRUE,3.38924062749758e-57,134,538,80,0.148698884758364,0.597014925373134,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"220","green",TRUE,4.57588324034086e-05,249,538,40,0.0743494423791822,0.160642570281124,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"221","green",TRUE,0.000126147284951013,133,538,26,0.0483271375464684,0.195488721804511,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"222","green",TRUE,0.0033643967762377,149,538,25,0.0464684014869888,0.167785234899329,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"223","green",TRUE,0.00714015245426208,305,538,40,0.0743494423791822,0.131147540983607,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"224","green",TRUE,0.0139299212165292,231,538,32,0.0594795539033457,0.138528138528139,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"225","green",TRUE,0.0384832108187755,134,538,21,0.0390334572490706,0.156716417910448,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"226","green",TRUE,1.63998157343438e-64,102,696,75,0.107758620689655,0.735294117647059,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"227","green",TRUE,4.82658565484024e-63,90,696,70,0.100574712643678,0.777777777777778,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"228","green",TRUE,6.88635792723431e-63,96,696,72,0.103448275862069,0.75,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"229","green",TRUE,2.32797534271723e-62,94,696,71,0.102011494252874,0.75531914893617,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"230","green",TRUE,2.32797534271723e-62,94,696,71,0.102011494252874,0.75531914893617,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"231","green",TRUE,5.4206536180111e-62,120,696,79,0.113505747126437,0.658333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"232","green",TRUE,5.4206536180111e-62,120,696,79,0.113505747126437,0.658333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"233","green",TRUE,2.53619934568182e-61,90,696,69,0.0991379310344828,0.766666666666667,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"234","green",TRUE,4.46980599704607e-61,112,696,76,0.109195402298851,0.678571428571429,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"235","green",TRUE,1.28539610767889e-60,113,696,76,0.109195402298851,0.672566371681416,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"236","green",TRUE,4.79662141099814e-59,94,696,69,0.0991379310344828,0.734042553191489,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"237","green",TRUE,1.39561023402621e-56,102,696,70,0.100574712643678,0.686274509803922,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"238","green",TRUE,2.29590018516059e-56,116,696,74,0.10632183908046,0.637931034482759,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"239","green",TRUE,2.29590018516059e-56,116,696,74,0.10632183908046,0.637931034482759,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"240","green",TRUE,3.65150285505544e-56,113,696,73,0.104885057471264,0.646017699115044,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"241","green",TRUE,1.28395148529772e-52,292,696,109,0.156609195402299,0.373287671232877,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"242","green",TRUE,4.42270274813475e-49,171,696,82,0.117816091954023,0.47953216374269,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"243","green",TRUE,5.41292010533591e-49,117,696,69,0.0991379310344828,0.58974358974359,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"244","green",TRUE,7.12009754607026e-49,133,696,73,0.104885057471264,0.548872180451128,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"245","green",TRUE,8.21779428648487e-46,152,696,75,0.107758620689655,0.493421052631579,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"246","green",TRUE,6.32728692137296e-43,203,696,83,0.119252873563218,0.408866995073892,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"247","green",TRUE,7.12819460244497e-43,193,696,81,0.116379310344828,0.419689119170984,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"248","green",TRUE,7.22955570342487e-43,183,696,79,0.113505747126437,0.431693989071038,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"249","green",TRUE,3.00192074882386e-39,217,696,82,0.117816091954023,0.377880184331797,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"250","green",TRUE,5.15911142064294e-36,662,696,141,0.202586206896552,0.212990936555891,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"251","green",TRUE,2.30293869433931e-28,52,696,36,0.0517241379310345,0.692307692307692,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"252","green",TRUE,6.80000081220113e-28,368,696,92,0.132183908045977,0.25,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"253","green",TRUE,2.06415983668109e-25,59,696,36,0.0517241379310345,0.610169491525424,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"254","green",TRUE,2.06415983668109e-25,59,696,36,0.0517241379310345,0.610169491525424,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"255","green",TRUE,4.84604378082884e-25,60,696,36,0.0517241379310345,0.6,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"256","green",TRUE,8.10133782344535e-22,497,696,99,0.142241379310345,0.199195171026157,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"257","green",TRUE,1.01885599270563e-21,595,696,110,0.158045977011494,0.184873949579832,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"258","green",TRUE,6.60844068579264e-21,581,696,107,0.153735632183908,0.184165232358003,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"259","green",TRUE,2.80567901951128e-15,549,696,93,0.133620689655172,0.169398907103825,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"260","green",TRUE,2.80567901951128e-15,549,696,93,0.133620689655172,0.169398907103825,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"261","green",TRUE,1.74024825574243e-07,2071,696,202,0.290229885057471,0.0975374215354901,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"262","green",TRUE,4.04849310897638e-07,100,696,26,0.0373563218390805,0.26,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"263","green",TRUE,4.09729153744699e-07,2012,696,196,0.281609195402299,0.0974155069582505,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"264","green",TRUE,5.76083560425315e-06,1082,696,118,0.169540229885057,0.1090573012939,"REAC:R-HSA-1266738","REAC","Developmental Biology",10588,670,"REAC:0000000",NA
"265","green",TRUE,1.0320935352902e-05,123,696,27,0.0387931034482759,0.219512195121951,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"266","green",TRUE,1.03443126474842e-05,1154,696,123,0.176724137931034,0.106585788561525,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"267","green",TRUE,3.99888847493724e-05,173,696,32,0.0459770114942529,0.184971098265896,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"268","green",TRUE,7.02664366412076e-05,87,696,21,0.0301724137931034,0.241379310344828,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"269","green",TRUE,0.000141221765339534,55,696,16,0.0229885057471264,0.290909090909091,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"270","green",TRUE,0.000235493171217105,93,696,21,0.0301724137931034,0.225806451612903,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"271","green",TRUE,0.000325390008979726,87,696,20,0.028735632183908,0.229885057471264,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"272","green",TRUE,0.000325390008979726,87,696,20,0.028735632183908,0.229885057471264,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"273","green",TRUE,0.00204837645783328,186,696,30,0.0431034482758621,0.161290322580645,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"274","green",TRUE,0.00241500993044,178,696,29,0.0416666666666667,0.162921348314607,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"275","green",TRUE,0.0166509224436424,237,696,33,0.0474137931034483,0.139240506329114,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"276","greenyellow",TRUE,0.000254870546094229,487,221,33,0.149321266968326,0.0677618069815195,"KEGG:05168","KEGG","Herpes simplex virus 1 infection",7747,422,"KEGG:00000",NA
"277","greenyellow",TRUE,0.0400525747750349,1472,302,66,0.218543046357616,0.0448369565217391,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10588,930,"REAC:0000000",NA
"278","magenta",TRUE,0.00544480914840054,241,1130,38,0.0336283185840708,0.157676348547718,"GO:0015849","GO:BP","organic acid transport",15979,5560,"GO:0071702",NA
"279","magenta",TRUE,0.0103083987890228,238,1130,37,0.0327433628318584,0.15546218487395,"GO:0046942","GO:BP","carboxylic acid transport",15979,14669,"c(""GO:0015711"", ""GO:0015849"")",NA
"280","magenta",TRUE,0.0192679851911968,136,1130,25,0.0221238938053097,0.183823529411765,"GO:0006814","GO:BP","sodium ion transport",15979,2804,"c(""GO:0015672"", ""GO:0030001"")",NA
"281","magenta",TRUE,0.0199373050414241,189,1130,31,0.0274336283185841,0.164021164021164,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",15979,14694,"GO:0019882",NA
"282","magenta",TRUE,0.0254778143785594,219,1130,34,0.0300884955752212,0.155251141552511,"GO:0019882","GO:BP","antigen processing and presentation",15979,7050,"GO:0002376",NA
"283","magenta",TRUE,1.92378500387725e-10,9937,1175,803,0.683404255319149,0.0808090973130724,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"284","magenta",TRUE,1.03972610416507e-06,3785,1175,345,0.293617021276596,0.0911492734478203,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"285","magenta",TRUE,0.000369206816316628,12994,1175,965,0.821276595744681,0.0742650454055718,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"286","magenta",TRUE,0.00288996747927207,13,1175,7,0.00595744680851064,0.538461538461538,"GO:0030126","GO:CC","COPI vesicle coat",16963,1085,"c(""GO:0005794"", ""GO:0030120"", ""GO:0030663"")",NA
"287","magenta",TRUE,0.00997243202221738,20,1175,8,0.00680851063829787,0.4,"GO:0030137","GO:CC","COPI-coated vesicle",16963,1096,"c(""GO:0005798"", ""GO:0030135"")",NA
"288","magenta",TRUE,0.0137950366182448,4850,1175,396,0.337021276595745,0.0816494845360825,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"289","magenta",TRUE,0.0171192032353096,1583,1175,149,0.126808510638298,0.0941250789639924,"GO:0098588","GO:CC","bounding membrane of organelle",16963,3614,"GO:0031090",NA
"290","magenta",TRUE,0.0202060645513307,47,1175,12,0.0102127659574468,0.25531914893617,"GO:0030120","GO:CC","vesicle coat",16963,1079,"c(""GO:0030117"", ""GO:0030662"")",NA
