"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"241","paleturquoise",TRUE,7.17128107047705e-26,104,2328,65,0.0279209621993127,0.625,"GO:0022900","GO:BP","electron transport chain",15979,7671,"c(""GO:0006091"", ""GO:0055114"")",NA
"242","paleturquoise",TRUE,3.14834778211202e-25,103,2328,64,0.0274914089347079,0.621359223300971,"GO:0022904","GO:BP","respiratory electron transport chain",15979,7672,"c(""GO:0022900"", ""GO:0045333"")",NA
"243","paleturquoise",TRUE,4.41956423572662e-25,253,2328,109,0.0468213058419244,0.430830039525692,"GO:0042254","GO:BP","ribosome biogenesis",15979,11743,"GO:0022613",NA
"244","paleturquoise",TRUE,4.85376300716978e-25,121,2328,70,0.0300687285223368,0.578512396694215,"GO:0006414","GO:BP","translational elongation",15979,2438,"c(""GO:0006412"", ""GO:0034645"")",NA
"245","paleturquoise",TRUE,6.10025443409572e-25,464,2328,161,0.0691580756013746,0.34698275862069,"GO:0016032","GO:BP","viral process",15979,5689,"GO:0044403",NA
"246","paleturquoise",TRUE,1.26294155737177e-24,816,2328,237,0.10180412371134,0.290441176470588,"GO:0033365","GO:BP","protein localization to organelle",15979,9468,"GO:0034613",NA
"247","paleturquoise",TRUE,1.37160889382186e-24,2278,2328,511,0.219501718213058,0.2243195785777,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"248","paleturquoise",TRUE,1.72328716268494e-24,132,2328,73,0.0313573883161512,0.553030303030303,"GO:0006119","GO:BP","oxidative phosphorylation",15979,2175,"c(""GO:0006091"", ""GO:0016310"", ""GO:0046034"")",NA
"249","paleturquoise",TRUE,2.63008926811875e-24,2485,2328,546,0.234536082474227,0.219718309859155,"GO:0051649","GO:BP","establishment of localization in cell",15979,16258,"c(""GO:0051234"", ""GO:0051641"")",NA
"250","paleturquoise",TRUE,4.41781892168571e-23,480,2328,161,0.0691580756013746,0.335416666666667,"GO:0007005","GO:BP","mitochondrion organization",15979,2962,"GO:0006996",NA
"251","paleturquoise",TRUE,4.60862547265023e-23,9975,2328,1678,0.720790378006873,0.168220551378446,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"252","paleturquoise",TRUE,2.89837993901885e-22,835,2328,235,0.100945017182131,0.281437125748503,"GO:0006396","GO:BP","RNA processing",15979,2421,"c(""GO:0010467"", ""GO:0016070"")",NA
"253","paleturquoise",TRUE,3.75150845236568e-22,3077,2328,638,0.274054982817869,0.207344816379591,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"254","paleturquoise",TRUE,1.44482882586313e-21,1259,2328,316,0.13573883161512,0.25099285146942,"GO:0009057","GO:BP","macromolecule catabolic process",15979,3695,"c(""GO:0043170"", ""GO:1901575"")",NA
"255","paleturquoise",TRUE,1.81727561344969e-21,5270,2328,986,0.423539518900344,0.187096774193548,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",15979,10069,"c(""GO:0006807"", ""GO:0044237"")",NA
"256","paleturquoise",TRUE,2.80454562625308e-21,1686,2328,394,0.169243986254296,0.233689205219454,"GO:0070727","GO:BP","cellular macromolecule localization",15979,19296,"c(""GO:0033036"", ""GO:0051641"")",NA
"257","paleturquoise",TRUE,3.18641974369085e-21,1676,2328,392,0.168384879725086,0.233890214797136,"GO:0034613","GO:BP","cellular protein localization",15979,10050,"c(""GO:0008104"", ""GO:0070727"")",NA
"258","paleturquoise",TRUE,4.35524099535049e-21,521,2328,166,0.0713058419243986,0.318618042226488,"GO:0044403","GO:BP","symbiotic process",15979,12901,"GO:0044419",NA
"259","paleturquoise",TRUE,1.16445971811527e-20,222,2328,94,0.0403780068728522,0.423423423423423,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",15979,5672,"c(""GO:0006091"", ""GO:0055114"")",NA
"260","paleturquoise",TRUE,1.72132326679423e-20,97,2328,57,0.0244845360824742,0.587628865979381,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",15979,9317,"c(""GO:0007005"", ""GO:0034622"")",NA
"261","paleturquoise",TRUE,6.30298645250613e-20,1886,2328,425,0.182560137457045,0.225344644750795,"GO:1901575","GO:BP","organic substance catabolic process",15979,25017,"c(""GO:0009056"", ""GO:0071704"")",NA
"262","paleturquoise",TRUE,1.64800207359104e-19,922,2328,245,0.105240549828179,0.265726681127983,"GO:0034622","GO:BP","cellular protein-containing complex assembly",15979,10054,"GO:0065003",NA
"263","paleturquoise",TRUE,1.3081051923266e-17,1387,2328,327,0.140463917525773,0.235760634462869,"GO:0065003","GO:BP","protein-containing complex assembly",15979,18877,"c(""GO:0022607"", ""GO:0043933"")",NA
"264","paleturquoise",TRUE,2.31122390588635e-16,501,2328,151,0.0648625429553265,0.301397205588822,"GO:0055114","GO:BP","oxidation-reduction process",15979,17066,"GO:0008152",NA
"265","paleturquoise",TRUE,2.54987996884521e-16,187,2328,78,0.0335051546391753,0.417112299465241,"GO:0043624","GO:BP","cellular protein complex disassembly",15979,12573,"GO:0032984",NA
"266","paleturquoise",TRUE,7.63249081168591e-16,291,2328,103,0.0442439862542955,0.353951890034364,"GO:0032984","GO:BP","protein-containing complex disassembly",15979,9238,"c(""GO:0022411"", ""GO:0043933"")",NA
"267","paleturquoise",TRUE,9.67265617134518e-16,5033,2328,920,0.395189003436426,0.182793562487582,"GO:1901576","GO:BP","organic substance biosynthetic process",15979,25018,"c(""GO:0009058"", ""GO:0071704"")",NA
"268","paleturquoise",TRUE,4.66939718516865e-15,5090,2328,925,0.39733676975945,0.181728880157171,"GO:0009058","GO:BP","biosynthetic process",15979,3696,"GO:0008152",NA
"269","paleturquoise",TRUE,5.34507794509827e-15,409,2328,128,0.0549828178694158,0.312958435207824,"GO:0006091","GO:BP","generation of precursor metabolites and energy",15979,2150,"GO:0044237",NA
"270","paleturquoise",TRUE,7.52162518453879e-15,1667,2328,367,0.157646048109966,0.220155968806239,"GO:0045184","GO:BP","establishment of protein localization",15979,13309,"c(""GO:0008104"", ""GO:0051234"")",NA
"271","paleturquoise",TRUE,1.00194417721856e-14,8837,2328,1477,0.634450171821306,0.167138169061899,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"272","paleturquoise",TRUE,1.16850151023902e-14,4936,2328,899,0.386168384879725,0.182131280388979,"GO:0044249","GO:BP","cellular biosynthetic process",15979,12820,"c(""GO:0009058"", ""GO:0044237"")",NA
"273","paleturquoise",TRUE,1.40282068862696e-14,341,2328,112,0.0481099656357388,0.328445747800586,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",15979,158,"GO:0008380",NA
"274","paleturquoise",TRUE,2.65223800409577e-14,3876,2328,731,0.314003436426117,0.18859649122807,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",15979,12834,"c(""GO:0034641"", ""GO:0044249"")",NA
"275","paleturquoise",TRUE,2.81852807205998e-14,8407,2328,1413,0.606958762886598,0.168074223861068,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"276","paleturquoise",TRUE,3.73345520417017e-14,185,2328,74,0.031786941580756,0.4,"GO:0006364","GO:BP","rRNA processing",15979,2395,"c(""GO:0016072"", ""GO:0034470"", ""GO:0042254"")",NA
"277","paleturquoise",TRUE,3.77051958830736e-14,551,2328,156,0.0670103092783505,0.283121597096189,"GO:0072657","GO:BP","protein localization to membrane",15979,20707,"GO:0034613",NA
"278","paleturquoise",TRUE,5.35389491998615e-14,1584,2328,349,0.149914089347079,0.220328282828283,"GO:0015031","GO:BP","protein transport",15979,5392,"c(""GO:0015833"", ""GO:0045184"")",NA
"279","paleturquoise",TRUE,5.93138060002813e-14,338,2328,110,0.0472508591065292,0.325443786982249,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",15979,172,"c(""GO:0000377"", ""GO:0006397"")",NA
"280","paleturquoise",TRUE,5.93138060002813e-14,338,2328,110,0.0472508591065292,0.325443786982249,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",15979,160,"GO:0000375",NA
"281","paleturquoise",TRUE,7.29084422205393e-14,51,2328,34,0.0146048109965636,0.666666666666667,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",15979,2176,"c(""GO:0022904"", ""GO:0042775"")",NA
"282","paleturquoise",TRUE,7.74672699939763e-14,2729,2328,543,0.233247422680412,0.198973983144009,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"283","paleturquoise",TRUE,7.85247615838458e-14,195,2328,76,0.0326460481099656,0.38974358974359,"GO:0016072","GO:BP","rRNA metabolic process",15979,5719,"GO:0034660",NA
"284","paleturquoise",TRUE,3.14929953671933e-13,400,2328,122,0.0524054982817869,0.305,"GO:0008380","GO:BP","RNA splicing",15979,3643,"GO:0006396",NA
"285","paleturquoise",TRUE,3.25701334060861e-13,64,2328,38,0.0163230240549828,0.59375,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",15979,9237,"c(""GO:0010257"", ""GO:0033108"")",NA
"286","paleturquoise",TRUE,3.25701334060861e-13,64,2328,38,0.0163230240549828,0.59375,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",15979,4550,"GO:0034622",NA
"287","paleturquoise",TRUE,5.10493091453262e-13,1618,2328,351,0.150773195876289,0.216934487021014,"GO:0015833","GO:BP","peptide transport",15979,5545,"c(""GO:0042886"", ""GO:0071702"")",NA
"288","paleturquoise",TRUE,5.89333346244134e-13,77,2328,42,0.0180412371134021,0.545454545454545,"GO:0009060","GO:BP","aerobic respiration",15979,3698,"GO:0045333",NA
"289","paleturquoise",TRUE,7.03771795932333e-13,432,2328,128,0.0549828178694158,0.296296296296296,"GO:0006397","GO:BP","mRNA processing",15979,2422,"c(""GO:0006396"", ""GO:0016071"")",NA
"290","paleturquoise",TRUE,8.98284473800939e-13,261,2328,90,0.038659793814433,0.344827586206897,"GO:0046034","GO:BP","ATP metabolic process",15979,13945,"GO:0008152",NA
"291","paleturquoise",TRUE,1.32908770040028e-12,88,2328,45,0.0193298969072165,0.511363636363636,"GO:0002181","GO:BP","cytoplasmic translation",15979,865,"GO:0006412",NA
"292","paleturquoise",TRUE,2.93528003373063e-12,1642,2328,352,0.151202749140893,0.214372716199756,"GO:0042886","GO:BP","amide transport",15979,12140,"GO:0071705",NA
"293","paleturquoise",TRUE,3.23975841193712e-11,3942,2328,724,0.310996563573883,0.183663115169964,"GO:0034645","GO:BP","cellular macromolecule biosynthetic process",15979,10073,"c(""GO:0009059"", ""GO:0044249"", ""GO:0044260"")",NA
"294","paleturquoise",TRUE,3.76003223176666e-11,492,2328,136,0.0584192439862543,0.276422764227642,"GO:0022411","GO:BP","cellular component disassembly",15979,7642,"GO:0016043",NA
"295","paleturquoise",TRUE,4.28252620136877e-11,335,2328,103,0.0442439862542955,0.307462686567164,"GO:0034470","GO:BP","ncRNA processing",15979,10005,"c(""GO:0006396"", ""GO:0034660"")",NA
"296","paleturquoise",TRUE,5.37195890090684e-11,2277,2328,454,0.195017182130584,0.199385155906895,"GO:0008104","GO:BP","protein localization",15979,3564,"GO:0033036",NA
"297","paleturquoise",TRUE,7.07715656309499e-11,82,2328,41,0.0176116838487973,0.5,"GO:0031145","GO:BP","anaphase-promoting complex-dependent catabolic process",15979,8253,"GO:0043161",NA
"298","paleturquoise",TRUE,8.31968304236338e-11,5791,2328,1006,0.43213058419244,0.173717838024521,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"299","paleturquoise",TRUE,1.03449271632853e-10,9513,2328,1548,0.664948453608247,0.162724692526017,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"300","paleturquoise",TRUE,1.15577415922365e-10,73,2328,38,0.0163230240549828,0.520547945205479,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",15979,11756,"c(""GO:0022613"", ""GO:0042254"")",NA
"301","paleturquoise",TRUE,1.80329645886171e-10,58,2328,33,0.0141752577319588,0.568965517241379,"GO:0042255","GO:BP","ribosome assembly",15979,11744,"c(""GO:0042254"", ""GO:0070925"")",NA
"302","paleturquoise",TRUE,1.86169073169713e-10,5588,2328,973,0.417955326460481,0.174123120973515,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"303","paleturquoise",TRUE,2.39212524247223e-10,1873,2328,383,0.164518900343643,0.204484783769354,"GO:0071705","GO:BP","nitrogen compound transport",15979,19962,"GO:0006810",NA
"304","paleturquoise",TRUE,4.30048516960624e-10,2560,2328,496,0.213058419243986,0.19375,"GO:0033036","GO:BP","macromolecule localization",15979,9271,"GO:0051179",NA
"305","paleturquoise",TRUE,8.80903158162608e-10,4506,2328,803,0.344931271477663,0.17820683533067,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"306","paleturquoise",TRUE,1.22868099410872e-09,4068,2328,734,0.315292096219931,0.180432645034415,"GO:0009059","GO:BP","macromolecule biosynthetic process",15979,3697,"c(""GO:0043170"", ""GO:1901576"")",NA
"307","paleturquoise",TRUE,1.39292724721237e-09,4950,2328,870,0.373711340206186,0.175757575757576,"GO:1901360","GO:BP","organic cyclic compound metabolic process",15979,24819,"GO:0071704",NA
"308","paleturquoise",TRUE,1.84026530926516e-09,426,2328,118,0.0506872852233677,0.276995305164319,"GO:0034660","GO:BP","ncRNA metabolic process",15979,10082,"GO:0016070",NA
"309","paleturquoise",TRUE,1.9089099205141e-09,178,2328,64,0.0274914089347079,0.359550561797753,"GO:0071826","GO:BP","ribonucleoprotein complex subunit organization",15979,20024,"GO:0043933",NA
"310","paleturquoise",TRUE,2.79758189815693e-09,192,2328,67,0.0287800687285223,0.348958333333333,"GO:0006457","GO:BP","protein folding",15979,2471,"GO:0009987",NA
"311","paleturquoise",TRUE,2.94640324852567e-09,4873,2328,856,0.367697594501718,0.175661809973322,"GO:0010467","GO:BP","gene expression",15979,4689,"GO:0043170",NA
"312","paleturquoise",TRUE,9.63108677611399e-09,171,2328,61,0.0262027491408935,0.35672514619883,"GO:0022618","GO:BP","ribonucleoprotein complex assembly",15979,7666,"c(""GO:0022613"", ""GO:0034622"", ""GO:0071826"")",NA
"313","paleturquoise",TRUE,1.72104917620896e-08,4751,2328,832,0.357388316151203,0.175121027152178,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",15979,2726,"GO:0044237",NA
"314","paleturquoise",TRUE,1.99297934219184e-08,76,2328,36,0.0154639175257732,0.473684210526316,"GO:0061418","GO:BP","regulation of transcription from RNA polymerase II promoter in response to hypoxia",15979,18413,"c(""GO:0043618"", ""GO:0071456"")",NA
"315","paleturquoise",TRUE,2.33599645717043e-08,4731,2328,828,0.355670103092784,0.175015852885225,"GO:0046483","GO:BP","heterocycle metabolic process",15979,14371,"GO:0044237",NA
"316","paleturquoise",TRUE,3.19421121280712e-08,171,2328,60,0.0257731958762887,0.350877192982456,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",15979,1148,"c(""GO:0019884"", ""GO:0048002"")",NA
"317","paleturquoise",TRUE,3.44636165201572e-08,4576,2328,803,0.344931271477663,0.175480769230769,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",15979,2192,"c(""GO:0006725"", ""GO:0034641"", ""GO:0044238"", ""GO:0046483"", ""GO:1901360"")",NA
"318","paleturquoise",TRUE,3.49453219971305e-08,3440,2328,626,0.268900343642612,0.181976744186047,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"319","paleturquoise",TRUE,3.80042574054679e-08,312,2328,91,0.0390893470790378,0.291666666666667,"GO:1903311","GO:BP","regulation of mRNA metabolic process",15979,26551,"c(""GO:0016071"", ""GO:0051252"")",NA
"320","paleturquoise",TRUE,1.24406258400217e-07,176,2328,60,0.0257731958762887,0.340909090909091,"GO:0043487","GO:BP","regulation of RNA stability",15979,12485,"c(""GO:0006401"", ""GO:0010608"", ""GO:0031329"", ""GO:0051252"", ""GO:0065008"")",NA
"321","paleturquoise",TRUE,1.24406258400217e-07,176,2328,60,0.0257731958762887,0.340909090909091,"GO:0019884","GO:BP","antigen processing and presentation of exogenous antigen",15979,7052,"GO:0019882",NA
"322","paleturquoise",TRUE,1.34722938955244e-07,73,2328,34,0.0146048109965636,0.465753424657534,"GO:0006283","GO:BP","transcription-coupled nucleotide-excision repair",15979,2329,"GO:0006289",NA
"323","paleturquoise",TRUE,1.46321936547655e-07,168,2328,58,0.024914089347079,0.345238095238095,"GO:0043488","GO:BP","regulation of mRNA stability",15979,12486,"c(""GO:0043487"", ""GO:0061013"")",NA
"324","paleturquoise",TRUE,2.88287961756871e-07,551,2328,136,0.0584192439862543,0.246823956442831,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",15979,12579,"GO:0044265",NA
"325","paleturquoise",TRUE,3.37815991860856e-07,75,2328,34,0.0146048109965636,0.453333333333333,"GO:0002479","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent",15979,1149,"GO:0042590",NA
"326","paleturquoise",TRUE,3.676390172155e-07,189,2328,62,0.0266323024054983,0.328042328042328,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",15979,14694,"GO:0019882",NA
"327","paleturquoise",TRUE,5.39955557509124e-07,540,2328,133,0.0571305841924399,0.246296296296296,"GO:0019941","GO:BP","modification-dependent protein catabolic process",15979,7081,"c(""GO:0043632"", ""GO:0051603"")",NA
"328","paleturquoise",TRUE,6.07094743134689e-07,4910,2328,845,0.362972508591065,0.172097759674134,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
"329","paleturquoise",TRUE,6.36831256827878e-07,536,2328,132,0.0567010309278351,0.246268656716418,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",15979,2520,"GO:0019941",NA
"330","paleturquoise",TRUE,7.7202296158648e-07,3702,2328,658,0.282646048109966,0.177741761210157,"GO:0016070","GO:BP","RNA metabolic process",15979,5717,"GO:0090304",NA
"331","paleturquoise",TRUE,9.55866266840534e-07,116,2328,44,0.0189003436426117,0.379310344827586,"GO:0043618","GO:BP","regulation of transcription from RNA polymerase II promoter in response to stress",15979,12569,"c(""GO:0006357"", ""GO:0043620"")",NA
"332","paleturquoise",TRUE,1.07533214295908e-06,189,2328,61,0.0262027491408935,0.322751322751323,"GO:0061013","GO:BP","regulation of mRNA catabolic process",15979,18025,"c(""GO:0006402"", ""GO:0010468"", ""GO:0031329"", ""GO:1903311"")",NA
"333","paleturquoise",TRUE,1.68636969600837e-06,1133,2328,238,0.102233676975945,0.210061782877317,"GO:1901565","GO:BP","organonitrogen compound catabolic process",15979,25008,"c(""GO:1901564"", ""GO:1901575"")",NA
"334","paleturquoise",TRUE,1.75501846091493e-06,122,2328,45,0.0193298969072165,0.368852459016393,"GO:0043620","GO:BP","regulation of DNA-templated transcription in response to stress",15979,12571,"c(""GO:0006355"", ""GO:0033554"")",NA
"335","paleturquoise",TRUE,1.86289935000252e-06,61,2328,29,0.0124570446735395,0.475409836065574,"GO:0006521","GO:BP","regulation of cellular amino acid metabolic process",15979,2528,"c(""GO:0006520"", ""GO:0010565"", ""GO:0033238"", ""GO:0080090"")",NA
"336","paleturquoise",TRUE,1.87074929988644e-06,79,2328,34,0.0146048109965636,0.430379746835443,"GO:0042590","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I",15979,11947,"c(""GO:0002474"", ""GO:0002478"")",NA
"337","paleturquoise",TRUE,2.18484085003362e-06,13,2328,12,0.00515463917525773,0.923076923076923,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",15979,2178,"c(""GO:0022904"", ""GO:0042775"")",NA
"338","paleturquoise",TRUE,2.28033829291643e-06,686,2328,158,0.0678694158075601,0.230320699708455,"GO:0044257","GO:BP","cellular protein catabolic process",15979,12825,"c(""GO:0030163"", ""GO:0044265"", ""GO:0044267"")",NA
"339","paleturquoise",TRUE,3.02021876246117e-06,397,2328,103,0.0442439862542955,0.259445843828715,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",15979,12302,"c(""GO:0006511"", ""GO:0010498"")",NA
"340","paleturquoise",TRUE,3.42897549688329e-06,1799,2328,349,0.149914089347079,0.193996664813785,"GO:0033554","GO:BP","cellular response to stress",15979,9586,"c(""GO:0006950"", ""GO:0051716"")",NA
"341","paleturquoise",TRUE,3.55276126603185e-06,4133,2328,720,0.309278350515464,0.174207597386886,"GO:0090304","GO:BP","nucleic acid metabolic process",15979,21663,"c(""GO:0006139"", ""GO:0043170"")",NA
"342","paleturquoise",TRUE,3.55640816906211e-06,96,2328,38,0.0163230240549828,0.395833333333333,"GO:0002474","GO:BP","antigen processing and presentation of peptide antigen via MHC class I",15979,1144,"GO:0048002",NA
"343","paleturquoise",TRUE,3.94024363801604e-06,631,2328,147,0.0631443298969072,0.232963549920761,"GO:0051603","GO:BP","proteolysis involved in cellular protein catabolic process",15979,16216,"c(""GO:0006508"", ""GO:0044257"")",NA
"344","paleturquoise",TRUE,4.40461321783104e-06,70,2328,31,0.0133161512027491,0.442857142857143,"GO:1902036","GO:BP","regulation of hematopoietic stem cell differentiation",15979,25448,"c(""GO:0060218"", ""GO:1901532"", ""GO:2000736"")",NA
"345","paleturquoise",TRUE,4.91929490324024e-06,93,2328,37,0.015893470790378,0.397849462365591,"GO:0006626","GO:BP","protein targeting to mitochondrion",15979,2632,"c(""GO:0006605"", ""GO:0006839"", ""GO:0007005"", ""GO:0072655"")",NA
"346","paleturquoise",TRUE,5.20242905802511e-06,6944,2328,1142,0.490549828178694,0.164458525345622,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"347","paleturquoise",TRUE,5.92782056957396e-06,750,2328,168,0.0721649484536082,0.224,"GO:0031329","GO:BP","regulation of cellular catabolic process",15979,8326,"c(""GO:0009894"", ""GO:0031323"", ""GO:0044248"")",NA
"348","paleturquoise",TRUE,6.09275597115094e-06,2211,2328,415,0.178264604810997,0.187697874265038,"GO:0071702","GO:BP","organic substance transport",15979,19959,"GO:0006810",NA
"349","paleturquoise",TRUE,6.78769664097188e-06,2529,2328,466,0.200171821305842,0.184262554369316,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"350","paleturquoise",TRUE,7.54500059090582e-06,23,2328,16,0.00687285223367698,0.695652173913043,"GO:0000715","GO:BP","nucleotide-excision repair, DNA damage recognition",15979,254,"c(""GO:0006289"", ""GO:0051276"")",NA
"351","paleturquoise",TRUE,9.96512690774867e-06,811,2328,178,0.0764604810996564,0.219482120838471,"GO:0030163","GO:BP","protein catabolic process",15979,7780,"c(""GO:0009057"", ""GO:0019538"", ""GO:1901565"")",NA
"352","paleturquoise",TRUE,1.36405570682194e-05,219,2328,65,0.0279209621993127,0.296803652968037,"GO:0019882","GO:BP","antigen processing and presentation",15979,7050,"GO:0002376",NA
"353","paleturquoise",TRUE,1.68014016712875e-05,4552,2328,779,0.334621993127148,0.171133567662566,"GO:0051234","GO:BP","establishment of localization",15979,15942,"GO:0051179",NA
"354","paleturquoise",TRUE,2.00504605016701e-05,452,2328,111,0.047680412371134,0.245575221238938,"GO:0010498","GO:BP","proteasomal protein catabolic process",15979,4706,"c(""GO:0030163"", ""GO:0051603"")",NA
"355","paleturquoise",TRUE,2.05235632500874e-05,70,2328,30,0.0128865979381443,0.428571428571429,"GO:0033238","GO:BP","regulation of cellular amine metabolic process",15979,9378,"c(""GO:0031323"", ""GO:0044106"", ""GO:0051171"")",NA
"356","paleturquoise",TRUE,2.16348111923635e-05,250,2328,71,0.0304982817869416,0.284,"GO:0006839","GO:BP","mitochondrial transport",15979,2822,"GO:0006810",NA
"357","paleturquoise",TRUE,2.33000386870282e-05,131,2328,45,0.0193298969072165,0.343511450381679,"GO:0072655","GO:BP","establishment of protein localization to mitochondrion",15979,20705,"c(""GO:0070585"", ""GO:0072594"")",NA
"358","paleturquoise",TRUE,2.39617002080892e-05,63,2328,28,0.0120274914089347,0.444444444444444,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",15979,11757,"c(""GO:0022613"", ""GO:0042254"")",NA
"359","paleturquoise",TRUE,2.68168858957886e-05,94,2328,36,0.0154639175257732,0.382978723404255,"GO:0090175","GO:BP","regulation of establishment of planar polarity",15979,21535,"c(""GO:0001736"", ""GO:1905330"", ""GO:2000027"")",NA
"360","paleturquoise",TRUE,2.83263787010486e-05,5422,2328,909,0.390463917525773,0.16765031353744,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"361","paleturquoise",TRUE,3.41852188273969e-05,177,2328,55,0.0236254295532646,0.310734463276836,"GO:0035966","GO:BP","response to topologically incorrect protein",15979,10862,"c(""GO:0006950"", ""GO:0010033"")",NA
"362","paleturquoise",TRUE,3.51252300300608e-05,79,2328,32,0.013745704467354,0.40506329113924,"GO:0060218","GO:BP","hematopoietic stem cell differentiation",15979,17263,"c(""GO:0002244"", ""GO:0048863"")",NA
"363","paleturquoise",TRUE,3.64726383450789e-05,99,2328,37,0.015893470790378,0.373737373737374,"GO:0007164","GO:BP","establishment of tissue polarity",15979,3099,"GO:0009653",NA
"364","paleturquoise",TRUE,3.64726383450789e-05,99,2328,37,0.015893470790378,0.373737373737374,"GO:0001736","GO:BP","establishment of planar polarity",15979,538,"c(""GO:0001738"", ""GO:0007164"")",NA
"365","paleturquoise",TRUE,4.96181286826908e-05,4440,2328,758,0.325601374570447,0.170720720720721,"GO:0006810","GO:BP","transport",15979,2800,"GO:0051234",NA
"366","paleturquoise",TRUE,5.12408582605229e-05,134,2328,45,0.0193298969072165,0.335820895522388,"GO:0070585","GO:BP","protein localization to mitochondrion",15979,19209,"GO:0033365",NA
"367","paleturquoise",TRUE,5.12927198627811e-05,1671,2328,321,0.137886597938144,0.192100538599641,"GO:0044281","GO:BP","small molecule metabolic process",15979,12840,"GO:0008152",NA
"368","paleturquoise",TRUE,5.28692891606642e-05,34,2328,19,0.00816151202749141,0.558823529411765,"GO:0017004","GO:BP","cytochrome complex assembly",15979,5920,"GO:0034622",NA
"369","paleturquoise",TRUE,6.62342125723393e-05,20,2328,14,0.00601374570446735,0.7,"GO:0019646","GO:BP","aerobic electron transport chain",15979,6923,"c(""GO:0009060"", ""GO:0022904"")",NA
"370","paleturquoise",TRUE,6.62342125723393e-05,20,2328,14,0.00601374570446735,0.7,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",15979,2179,"c(""GO:0019646"", ""GO:0042775"")",NA
"371","paleturquoise",TRUE,6.77051104323645e-05,101,2328,37,0.015893470790378,0.366336633663366,"GO:0048524","GO:BP","positive regulation of viral process",15979,15063,"c(""GO:0016032"", ""GO:0048518"", ""GO:0050792"")",NA
"372","paleturquoise",TRUE,7.18467396704035e-05,93,2328,35,0.0150343642611684,0.376344086021505,"GO:0060071","GO:BP","Wnt signaling pathway, planar cell polarity pathway",15979,17146,"c(""GO:0035567"", ""GO:0090175"")",NA
"373","paleturquoise",TRUE,0.000101388218453089,82,2328,32,0.013745704467354,0.390243902439024,"GO:1901532","GO:BP","regulation of hematopoietic progenitor cell differentiation",15979,24976,"c(""GO:0002244"", ""GO:0045595"", ""GO:1903706"")",NA
"374","paleturquoise",TRUE,0.000111797451022887,155,2328,49,0.0210481099656357,0.316129032258064,"GO:0006986","GO:BP","response to unfolded protein",15979,2947,"GO:0035966",NA
