"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"282","orangered4",TRUE,0.0364236811060102,124,1088,20,0.0183823529411765,0.161290322580645,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"283","orangered4",TRUE,0.0364236811060102,124,1088,20,0.0183823529411765,0.161290322580645,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"284","orangered4",TRUE,5.92060530333623e-35,144,1065,64,0.060093896713615,0.444444444444444,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"285","orangered4",TRUE,2.4520372633878e-21,1736,1065,222,0.208450704225352,0.127880184331797,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"286","orangered4",TRUE,1.52382344690844e-18,11572,1065,886,0.831924882629108,0.076564120290356,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"287","orangered4",TRUE,5.68345090238833e-18,568,1065,101,0.0948356807511737,0.177816901408451,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"288","orangered4",TRUE,1.18382688084824e-08,263,1065,49,0.0460093896713615,0.186311787072243,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"289","orangered4",TRUE,2.89445672898415e-08,43,1065,18,0.0169014084507042,0.418604651162791,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"290","orangered4",TRUE,2.89445672898415e-08,43,1065,18,0.0169014084507042,0.418604651162791,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"291","orangered4",TRUE,4.6003401641916e-08,44,1065,18,0.0169014084507042,0.409090909090909,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"292","orangered4",TRUE,9.07764044760166e-08,278,1065,49,0.0460093896713615,0.176258992805755,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"293","orangered4",TRUE,9.19165494828133e-08,13377,1065,948,0.890140845070423,0.0708679076026015,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"294","orangered4",TRUE,9.21084844044779e-07,118,1065,28,0.0262910798122066,0.23728813559322,"GO:0045182","GO:MF","translation regulator activity",16268,7225,"GO:0003674",NA
"295","orangered4",TRUE,6.13820340412996e-06,57,1065,18,0.0169014084507042,0.315789473684211,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",16268,6730,"c(""GO:0022853"", ""GO:0042626"")",NA
"296","orangered4",TRUE,8.3602033379574e-06,58,1065,18,0.0169014084507042,0.310344827586207,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"297","orangered4",TRUE,1.11844246435898e-05,72,1065,20,0.0187793427230047,0.277777777777778,"GO:0008135","GO:MF","translation factor activity, RNA binding",16268,2011,"c(""GO:0003723"", ""GO:0090079"")",NA
"298","orangered4",TRUE,1.12254725465706e-05,93,1065,23,0.0215962441314554,0.247311827956989,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",16268,10282,"c(""GO:0003676"", ""GO:0045182"")",NA
"299","orangered4",TRUE,1.68592861404823e-05,3849,1065,327,0.307042253521127,0.0849571317225253,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"300","orangered4",TRUE,3.29653218004033e-05,3775,1065,320,0.300469483568075,0.0847682119205298,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"301","orangered4",TRUE,5.73615564476655e-05,29,1065,12,0.0112676056338028,0.413793103448276,"GO:0009678","GO:MF","pyrophosphate hydrolysis-driven proton transmembrane transporter activity",16268,2739,"c(""GO:0015078"", ""GO:0015399"", ""GO:0022853"")",NA
"302","orangered4",TRUE,6.07281904461096e-05,327,1065,48,0.0450704225352113,0.146788990825688,"GO:0045296","GO:MF","cadherin binding",16268,7237,"GO:0050839",NA
"303","orangered4",TRUE,6.26086993524582e-05,117,1065,25,0.0234741784037559,0.213675213675214,"GO:0015078","GO:MF","proton transmembrane transporter activity",16268,2933,"GO:0015077",NA
"304","orangered4",TRUE,7.83607830056898e-05,3085,1065,268,0.251643192488263,0.086871961102107,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"305","orangered4",TRUE,8.10444279147157e-05,53,1065,16,0.0150234741784038,0.30188679245283,"GO:0019829","GO:MF","ATPase-coupled cation transmembrane transporter activity",16268,4626,"c(""GO:0022890"", ""GO:0042625"")",NA
"306","orangered4",TRUE,8.640014477439e-05,16,1065,9,0.00845070422535211,0.5625,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",16268,7418,"c(""GO:0009678"", ""GO:0019829"", ""GO:0044769"")",NA
"307","orangered4",TRUE,8.640014477439e-05,16,1065,9,0.00845070422535211,0.5625,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",16268,7184,"GO:0042625",NA
"308","orangered4",TRUE,0.000170963345934429,43,1065,14,0.0131455399061033,0.325581395348837,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"309","orangered4",TRUE,0.00018118029955673,84,1065,20,0.0187793427230047,0.238095238095238,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"310","orangered4",TRUE,0.000998173425738322,20,1065,9,0.00845070422535211,0.45,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",16268,3684,"GO:0016491",NA
"311","orangered4",TRUE,0.000998173425738322,20,1065,9,0.00845070422535211,0.45,"GO:0015002","GO:MF","heme-copper terminal oxidase activity",16268,2876,"GO:0016491",NA
"312","orangered4",TRUE,0.000998173425738322,20,1065,9,0.00845070422535211,0.45,"GO:0016676","GO:MF","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",16268,3685,"GO:0016675",NA
"313","orangered4",TRUE,0.000998173425738322,20,1065,9,0.00845070422535211,0.45,"GO:0004129","GO:MF","cytochrome-c oxidase activity",16268,791,"c(""GO:0009055"", ""GO:0015002"", ""GO:0015078"", ""GO:0016676"")",NA
"314","orangered4",TRUE,0.00166925747883011,104,1065,21,0.0197183098591549,0.201923076923077,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"315","orangered4",TRUE,0.00189033173244912,790,1065,85,0.07981220657277,0.107594936708861,"GO:0008092","GO:MF","cytoskeletal protein binding",16268,1977,"GO:0005515",NA
"316","orangered4",TRUE,0.00195344470906786,1542,1065,145,0.136150234741784,0.0940337224383917,"GO:0042802","GO:MF","identical protein binding",16268,6745,"GO:0005515",NA
"317","orangered4",TRUE,0.00240257648448794,98,1065,20,0.0187793427230047,0.204081632653061,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"318","orangered4",TRUE,0.00309176764168646,507,1065,60,0.0563380281690141,0.118343195266272,"GO:0050839","GO:MF","cell adhesion molecule binding",16268,9146,"GO:0005515",NA
"319","orangered4",TRUE,0.00374188351124349,1903,1065,171,0.16056338028169,0.0898581187598529,"GO:0019899","GO:MF","enzyme binding",16268,4655,"GO:0005515",NA
"320","orangered4",TRUE,0.00552120961115435,42,1065,12,0.0112676056338028,0.285714285714286,"GO:0003743","GO:MF","translation initiation factor activity",16268,458,"GO:0008135",NA
"321","orangered4",TRUE,0.00845808460054306,291,1065,39,0.0366197183098592,0.134020618556701,"GO:0015631","GO:MF","tubulin binding",16268,3384,"GO:0008092",NA
"322","orangered4",TRUE,0.0089832379930371,98,1065,19,0.0178403755868545,0.193877551020408,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",16268,6731,"GO:0015399",NA
"323","orangered4",TRUE,0.0120364682012935,7,1065,5,0.00469483568075117,0.714285714285714,"GO:0016679","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors",16268,3688,"GO:0016491",NA
"324","orangered4",TRUE,0.0120364682012935,7,1065,5,0.00469483568075117,0.714285714285714,"GO:0016681","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor",16268,3690,"GO:0016679",NA
"325","orangered4",TRUE,0.0120364682012935,7,1065,5,0.00469483568075117,0.714285714285714,"GO:0008121","GO:MF","ubiquinol-cytochrome-c reductase activity",16268,1999,"c(""GO:0009055"", ""GO:0016681"")",NA
"326","orangered4",TRUE,0.0121161147822594,100,1065,19,0.0178403755868545,0.19,"GO:0015399","GO:MF","primary active transmembrane transporter activity",16268,3202,"GO:0022804",NA
"327","orangered4",TRUE,0.0135238807780812,362,1065,45,0.0422535211267606,0.124309392265193,"GO:0015077","GO:MF","monovalent inorganic cation transmembrane transporter activity",16268,2932,"GO:0022890",NA
"328","orangered4",TRUE,0.0166707435080465,21,1065,8,0.00751173708920188,0.380952380952381,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",16268,9131,"GO:0070325",NA
"329","orangered4",TRUE,0.0303594429710242,8,1065,5,0.00469483568075117,0.625,"GO:0031386","GO:MF","protein tag",16268,5106,"GO:0003674",NA
"330","orangered4",TRUE,0.0480183651891665,13,1065,6,0.00563380281690141,0.461538461538462,"GO:0003746","GO:MF","translation elongation factor activity",16268,459,"GO:0008135",NA
"331","orangered4",TRUE,1.22980921729758e-34,134,591,64,0.1082910321489,0.477611940298507,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"332","orangered4",TRUE,1.42281923087377e-29,249,591,81,0.137055837563452,0.325301204819277,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"333","orangered4",TRUE,1.48028532664719e-26,133,591,56,0.0947546531302876,0.421052631578947,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"334","orangered4",TRUE,8.78875989698436e-21,305,591,78,0.131979695431472,0.255737704918033,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"335","orangered4",TRUE,2.21623236127978e-18,368,591,83,0.140439932318105,0.22554347826087,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"336","orangered4",TRUE,6.00120377900721e-13,149,591,43,0.0727580372250423,0.288590604026846,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"337","orangered4",TRUE,2.0066801982673e-10,231,591,51,0.0862944162436548,0.220779220779221,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"338","orangered4",TRUE,7.07359056691378e-08,87,591,26,0.0439932318104907,0.298850574712644,"KEGG:04260","KEGG","Cardiac muscle contraction",7747,273,"KEGG:00000",NA
"339","orangered4",TRUE,1.68594884125775e-07,78,591,24,0.0406091370558376,0.307692307692308,"KEGG:04721","KEGG","Synaptic vesicle cycle",7747,327,"KEGG:00000",NA
"340","orangered4",TRUE,8.23240354408964e-06,50,591,17,0.0287648054145516,0.34,"KEGG:05110","KEGG","Vibrio cholerae infection",7747,397,"KEGG:00000",NA
"341","orangered4",TRUE,0.000221329272612927,27,591,11,0.0186125211505922,0.407407407407407,"KEGG:04966","KEGG","Collecting duct acid secretion",7747,374,"KEGG:00000",NA
"342","orangered4",TRUE,0.000617936748077156,148,591,28,0.0473773265651438,0.189189189189189,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",7747,329,"KEGG:00000",NA
"343","orangered4",TRUE,0.00155373634400467,70,591,17,0.0287648054145516,0.242857142857143,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",7747,399,"KEGG:00000",NA
"344","orangered4",TRUE,0.00160303712188019,147,591,27,0.0456852791878173,0.183673469387755,"KEGG:04145","KEGG","Phagosome",7747,259,"KEGG:00000",NA
"345","orangered4",TRUE,0.00226281852803983,39,591,12,0.0203045685279188,0.307692307692308,"KEGG:00620","KEGG","Pyruvate metabolism",7747,99,"KEGG:00000",NA
"346","orangered4",TRUE,0.00416666621330527,1480,591,151,0.255499153976311,0.102027027027027,"KEGG:01100","KEGG","Metabolic pathways",7747,179,"KEGG:00000",NA
"347","orangered4",TRUE,0.0207857523252974,206,591,31,0.0524534686971235,0.150485436893204,"KEGG:05132","KEGG","Salmonella infection",7747,402,"KEGG:00000",NA
"348","orangered4",TRUE,0.033160290894972,88,591,17,0.0287648054145516,0.193181818181818,"KEGG:05323","KEGG","Rheumatoid arthritis",7747,455,"KEGG:00000",NA
"349","orangered4",TRUE,8.50756553711923e-50,113,779,71,0.0911424903722722,0.628318584070796,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"350","orangered4",TRUE,7.90370732121022e-49,112,779,70,0.0898587933247754,0.625,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"351","orangered4",TRUE,2.28726088784031e-47,102,779,66,0.0847240051347882,0.647058823529412,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"352","orangered4",TRUE,3.63611224821296e-47,120,779,71,0.0911424903722722,0.591666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"353","orangered4",TRUE,3.63611224821296e-47,120,779,71,0.0911424903722722,0.591666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"354","orangered4",TRUE,6.02574656258138e-47,90,779,62,0.079589216944801,0.688888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"355","orangered4",TRUE,1.43841027546924e-46,94,779,63,0.0808729139922978,0.670212765957447,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"356","orangered4",TRUE,4.87176870685913e-44,90,779,60,0.0770218228498075,0.666666666666667,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"357","orangered4",TRUE,9.91726938796046e-44,94,779,61,0.0783055198973042,0.648936170212766,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"358","orangered4",TRUE,9.91726938796046e-44,94,779,61,0.0783055198973042,0.648936170212766,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"359","orangered4",TRUE,6.7100389778686e-42,113,779,65,0.0834403080872914,0.575221238938053,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"360","orangered4",TRUE,1.526164752793e-41,96,779,60,0.0770218228498075,0.625,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"361","orangered4",TRUE,1.3037173057063e-40,102,779,61,0.0783055198973042,0.598039215686274,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"362","orangered4",TRUE,2.33469705636286e-39,117,779,64,0.0821566110397946,0.547008547008547,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"363","orangered4",TRUE,2.97531764350262e-37,116,779,62,0.079589216944801,0.53448275862069,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"364","orangered4",TRUE,2.97531764350262e-37,116,779,62,0.079589216944801,0.53448275862069,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"365","orangered4",TRUE,7.73033622312705e-37,292,779,97,0.124518613607189,0.332191780821918,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"366","orangered4",TRUE,1.23696177718062e-36,171,779,74,0.0949935815147625,0.432748538011696,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"367","orangered4",TRUE,1.27563913459349e-34,152,779,68,0.0872913992297818,0.447368421052632,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"368","orangered4",TRUE,1.08204105984985e-32,133,779,62,0.079589216944801,0.466165413533835,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"369","orangered4",TRUE,7.28617050800439e-32,217,779,78,0.10012836970475,0.359447004608295,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"370","orangered4",TRUE,7.94622773327562e-32,581,779,133,0.170731707317073,0.228915662650602,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"371","orangered4",TRUE,2.70183659131127e-31,595,779,134,0.17201540436457,0.225210084033613,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"372","orangered4",TRUE,1.99106522590811e-29,497,779,118,0.151476251604621,0.237424547283702,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"373","orangered4",TRUE,2.17604769282258e-26,59,779,38,0.0487804878048781,0.644067796610169,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"374","orangered4",TRUE,1.83840414964723e-25,368,779,94,0.120667522464698,0.255434782608696,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"375","orangered4",TRUE,3.59778321890456e-25,193,779,66,0.0847240051347882,0.341968911917098,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"376","orangered4",TRUE,4.97427708143741e-25,59,779,37,0.0474967907573813,0.627118644067797,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"377","orangered4",TRUE,5.48993081800193e-25,183,779,64,0.0821566110397946,0.349726775956284,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"378","orangered4",TRUE,1.20870604953845e-24,60,779,37,0.0474967907573813,0.616666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"379","orangered4",TRUE,1.53224273376189e-24,203,779,67,0.086007702182285,0.330049261083744,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"380","orangered4",TRUE,8.95994954600108e-24,52,779,34,0.0436456996148909,0.653846153846154,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"381","orangered4",TRUE,2.82545572569009e-22,549,779,113,0.145057766367137,0.205828779599271,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"382","orangered4",TRUE,2.82545572569009e-22,549,779,113,0.145057766367137,0.205828779599271,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"383","orangered4",TRUE,2.56626497114221e-20,662,779,123,0.157894736842105,0.185800604229607,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"384","orangered4",TRUE,1.78915193748527e-17,100,779,40,0.0513478818998716,0.4,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"385","orangered4",TRUE,1.33482567378571e-16,173,779,52,0.0667522464698331,0.300578034682081,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"386","orangered4",TRUE,3.6475975508228e-16,2012,779,247,0.317073170731707,0.122763419483101,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"387","orangered4",TRUE,2.15638267375476e-15,123,779,42,0.0539152759948652,0.341463414634146,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"388","orangered4",TRUE,8.36262969000323e-15,2071,779,248,0.318356867779204,0.119748913568324,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"389","orangered4",TRUE,5.66840897182607e-11,1154,779,152,0.195121951219512,0.131715771230503,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"390","orangered4",TRUE,1.65523368147255e-10,57,779,24,0.030808729139923,0.421052631578947,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10588,1151,"REAC:R-HSA-382551",NA
"391","orangered4",TRUE,2.57751963114026e-07,26,779,14,0.0179717586649551,0.538461538461538,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10588,1084,"REAC:R-HSA-74752",NA
"392","orangered4",TRUE,5.59138495723207e-07,125,779,31,0.0397946084724005,0.248,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"393","orangered4",TRUE,1.59581189205127e-06,83,779,24,0.030808729139923,0.289156626506024,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"394","orangered4",TRUE,2.66664135134068e-06,55,779,19,0.024390243902439,0.345454545454545,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"395","orangered4",TRUE,4.99596456991225e-06,31,779,14,0.0179717586649551,0.451612903225806,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10588,2263,"REAC:R-HSA-917937",NA
"396","orangered4",TRUE,5.25844707467408e-06,57,779,19,0.024390243902439,0.333333333333333,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR)",10588,994,"REAC:R-HSA-2262752",NA
"397","orangered4",TRUE,1.34235035980245e-05,134,779,30,0.0385109114249037,0.223880597014925,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10588,968,"REAC:R-HSA-6811442",NA
"398","orangered4",TRUE,2.87229425391386e-05,75,779,21,0.0269576379974326,0.28,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"399","orangered4",TRUE,5.05129051211571e-05,36,779,14,0.0179717586649551,0.388888888888889,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10588,1704,"REAC:R-HSA-168249",NA
"400","orangered4",TRUE,5.37958146497455e-05,1082,779,125,0.160462130937099,0.115526802218115,"REAC:R-HSA-1266738","REAC","Developmental Biology",10588,670,"REAC:0000000",NA
"401","orangered4",TRUE,7.43888693219215e-05,144,779,30,0.0385109114249037,0.208333333333333,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"402","orangered4",TRUE,7.67076692554377e-05,79,779,21,0.0269576379974326,0.265822784810127,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"403","orangered4",TRUE,0.000118248717709855,28,779,12,0.0154043645699615,0.428571428571429,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"404","orangered4",TRUE,0.000121759638626852,33,779,13,0.0166880616174583,0.393939393939394,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"405","orangered4",TRUE,0.000124510448922076,196,779,36,0.0462130937098845,0.183673469387755,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"406","orangered4",TRUE,0.000161512024585809,198,779,36,0.0462130937098845,0.181818181818182,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"407","orangered4",TRUE,0.000190290451486889,158,779,31,0.0397946084724005,0.19620253164557,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"408","orangered4",TRUE,0.000282354811004729,129,779,27,0.0346598202824134,0.209302325581395,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"409","orangered4",TRUE,0.000357839645128474,53,779,16,0.0205391527599487,0.30188679245283,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10588,258,"REAC:R-HSA-8856688",NA
"410","orangered4",TRUE,0.000373547497103485,123,779,26,0.0333761232349166,0.211382113821138,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10588,1232,"REAC:R-HSA-1280218",NA
"411","orangered4",TRUE,0.000877837764165245,44,779,14,0.0179717586649551,0.318181818181818,"REAC:R-HSA-9646399","REAC","Aggrephagy",10588,122,"REAC:R-HSA-9663891",NA
"412","orangered4",TRUE,0.00149385643895748,65,779,17,0.0218228498074454,0.261538461538462,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"413","orangered4",TRUE,0.00149385643895748,65,779,17,0.0218228498074454,0.261538461538462,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"414","orangered4",TRUE,0.00174031088905802,59,779,16,0.0205391527599487,0.271186440677966,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"415","orangered4",TRUE,0.00204647628426047,626,779,77,0.0988446726572529,0.123003194888179,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10588,1260,"REAC:R-HSA-5653656",NA
"416","orangered4",TRUE,0.00317317672540634,113,779,23,0.0295250320924262,0.20353982300885,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"417","orangered4",TRUE,0.00325207612502601,55,779,15,0.0192554557124519,0.272727272727273,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10588,133,"REAC:R-HSA-2262752",NA
"418","orangered4",TRUE,0.00363196002121949,225,779,36,0.0462130937098845,0.16,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"419","orangered4",TRUE,0.00414392597793134,56,779,15,0.0192554557124519,0.267857142857143,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"420","orangered4",TRUE,0.00472686163552985,50,779,14,0.0179717586649551,0.28,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"421","orangered4",TRUE,0.00494456204904881,32,779,11,0.0141206675224647,0.34375,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10588,939,"REAC:R-HSA-70326",NA
"422","orangered4",TRUE,0.00510652579075786,149,779,27,0.0346598202824134,0.181208053691275,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
