"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"146","red",TRUE,1.59784256790262e-41,109,2793,86,0.0307912638739706,0.788990825688073,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",15979,20662,"c(""GO:0070972"", ""GO:0072594"")",NA
"147","red",TRUE,7.92048372569102e-40,91,2793,76,0.0272108843537415,0.835164835164835,"GO:0006614","GO:BP","SRP-dependent cotranslational protein targeting to membrane",15979,2620,"c(""GO:0006613"", ""GO:0045047"")",NA
"148","red",TRUE,1.42701995854086e-38,178,2793,112,0.0401002506265664,0.629213483146067,"GO:0006413","GO:BP","translational initiation",15979,2437,"c(""GO:0006412"", ""GO:0044237"")",NA
"149","red",TRUE,5.73134551885705e-38,98,2793,78,0.0279269602577873,0.795918367346939,"GO:0006613","GO:BP","cotranslational protein targeting to membrane",15979,2619,"GO:0006612",NA
"150","red",TRUE,8.11880150153598e-37,132,2793,92,0.0329394915861081,0.696969696969697,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",15979,19447,"GO:0033365",NA
"151","red",TRUE,2.72281751115073e-36,768,2793,283,0.101324740422485,0.368489583333333,"GO:0016071","GO:BP","mRNA metabolic process",15979,5718,"GO:0016070",NA
"152","red",TRUE,5.65607475969133e-33,660,2793,248,0.0887934121016828,0.375757575757576,"GO:0043043","GO:BP","peptide biosynthetic process",15979,12224,"c(""GO:0006518"", ""GO:0043604"", ""GO:1901566"")",NA
"153","red",TRUE,4.41097356079871e-31,633,2793,237,0.0848549946294307,0.374407582938389,"GO:0006412","GO:BP","translation",15979,2436,"c(""GO:0010467"", ""GO:0034645"", ""GO:0043043"", ""GO:0044267"")",NA
"154","red",TRUE,4.94302661202811e-31,782,2793,275,0.0984604368063015,0.351662404092072,"GO:0043604","GO:BP","amide biosynthetic process",15979,12556,"c(""GO:0043603"", ""GO:0044271"")",NA
"155","red",TRUE,1.30859272321768e-30,115,2793,79,0.0282849982098102,0.68695652173913,"GO:0000184","GO:BP","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",15979,79,"GO:0000956",NA
"156","red",TRUE,1.45408227204951e-30,502,2793,201,0.0719656283566058,0.400398406374502,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",15979,10079,"c(""GO:0006139"", ""GO:0019439"", ""GO:0044270"", ""GO:0046700"", ""GO:1901361"")",NA
"157","red",TRUE,1.01595699209891e-29,193,2793,107,0.0383100608664518,0.55440414507772,"GO:0019080","GO:BP","viral gene expression",15979,6492,"GO:0016032",NA
"158","red",TRUE,1.17465632830039e-29,176,2793,101,0.0361618331543144,0.573863636363636,"GO:0019083","GO:BP","viral transcription",15979,6495,"c(""GO:0016032"", ""GO:0019080"")",NA
"159","red",TRUE,2.49555016090655e-29,1063,2793,339,0.121374865735768,0.318908748824083,"GO:0044265","GO:BP","cellular macromolecule catabolic process",15979,12830,"c(""GO:0009057"", ""GO:0044248"", ""GO:0044260"")",NA
"160","red",TRUE,3.40370102384114e-29,497,2793,197,0.0705334765485141,0.396378269617706,"GO:0072594","GO:BP","establishment of protein localization to organelle",15979,20657,"c(""GO:0033365"", ""GO:0045184"")",NA
"161","red",TRUE,4.47324080801718e-29,390,2793,167,0.0597923379878267,0.428205128205128,"GO:0006605","GO:BP","protein targeting",15979,2611,"GO:0006886",NA
"162","red",TRUE,5.69067578211218e-29,356,2793,157,0.0562119584675976,0.441011235955056,"GO:0006402","GO:BP","mRNA catabolic process",15979,2427,"c(""GO:0006401"", ""GO:0010629"", ""GO:0016071"")",NA
"163","red",TRUE,8.90525583356957e-29,791,2793,272,0.0973863229502327,0.343868520859671,"GO:0006518","GO:BP","peptide metabolic process",15979,2526,"c(""GO:0043603"", ""GO:1901564"")",NA
"164","red",TRUE,3.01625069876474e-28,1037,2793,330,0.118152524167562,0.318225650916104,"GO:0006886","GO:BP","intracellular protein transport",15979,2863,"c(""GO:0015031"", ""GO:0034613"", ""GO:0046907"")",NA
"165","red",TRUE,3.16606573887569e-28,184,2793,102,0.0365198711063373,0.554347826086957,"GO:0006612","GO:BP","protein targeting to membrane",15979,2618,"c(""GO:0006605"", ""GO:0090150"")",NA
"166","red",TRUE,1.02993136357721e-27,395,2793,166,0.0594343000358038,0.420253164556962,"GO:0006401","GO:BP","RNA catabolic process",15979,2426,"c(""GO:0016070"", ""GO:0034655"", ""GO:0044265"")",NA
"167","red",TRUE,1.54014940832748e-27,543,2793,206,0.0737558181167204,0.379373848987109,"GO:0046700","GO:BP","heterocycle catabolic process",15979,14516,"c(""GO:0044248"", ""GO:0046483"")",NA
"168","red",TRUE,2.76938756331089e-27,545,2793,206,0.0737558181167204,0.377981651376147,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",15979,12833,"c(""GO:0034641"", ""GO:0044248"")",NA
"169","red",TRUE,3.28219412124237e-27,557,2793,209,0.0748299319727891,0.375224416517056,"GO:0019439","GO:BP","aromatic compound catabolic process",15979,6730,"c(""GO:0006725"", ""GO:0044248"")",NA
"170","red",TRUE,8.41417167538995e-26,584,2793,213,0.0762620837808808,0.36472602739726,"GO:1901361","GO:BP","organic cyclic compound catabolic process",15979,24820,"c(""GO:1901360"", ""GO:1901575"")",NA
"171","red",TRUE,1.35296376958062e-25,464,2793,181,0.0648048693161475,0.390086206896552,"GO:0016032","GO:BP","viral process",15979,5689,"GO:0044403",NA
"172","red",TRUE,2.26725691274008e-25,1259,2793,373,0.133548156104547,0.29626687847498,"GO:0009057","GO:BP","macromolecule catabolic process",15979,3695,"c(""GO:0043170"", ""GO:1901575"")",NA
"173","red",TRUE,2.31586489405235e-25,1999,2793,534,0.191192266380236,0.267133566783392,"GO:0044248","GO:BP","cellular catabolic process",15979,12819,"c(""GO:0009056"", ""GO:0044237"")",NA
"174","red",TRUE,2.03667226964924e-24,9269,2793,1875,0.671321160042965,0.202287193872047,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"175","red",TRUE,1.3111939403058e-23,206,2793,103,0.0368779090583602,0.5,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",15979,338,"GO:0006402",NA
"176","red",TRUE,2.20309437632027e-23,1026,2793,314,0.112423916935195,0.306042884990253,"GO:0043603","GO:BP","cellular amide metabolic process",15979,12555,"GO:0034641",NA
"177","red",TRUE,6.36069663943064e-23,1608,2793,442,0.158252774794128,0.274875621890547,"GO:0046907","GO:BP","intracellular transport",15979,14653,"c(""GO:0006810"", ""GO:0051641"", ""GO:0051649"")",NA
"178","red",TRUE,6.62101193499198e-23,87,2793,60,0.0214822771213749,0.689655172413793,"GO:0070125","GO:BP","mitochondrial translational elongation",15979,18922,"c(""GO:0006414"", ""GO:0032543"")",NA
"179","red",TRUE,1.11957087670175e-22,2278,2793,582,0.208378088077336,0.25548726953468,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"180","red",TRUE,8.10257716992403e-22,521,2793,188,0.0673111349803079,0.36084452975048,"GO:0044403","GO:BP","symbiotic process",15979,12901,"GO:0044419",NA
"181","red",TRUE,3.08563155745771e-21,1886,2793,495,0.177228786251343,0.262460233297985,"GO:1901575","GO:BP","organic substance catabolic process",15979,25017,"c(""GO:0009056"", ""GO:0071704"")",NA
"182","red",TRUE,6.87701676154108e-21,816,2793,258,0.0923737916219119,0.316176470588235,"GO:0033365","GO:BP","protein localization to organelle",15979,9468,"GO:0034613",NA
"183","red",TRUE,7.61324430498691e-21,1647,2793,443,0.158610812746151,0.268973891924712,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",15979,25009,"c(""GO:1901564"", ""GO:1901576"")",NA
"184","red",TRUE,1.6169125165706e-20,1662,2793,445,0.159326888650197,0.267749699157641,"GO:0043933","GO:BP","protein-containing complex subunit organization",15979,12636,"GO:0016043",NA
"185","red",TRUE,2.97219020653861e-20,1676,2793,447,0.160042964554243,0.266706443914081,"GO:0034613","GO:BP","cellular protein localization",15979,10050,"c(""GO:0008104"", ""GO:0070727"")",NA
"186","red",TRUE,3.81300323218981e-20,302,2793,126,0.0451127819548872,0.417218543046358,"GO:0090150","GO:BP","establishment of protein localization to membrane",15979,21511,"c(""GO:0045184"", ""GO:0072657"")",NA
"187","red",TRUE,5.84611448049209e-20,1667,2793,444,0.158968850698174,0.266346730653869,"GO:0045184","GO:BP","establishment of protein localization",15979,13309,"c(""GO:0008104"", ""GO:0051234"")",NA
"188","red",TRUE,5.94775327176399e-20,1686,2793,448,0.160401002506266,0.265717674970344,"GO:0070727","GO:BP","cellular macromolecule localization",15979,19296,"c(""GO:0033036"", ""GO:0051641"")",NA
"189","red",TRUE,1.49157162320203e-19,88,2793,57,0.0204081632653061,0.647727272727273,"GO:0070126","GO:BP","mitochondrial translational termination",15979,18923,"c(""GO:0006415"", ""GO:0032543"")",NA
"190","red",TRUE,1.62815099773281e-19,9975,2793,1968,0.704618689581096,0.197293233082707,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"191","red",TRUE,2.52615443802846e-19,1584,2793,424,0.151808091657716,0.267676767676768,"GO:0015031","GO:BP","protein transport",15979,5392,"c(""GO:0015833"", ""GO:0045184"")",NA
"192","red",TRUE,2.80377115988615e-19,2485,2793,610,0.218403150733978,0.245472837022133,"GO:0051649","GO:BP","establishment of localization in cell",15979,16258,"c(""GO:0051234"", ""GO:0051641"")",NA
"193","red",TRUE,4.73812625006839e-19,92,2793,58,0.020766201217329,0.630434782608696,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",15979,12062,"c(""GO:0006119"", ""GO:0022904"")",NA
"194","red",TRUE,4.78531156349479e-19,100,2793,61,0.0218403150733978,0.61,"GO:0006415","GO:BP","translational termination",15979,2439,"c(""GO:0006412"", ""GO:0043624"")",NA
"195","red",TRUE,9.94221201123221e-19,1618,2793,429,0.15359828141783,0.265142150803461,"GO:0015833","GO:BP","peptide transport",15979,5545,"c(""GO:0042886"", ""GO:0071702"")",NA
"196","red",TRUE,1.6325762190114e-18,133,2793,72,0.0257787325456498,0.541353383458647,"GO:0032543","GO:BP","mitochondrial translation",15979,8900,"c(""GO:0006412"", ""GO:0140053"")",NA
"197","red",TRUE,1.73870463358584e-18,91,2793,57,0.0204081632653061,0.626373626373626,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",15979,12064,"GO:0042773",NA
"198","red",TRUE,1.91015492141425e-18,1642,2793,433,0.155030433225922,0.263702801461632,"GO:0042886","GO:BP","amide transport",15979,12140,"GO:0071705",NA
"199","red",TRUE,4.23237336389753e-18,103,2793,61,0.0218403150733978,0.592233009708738,"GO:0022904","GO:BP","respiratory electron transport chain",15979,7672,"c(""GO:0022900"", ""GO:0045333"")",NA
"200","red",TRUE,8.50784681165222e-18,104,2793,61,0.0218403150733978,0.586538461538462,"GO:0022900","GO:BP","electron transport chain",15979,7671,"c(""GO:0006091"", ""GO:0055114"")",NA
"201","red",TRUE,1.580924860636e-17,5270,2793,1134,0.406015037593985,0.215180265654649,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",15979,10069,"c(""GO:0006807"", ""GO:0044237"")",NA
"202","red",TRUE,2.28509155923009e-17,1873,2793,477,0.17078410311493,0.254671649759744,"GO:0071705","GO:BP","nitrogen compound transport",15979,19962,"GO:0006810",NA
"203","red",TRUE,1.54535483392329e-16,132,2793,69,0.0247046186895811,0.522727272727273,"GO:0006119","GO:BP","oxidative phosphorylation",15979,2175,"c(""GO:0006091"", ""GO:0016310"", ""GO:0046034"")",NA
"204","red",TRUE,2.17714188063521e-16,8407,2793,1685,0.603293949158611,0.200428214583086,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"205","red",TRUE,2.73595222250155e-16,121,2793,65,0.0232724668814894,0.537190082644628,"GO:0006414","GO:BP","translational elongation",15979,2438,"c(""GO:0006412"", ""GO:0034645"")",NA
"206","red",TRUE,2.88014022109095e-16,3077,2793,713,0.255281059792338,0.231719207019825,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"207","red",TRUE,7.77547748391107e-16,157,2793,76,0.0272108843537415,0.484076433121019,"GO:0045333","GO:BP","cellular respiration",15979,13373,"GO:0015980",NA
"208","red",TRUE,2.72353197883879e-15,835,2793,246,0.088077336197637,0.294610778443114,"GO:0006396","GO:BP","RNA processing",15979,2421,"c(""GO:0010467"", ""GO:0016070"")",NA
"209","red",TRUE,2.12026856946224e-14,161,2793,75,0.0268528464017186,0.46583850931677,"GO:0140053","GO:BP","mitochondrial gene expression",15979,23226,"GO:0010467",NA
"210","red",TRUE,5.16951456694914e-14,3876,2793,854,0.305764411027569,0.220330237358101,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",15979,12834,"c(""GO:0034641"", ""GO:0044249"")",NA
"211","red",TRUE,5.32963422599905e-14,2277,2793,544,0.194772645900465,0.2389108476065,"GO:0008104","GO:BP","protein localization",15979,3564,"GO:0033036",NA
"212","red",TRUE,6.172578829882e-14,341,2793,124,0.0443967060508414,0.363636363636364,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",15979,158,"GO:0008380",NA
"213","red",TRUE,7.49636352472313e-14,369,2793,131,0.0469029717150018,0.355013550135501,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",15979,7661,"GO:0044085",NA
"214","red",TRUE,7.76968583816929e-14,338,2793,123,0.0440386680988185,0.363905325443787,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",15979,172,"c(""GO:0000377"", ""GO:0006397"")",NA
"215","red",TRUE,7.76968583816929e-14,338,2793,123,0.0440386680988185,0.363905325443787,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",15979,160,"GO:0000375",NA
"216","red",TRUE,1.63063704252467e-13,432,2793,146,0.0522735409953455,0.337962962962963,"GO:0006397","GO:BP","mRNA processing",15979,2422,"c(""GO:0006396"", ""GO:0016071"")",NA
"217","red",TRUE,2.25876376725542e-13,8837,2793,1740,0.622986036519871,0.196899400248953,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"218","red",TRUE,4.33303009499361e-13,400,2793,137,0.0490511994271393,0.3425,"GO:0008380","GO:BP","RNA splicing",15979,3643,"GO:0006396",NA
"219","red",TRUE,4.87241506468546e-13,922,2793,258,0.0923737916219119,0.279826464208243,"GO:0034622","GO:BP","cellular protein-containing complex assembly",15979,10054,"GO:0065003",NA
"220","red",TRUE,2.44232532782695e-12,5791,2793,1197,0.428571428571429,0.206700051804524,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"221","red",TRUE,2.71794283500655e-12,9513,2793,1848,0.661654135338346,0.194260485651214,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"222","red",TRUE,3.77854958597339e-12,253,2793,97,0.0347296813462227,0.383399209486166,"GO:0042254","GO:BP","ribosome biogenesis",15979,11743,"GO:0022613",NA
"223","red",TRUE,4.18818332441481e-12,480,2793,154,0.0551378446115288,0.320833333333333,"GO:0007005","GO:BP","mitochondrion organization",15979,2962,"GO:0006996",NA
"224","red",TRUE,8.88074738901951e-12,686,2793,201,0.0719656283566058,0.293002915451895,"GO:0044257","GO:BP","cellular protein catabolic process",15979,12825,"c(""GO:0030163"", ""GO:0044265"", ""GO:0044267"")",NA
"225","red",TRUE,9.75114720562005e-12,5033,2793,1055,0.377730039384175,0.209616530896086,"GO:1901576","GO:BP","organic substance biosynthetic process",15979,25018,"c(""GO:0009058"", ""GO:0071704"")",NA
"226","red",TRUE,1.10295057293907e-11,2560,2793,588,0.210526315789474,0.2296875,"GO:0033036","GO:BP","macromolecule localization",15979,9271,"GO:0051179",NA
"227","red",TRUE,1.24058829274446e-11,2211,2793,519,0.185821697099893,0.234735413839891,"GO:0071702","GO:BP","organic substance transport",15979,19959,"GO:0006810",NA
"228","red",TRUE,1.78821505243234e-11,551,2793,169,0.0605084138918725,0.306715063520871,"GO:0072657","GO:BP","protein localization to membrane",15979,20707,"GO:0034613",NA
"229","red",TRUE,1.79507146217484e-11,811,2793,228,0.0816326530612245,0.281134401972873,"GO:0030163","GO:BP","protein catabolic process",15979,7780,"c(""GO:0009057"", ""GO:0019538"", ""GO:1901565"")",NA
"230","red",TRUE,2.50080948657524e-11,540,2793,166,0.0594343000358038,0.307407407407407,"GO:0019941","GO:BP","modification-dependent protein catabolic process",15979,7081,"c(""GO:0043632"", ""GO:0051603"")",NA
"231","red",TRUE,2.56851900877418e-11,631,2793,187,0.066953097028285,0.29635499207607,"GO:0051603","GO:BP","proteolysis involved in cellular protein catabolic process",15979,16216,"c(""GO:0006508"", ""GO:0044257"")",NA
"232","red",TRUE,3.41218452753302e-11,1387,2793,350,0.12531328320802,0.252343186733958,"GO:0065003","GO:BP","protein-containing complex assembly",15979,18877,"c(""GO:0022607"", ""GO:0043933"")",NA
"233","red",TRUE,6.16225879225575e-11,5090,2793,1060,0.379520229144289,0.208251473477407,"GO:0009058","GO:BP","biosynthetic process",15979,3696,"GO:0008152",NA
"234","red",TRUE,8.47308129177798e-11,291,2793,104,0.0372359470103831,0.357388316151203,"GO:0032984","GO:BP","protein-containing complex disassembly",15979,9238,"c(""GO:0022411"", ""GO:0043933"")",NA
"235","red",TRUE,1.23698415116922e-10,536,2793,163,0.0583601861797351,0.30410447761194,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",15979,2520,"GO:0019941",NA
"236","red",TRUE,1.56793977178969e-10,4936,2793,1029,0.368421052631579,0.208468395461912,"GO:0044249","GO:BP","cellular biosynthetic process",15979,12820,"c(""GO:0009058"", ""GO:0044237"")",NA
"237","red",TRUE,1.77562549212429e-10,551,2793,166,0.0594343000358038,0.301270417422868,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",15979,12579,"GO:0044265",NA
"238","red",TRUE,2.27796104802287e-10,222,2793,85,0.0304332259219477,0.382882882882883,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",15979,5672,"c(""GO:0006091"", ""GO:0055114"")",NA
"239","red",TRUE,2.69988653763637e-10,1133,2793,293,0.104905119942714,0.258605472197705,"GO:1901565","GO:BP","organonitrogen compound catabolic process",15979,25008,"c(""GO:1901564"", ""GO:1901575"")",NA
"240","red",TRUE,4.00460495648202e-10,187,2793,75,0.0268528464017186,0.401069518716578,"GO:0043624","GO:BP","cellular protein complex disassembly",15979,12573,"GO:0032984",NA
"241","red",TRUE,7.62063014464529e-10,452,2793,141,0.0504833512352309,0.311946902654867,"GO:0010498","GO:BP","proteasomal protein catabolic process",15979,4706,"c(""GO:0030163"", ""GO:0051603"")",NA
"242","red",TRUE,7.94202083428988e-10,4506,2793,945,0.338345864661654,0.209720372836218,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"243","red",TRUE,1.39464546994694e-09,101,2793,49,0.0175438596491228,0.485148514851485,"GO:0048524","GO:BP","positive regulation of viral process",15979,15063,"c(""GO:0016032"", ""GO:0048518"", ""GO:0050792"")",NA
"244","red",TRUE,1.47458058783599e-09,51,2793,32,0.0114572144647333,0.627450980392157,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",15979,2176,"c(""GO:0022904"", ""GO:0042775"")",NA
"245","red",TRUE,1.60810984157541e-09,397,2793,127,0.0454708199069101,0.319899244332494,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",15979,12302,"c(""GO:0006511"", ""GO:0010498"")",NA
"246","red",TRUE,2.19886080340806e-09,492,2793,149,0.0533476548514143,0.302845528455285,"GO:0022411","GO:BP","cellular component disassembly",15979,7642,"GO:0016043",NA
"247","red",TRUE,6.15884127028814e-09,261,2793,92,0.0329394915861081,0.352490421455939,"GO:0046034","GO:BP","ATP metabolic process",15979,13945,"GO:0008152",NA
"248","red",TRUE,6.16841993619196e-09,82,2793,42,0.0150375939849624,0.51219512195122,"GO:0031145","GO:BP","anaphase-promoting complex-dependent catabolic process",15979,8253,"GO:0043161",NA
"249","red",TRUE,1.82267726186755e-08,192,2793,73,0.0261367704976728,0.380208333333333,"GO:0006457","GO:BP","protein folding",15979,2471,"GO:0009987",NA
"250","red",TRUE,2.87489784112307e-08,4731,2793,975,0.349087003222342,0.206087507926443,"GO:0046483","GO:BP","heterocycle metabolic process",15979,14371,"GO:0044237",NA
"251","red",TRUE,3.39993573535427e-08,76,2793,39,0.0139634801288937,0.513157894736842,"GO:0061418","GO:BP","regulation of transcription from RNA polymerase II promoter in response to hypoxia",15979,18413,"c(""GO:0043618"", ""GO:0071456"")",NA
"252","red",TRUE,3.51149134913787e-08,73,2793,38,0.0136054421768707,0.520547945205479,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",15979,11756,"c(""GO:0022613"", ""GO:0042254"")",NA
"253","red",TRUE,3.51167040651878e-08,4751,2793,978,0.35016111707841,0.205851399705325,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",15979,2726,"GO:0044237",NA
"254","red",TRUE,3.85077689715006e-08,4873,2793,1000,0.358037952022914,0.205212394828648,"GO:0010467","GO:BP","gene expression",15979,4689,"GO:0043170",NA
"255","red",TRUE,4.63619410843656e-08,4576,2793,945,0.338345864661654,0.206512237762238,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",15979,2192,"c(""GO:0006725"", ""GO:0034641"", ""GO:0044238"", ""GO:0046483"", ""GO:1901360"")",NA
"256","red",TRUE,8.31562227618549e-08,171,2793,66,0.0236305048335124,0.385964912280702,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",15979,1148,"c(""GO:0019884"", ""GO:0048002"")",NA
"257","red",TRUE,9.03232178008198e-08,175,2793,67,0.0239885427855353,0.382857142857143,"GO:0071453","GO:BP","cellular response to oxygen levels",15979,19753,"c(""GO:0070482"", ""GO:0070887"")",NA
"258","red",TRUE,9.17318662879675e-08,8079,2793,1568,0.56140350877193,0.194083426166605,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"259","red",TRUE,1.35964788528702e-07,4552,2793,937,0.335481561045471,0.205843585237258,"GO:0051234","GO:BP","establishment of localization",15979,15942,"GO:0051179",NA
"260","red",TRUE,1.69464742129175e-07,4950,2793,1009,0.361260293591121,0.203838383838384,"GO:1901360","GO:BP","organic cyclic compound metabolic process",15979,24819,"GO:0071704",NA
"261","red",TRUE,1.93556202222865e-07,61,2793,33,0.0118152524167562,0.540983606557377,"GO:0006521","GO:BP","regulation of cellular amino acid metabolic process",15979,2528,"c(""GO:0006520"", ""GO:0010565"", ""GO:0033238"", ""GO:0080090"")",NA
"262","red",TRUE,2.04098127896128e-07,2729,2793,595,0.213032581453634,0.218028581898131,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"263","red",TRUE,3.40458979227017e-07,97,2793,44,0.0157536698890082,0.45360824742268,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",15979,9317,"c(""GO:0007005"", ""GO:0034622"")",NA
"264","red",TRUE,3.51733062209078e-07,409,2793,123,0.0440386680988185,0.300733496332518,"GO:0006091","GO:BP","generation of precursor metabolites and energy",15979,2150,"GO:0044237",NA
"265","red",TRUE,3.52587296715427e-07,501,2793,144,0.0515574650912997,0.287425149700599,"GO:0055114","GO:BP","oxidation-reduction process",15979,17066,"GO:0008152",NA
"266","red",TRUE,3.58371874997358e-07,176,2793,66,0.0236305048335124,0.375,"GO:0019884","GO:BP","antigen processing and presentation of exogenous antigen",15979,7052,"GO:0019882",NA
"267","red",TRUE,3.68457975120249e-07,4910,2793,999,0.357679914070892,0.203462321792261,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
"268","red",TRUE,3.736058559085e-07,4440,2793,913,0.326888650196921,0.205630630630631,"GO:0006810","GO:BP","transport",15979,2800,"GO:0051234",NA
"269","red",TRUE,4.58373640707269e-07,6944,2793,1363,0.488005728607232,0.196284562211982,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"270","red",TRUE,5.24825030171419e-07,3942,2793,820,0.29359112065879,0.208016235413496,"GO:0034645","GO:BP","cellular macromolecule biosynthetic process",15979,10073,"c(""GO:0009059"", ""GO:0044249"", ""GO:0044260"")",NA
"271","red",TRUE,5.27281244481396e-07,185,2793,68,0.0243465807375582,0.367567567567568,"GO:0006364","GO:BP","rRNA processing",15979,2395,"c(""GO:0016072"", ""GO:0034470"", ""GO:0042254"")",NA
"272","red",TRUE,9.3255377753577e-07,70,2793,35,0.012531328320802,0.5,"GO:0033238","GO:BP","regulation of cellular amine metabolic process",15979,9378,"c(""GO:0031323"", ""GO:0044106"", ""GO:0051171"")",NA
"273","red",TRUE,9.6693233581082e-07,195,2793,70,0.025062656641604,0.358974358974359,"GO:0016072","GO:BP","rRNA metabolic process",15979,5719,"GO:0034660",NA
"274","red",TRUE,1.02279023129337e-06,635,2793,172,0.0615825277479413,0.270866141732283,"GO:0016567","GO:BP","protein ubiquitination",15979,5895,"GO:0032446",NA
"275","red",TRUE,1.03593275927428e-06,64,2793,33,0.0118152524167562,0.515625,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",15979,9237,"c(""GO:0010257"", ""GO:0033108"")",NA
"276","red",TRUE,1.03593275927428e-06,64,2793,33,0.0118152524167562,0.515625,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",15979,4550,"GO:0034622",NA
"277","red",TRUE,1.07806492529185e-06,161,2793,61,0.0218403150733978,0.37888198757764,"GO:0071456","GO:BP","cellular response to hypoxia",15979,19756,"c(""GO:0001666"", ""GO:0033554"", ""GO:0036294"")",NA
"278","red",TRUE,1.52612500439141e-06,189,2793,68,0.0243465807375582,0.35978835978836,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",15979,14694,"GO:0019882",NA
"279","red",TRUE,1.68447245503444e-06,713,2793,188,0.0673111349803079,0.26367461430575,"GO:0032446","GO:BP","protein modification by small protein conjugation",15979,8828,"GO:0070647",NA
"280","red",TRUE,2.08210031181467e-06,250,2793,83,0.0297171500179019,0.332,"GO:0006839","GO:BP","mitochondrial transport",15979,2822,"GO:0006810",NA
"281","red",TRUE,2.48102732978486e-06,72,2793,35,0.012531328320802,0.486111111111111,"GO:0006446","GO:BP","regulation of translational initiation",15979,2464,"c(""GO:0006413"", ""GO:0006417"")",NA
"282","red",TRUE,2.52858584342568e-06,164,2793,61,0.0218403150733978,0.371951219512195,"GO:0036294","GO:BP","cellular response to decreased oxygen levels",15979,11076,"c(""GO:0036293"", ""GO:0071453"")",NA
"283","red",TRUE,2.78491152693582e-06,750,2793,195,0.0698174006444683,0.26,"GO:0031329","GO:BP","regulation of cellular catabolic process",15979,8326,"c(""GO:0009894"", ""GO:0031323"", ""GO:0044248"")",NA
"284","red",TRUE,3.26525357881457e-06,4068,2793,837,0.299677765843179,0.205752212389381,"GO:0009059","GO:BP","macromolecule biosynthetic process",15979,3697,"c(""GO:0043170"", ""GO:1901576"")",NA
"285","red",TRUE,4.08123559291032e-06,93,2793,41,0.0146795560329395,0.440860215053763,"GO:0006626","GO:BP","protein targeting to mitochondrion",15979,2632,"c(""GO:0006605"", ""GO:0006839"", ""GO:0007005"", ""GO:0072655"")",NA
"286","red",TRUE,4.49586903700457e-06,312,2793,97,0.0347296813462227,0.310897435897436,"GO:1903311","GO:BP","regulation of mRNA metabolic process",15979,26551,"c(""GO:0016071"", ""GO:0051252"")",NA
