"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"149","palevioletred2",TRUE,0.000661978948013812,9937,260,188,0.723076923076923,0.0189191909026869,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"150","palevioletred2",TRUE,0.000685165714740455,12231,260,219,0.842307692307692,0.0179053225410841,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"151","palevioletred2",TRUE,0.000798726856934523,11333,260,207,0.796153846153846,0.0182652430953852,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"152","palevioletred2",TRUE,0.00406389922700569,9588,260,180,0.692307692307692,0.0187734668335419,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"153","palevioletred2",TRUE,0.00633792467697895,4723,260,103,0.396153846153846,0.0218081727715435,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"154","palevioletred2",TRUE,0.00687311590050794,4850,260,105,0.403846153846154,0.0216494845360825,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"155","palevioletred2",TRUE,0.00782294413227054,94,263,9,0.0342205323193916,0.0957446808510638,"GO:0031072","GO:MF","heat shock protein binding",16268,5080,"GO:0005515",NA
"156","pink",TRUE,0.0294235642462763,166,18,4,0.222222222222222,0.0240963855421687,"KEGG:05225","KEGG","Hepatocellular carcinoma",7747,446,"KEGG:00000",NA
"157","pink4",TRUE,9.15389771636924e-05,8837,221,161,0.728506787330317,0.018218852551771,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"158","pink4",TRUE,0.001383416205228,9513,221,166,0.751131221719457,0.0174498055292757,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"159","pink4",TRUE,0.00271160241656525,9269,221,162,0.733031674208145,0.0174776135505448,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"160","pink4",TRUE,0.00482355705751961,8407,221,150,0.678733031674208,0.0178422742952302,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"161","pink4",TRUE,0.0100256501958242,9975,221,169,0.764705882352941,0.0169423558897243,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"162","pink4",TRUE,0.0259248680623362,8079,221,143,0.647058823529412,0.0177002104220819,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"163","pink4",TRUE,2.18542788439952e-05,11333,228,188,0.824561403508772,0.0165887231977411,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"164","pink4",TRUE,4.73798562762214e-05,12231,228,197,0.864035087719298,0.0161066143406099,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"165","pink4",TRUE,0.000120739238358926,12994,228,204,0.894736842105263,0.0156995536401416,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"166","pink4",TRUE,0.000141799480139423,11093,228,183,0.802631578947368,0.0164968899305869,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"167","pink4",TRUE,0.000272379522362232,9588,228,164,0.719298245614035,0.017104714226116,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"168","pink4",TRUE,0.0424121700831399,4723,228,89,0.390350877192982,0.0188439551132755,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"169","pink4",TRUE,0.0104868580727494,4890,232,99,0.426724137931034,0.0202453987730061,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"170","pink4",TRUE,0.0479339120084202,55,232,6,0.0258620689655172,0.109090909090909,"GO:0008408","GO:MF","3'-5' exonuclease activity",16268,2153,"GO:0004527",NA
"171","plum2",TRUE,0.00505721710495132,1654,164,34,0.207317073170732,0.0205562273276904,"GO:0005856","GO:CC","cytoskeleton",16963,509,"GO:0043232",NA
"172","plum2",TRUE,0.0227097979347738,291,167,12,0.0718562874251497,0.0412371134020619,"GO:0015631","GO:MF","tubulin binding",16268,3384,"GO:0008092",NA
"173","plum2",TRUE,0.0288377624331798,790,167,21,0.125748502994012,0.0265822784810127,"GO:0008092","GO:MF","cytoskeletal protein binding",16268,1977,"GO:0005515",NA
"174","plum2",TRUE,0.0499225535236023,109,75,6,0.08,0.055045871559633,"KEGG:05145","KEGG","Toxoplasmosis",7747,410,"KEGG:00000",NA
"175","purple",TRUE,0.0280868047623885,124,36,4,0.111111111111111,0.032258064516129,"GO:0030666","GO:CC","endocytic vesicle membrane",16963,1143,"c(""GO:0030139"", ""GO:0030659"", ""GO:0098588"", ""GO:0098805"")",NA
"176","purple",TRUE,0.0179266923675919,5,26,2,0.0769230769230769,0.4,"REAC:R-HSA-203641","REAC","NOSTRIN mediated eNOS trafficking",10588,1365,"REAC:R-HSA-202131",NA
"177","royalblue",TRUE,0.0165031171837557,156,44,6,0.136363636363636,0.0384615384615385,"KEGG:04218","KEGG","Cellular senescence",7747,272,"KEGG:00000",NA
"178","saddlebrown",TRUE,0.00185139331786166,11333,156,129,0.826923076923077,0.0113826877261096,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"179","saddlebrown",TRUE,0.0473880915109778,12231,156,132,0.846153846153846,0.0107922492028452,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"180","salmon2",TRUE,0.000773478033811751,12994,228,202,0.885964912280702,0.0155456364475912,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"181","salmon2",TRUE,0.0161527467456673,9937,228,162,0.710526315789474,0.016302707054443,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"182","sienna3",TRUE,3.15425314489771e-05,1999,231,60,0.25974025974026,0.0300150075037519,"GO:0044248","GO:BP","cellular catabolic process",15979,12819,"c(""GO:0009056"", ""GO:0044237"")",NA
"183","sienna3",TRUE,4.69333048427006e-05,2278,231,65,0.281385281385281,0.0285338015803336,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"184","sienna3",TRUE,0.000393681235768049,1886,231,55,0.238095238095238,0.0291622481442206,"GO:1901575","GO:BP","organic substance catabolic process",15979,25017,"c(""GO:0009056"", ""GO:0071704"")",NA
"185","sienna3",TRUE,0.00492219736600643,2202,231,58,0.251082251082251,0.0263396911898274,"GO:0032268","GO:BP","regulation of cellular protein metabolic process",15979,8707,"c(""GO:0031323"", ""GO:0044267"", ""GO:0051246"")",NA
"186","sienna3",TRUE,0.00713493386501953,1063,231,35,0.151515151515152,0.0329256820319849,"GO:0044265","GO:BP","cellular macromolecule catabolic process",15979,12830,"c(""GO:0009057"", ""GO:0044248"", ""GO:0044260"")",NA
"187","sienna3",TRUE,0.00982832124473622,2360,231,60,0.25974025974026,0.0254237288135593,"GO:0051246","GO:BP","regulation of protein metabolic process",15979,15951,"c(""GO:0019538"", ""GO:0051171"", ""GO:0060255"", ""GO:0080090"")",NA
"188","sienna3",TRUE,0.0139245621816838,9269,231,166,0.718614718614719,0.0179091595641385,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"189","sienna3",TRUE,0.0140390343825169,4506,231,96,0.415584415584416,0.0213049267643142,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"190","sienna3",TRUE,0.0250062821327298,153,231,11,0.0476190476190476,0.0718954248366013,"GO:0035967","GO:BP","cellular response to topologically incorrect protein",15979,10863,"c(""GO:0033554"", ""GO:0035966"", ""GO:0071310"")",NA
"191","sienna3",TRUE,0.00079717678326112,1191,245,38,0.155102040816327,0.0319059613769941,"GO:0005783","GO:CC","endoplasmic reticulum",16963,444,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"192","sienna3",TRUE,0.00169137161456889,12994,245,215,0.877551020408163,0.0165460981991688,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"193","sienna3",TRUE,0.0181067895197546,4723,245,96,0.391836734693878,0.0203260639424095,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"194","sienna3",TRUE,0.0249363587762351,9937,245,172,0.702040816326531,0.0173090469960753,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"195","skyblue1",TRUE,0.00294523734081498,96,61,6,0.0983606557377049,0.0625,"GO:0051225","GO:BP","spindle assembly",15979,15936,"c(""GO:0007051"", ""GO:0070925"")",NA
"196","skyblue1",TRUE,0.046611423104344,155,61,6,0.0983606557377049,0.0387096774193548,"GO:0007051","GO:BP","spindle organization",15979,2999,"c(""GO:0000226"", ""GO:0022402"")",NA
"197","skyblue2",TRUE,0.0116739212854963,9937,202,146,0.722772277227723,0.0146925631478313,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"198","skyblue2",TRUE,0.0188577766956975,12994,202,177,0.876237623762376,0.0136216715407111,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"199","skyblue2",TRUE,0.0292494134695341,231,91,10,0.10989010989011,0.0432900432900433,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"200","skyblue3",TRUE,7.74703395390269e-06,4850,211,98,0.464454976303318,0.0202061855670103,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"201","skyblue3",TRUE,0.00992722119920228,9937,211,152,0.720379146919431,0.0152963671128107,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"202","tan4",TRUE,0.00228621630617791,12994,102,95,0.931372549019608,0.00731106664614437,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"203","tan4",TRUE,0.00535814635281155,9588,102,78,0.764705882352941,0.0081351689612015,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"204","tan4",TRUE,0.00992707509221164,3932,102,42,0.411764705882353,0.0106815869786368,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"205","tan4",TRUE,0.0336710935767859,319,102,9,0.0882352941176471,0.0282131661442006,"GO:0016607","GO:CC","nuclear speck",16963,920,"GO:0016604",NA
"206","thistle1",TRUE,0.0449869357863433,12231,88,78,0.886363636363636,0.00637723816531764,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"207","yellow",TRUE,0.0156798057930065,9937,186,135,0.725806451612903,0.0135855892120358,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"208","yellowgreen",TRUE,0.000779386996696829,594,218,23,0.105504587155963,0.0387205387205387,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"209","yellowgreen",TRUE,0.00100404805475998,559,218,22,0.100917431192661,0.0393559928443649,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"210","yellowgreen",TRUE,0.00126569311129808,944,218,30,0.137614678899083,0.0317796610169492,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"211","yellowgreen",TRUE,0.00126569311129808,944,218,30,0.137614678899083,0.0317796610169492,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"212","yellowgreen",TRUE,0.00224354997525953,261,218,14,0.0642201834862385,0.053639846743295,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"213","yellowgreen",TRUE,0.0108459992008275,424,218,17,0.0779816513761468,0.0400943396226415,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"214","yellowgreen",TRUE,0.0220634503688607,1318,218,34,0.155963302752294,0.0257966616084977,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"215","yellowgreen",TRUE,0.0232905452899437,407,218,16,0.073394495412844,0.0393120393120393,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"216","yellowgreen",TRUE,0.0389698026396022,87,218,7,0.0321100917431193,0.0804597701149425,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"217","yellowgreen",TRUE,0.0389698026396022,87,218,7,0.0321100917431193,0.0804597701149425,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
