"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"555","brown4",TRUE,3.97959870829923e-10,237,1953,90,0.0460829493087558,0.379746835443038,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"556","brown4",TRUE,4.84634507240161e-10,52,1953,33,0.0168970814132104,0.634615384615385,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"557","brown4",TRUE,4.84634507240161e-10,52,1953,33,0.0168970814132104,0.634615384615385,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"558","brown4",TRUE,6.30951369023862e-10,63,1953,37,0.0189452124935996,0.587301587301587,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"559","brown4",TRUE,6.57914356607704e-10,55,1953,34,0.0174091141833077,0.618181818181818,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"560","brown4",TRUE,6.57914356607704e-10,55,1953,34,0.0174091141833077,0.618181818181818,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"561","brown4",TRUE,7.66048493662963e-10,50,1953,32,0.0163850486431132,0.64,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"562","brown4",TRUE,8.92129120039772e-10,144,1953,63,0.032258064516129,0.4375,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"563","brown4",TRUE,9.33538666929133e-10,72,1953,40,0.0204813108038914,0.555555555555556,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
"564","brown4",TRUE,1.00888158017064e-09,75,1953,41,0.0209933435739887,0.546666666666667,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"565","brown4",TRUE,1.03413012297895e-09,158,1953,67,0.0343061955965182,0.424050632911392,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"566","brown4",TRUE,1.7073091791591e-09,129,1953,58,0.0296979006656426,0.449612403100775,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"567","brown4",TRUE,1.8037320867017e-09,76,1953,41,0.0209933435739887,0.539473684210526,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"568","brown4",TRUE,3.38862081267758e-09,60,1953,35,0.017921146953405,0.583333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"569","brown4",TRUE,3.38862081267758e-09,60,1953,35,0.017921146953405,0.583333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"570","brown4",TRUE,3.38862081267758e-09,60,1953,35,0.017921146953405,0.583333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"571","brown4",TRUE,3.38862081267758e-09,60,1953,35,0.017921146953405,0.583333333333333,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"572","brown4",TRUE,3.62954316079973e-09,52,1953,32,0.0163850486431132,0.615384615384615,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"573","brown4",TRUE,3.62954316079973e-09,52,1953,32,0.0163850486431132,0.615384615384615,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"574","brown4",TRUE,3.62954316079973e-09,52,1953,32,0.0163850486431132,0.615384615384615,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"575","brown4",TRUE,3.62954316079973e-09,52,1953,32,0.0163850486431132,0.615384615384615,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"576","brown4",TRUE,4.61675788843587e-09,55,1953,33,0.0168970814132104,0.6,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"577","brown4",TRUE,5.14687149366949e-09,72,1953,39,0.0199692780337942,0.541666666666667,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10588,25,"REAC:R-HSA-174143",NA
"578","brown4",TRUE,7.5480286148137e-09,53,1953,32,0.0163850486431132,0.60377358490566,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"579","brown4",TRUE,9.43849205197248e-09,79,1953,41,0.0209933435739887,0.518987341772152,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"580","brown4",TRUE,1.09017631227655e-08,59,1953,34,0.0174091141833077,0.576271186440678,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"581","brown4",TRUE,1.59421292987856e-08,80,1953,41,0.0209933435739887,0.5125,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"582","brown4",TRUE,1.8123346912176e-08,57,1953,33,0.0168970814132104,0.578947368421053,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"583","brown4",TRUE,1.8123346912176e-08,57,1953,33,0.0168970814132104,0.578947368421053,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"584","brown4",TRUE,2.07266415282651e-08,60,1953,34,0.0174091141833077,0.566666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"585","brown4",TRUE,2.47497155007525e-08,66,1953,36,0.0184331797235023,0.545454545454545,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"586","brown4",TRUE,2.68559863769313e-08,72,1953,38,0.0194572452636969,0.527777777777778,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"587","brown4",TRUE,3.46446988838806e-08,58,1953,33,0.0168970814132104,0.568965517241379,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10588,1279,"REAC:R-HSA-71291",NA
"588","brown4",TRUE,4.00853327294814e-08,134,1953,57,0.0291858678955453,0.425373134328358,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10588,968,"REAC:R-HSA-6811442",NA
"589","brown4",TRUE,4.0172012629278e-08,1154,1953,296,0.151561699948797,0.256499133448873,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"590","brown4",TRUE,5.78430642944055e-08,28,1953,21,0.010752688172043,0.75,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"591","brown4",TRUE,5.88774414481907e-08,92,1953,44,0.0225294418842806,0.478260869565217,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"592","brown4",TRUE,6.74914681285034e-08,86,1953,42,0.021505376344086,0.488372093023256,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"593","brown4",TRUE,6.74914681285034e-08,86,1953,42,0.021505376344086,0.488372093023256,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"594","brown4",TRUE,6.74914681285034e-08,86,1953,42,0.021505376344086,0.488372093023256,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"595","brown4",TRUE,7.67429501823186e-08,77,1953,39,0.0199692780337942,0.506493506493506,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"596","brown4",TRUE,7.82895552285281e-08,71,1953,37,0.0189452124935996,0.52112676056338,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"597","brown4",TRUE,8.24718918690206e-08,51,1953,30,0.0153609831029186,0.588235294117647,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10588,1810,"REAC:R-HSA-351202",NA
"598","brown4",TRUE,9.64765423094582e-08,54,1953,31,0.0158730158730159,0.574074074074074,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"599","brown4",TRUE,1.30402263063425e-07,75,1953,38,0.0194572452636969,0.506666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"600","brown4",TRUE,1.30700860000862e-07,66,1953,35,0.017921146953405,0.53030303030303,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10588,2396,"REAC:R-HSA-69580",NA
"601","brown4",TRUE,1.30700860000862e-07,66,1953,35,0.017921146953405,0.53030303030303,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10588,2397,"REAC:R-HSA-69615",NA
"602","brown4",TRUE,2.13812680534139e-07,125,1953,53,0.0271377368151562,0.424,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"603","brown4",TRUE,2.21455546506647e-07,64,1953,34,0.0174091141833077,0.53125,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"604","brown4",TRUE,2.25461028144875e-07,67,1953,35,0.017921146953405,0.522388059701492,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"605","brown4",TRUE,3.5989313938898e-07,59,1953,32,0.0163850486431132,0.542372881355932,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"606","brown4",TRUE,3.82779452417195e-07,68,1953,35,0.017921146953405,0.514705882352941,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10588,892,"REAC:R-HSA-69620",NA
"607","brown4",TRUE,5.24917105429785e-07,81,1953,39,0.0199692780337942,0.481481481481481,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"608","brown4",TRUE,8.01393407144798e-07,33,1953,22,0.0112647209421403,0.666666666666667,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"609","brown4",TRUE,9.52369819830376e-07,52,1953,29,0.0148489503328213,0.557692307692308,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10588,2388,"REAC:R-HSA-72172",NA
"610","brown4",TRUE,1.05234917784947e-06,89,1953,41,0.0209933435739887,0.460674157303371,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10588,1215,"REAC:R-HSA-5683057",NA
"611","brown4",TRUE,1.28110617261666e-06,83,1953,39,0.0199692780337942,0.469879518072289,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"612","brown4",TRUE,1.28110617261666e-06,83,1953,39,0.0199692780337942,0.469879518072289,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"613","brown4",TRUE,1.60075746162983e-06,50,1953,28,0.014336917562724,0.56,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10588,379,"REAC:R-HSA-1236975",NA
"614","brown4",TRUE,1.73429109036699e-06,53,1953,29,0.0148489503328213,0.547169811320755,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10588,853,"REAC:R-HSA-6781827",NA
"615","brown4",TRUE,2.56427236781913e-06,75,1953,36,0.0184331797235023,0.48,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"616","brown4",TRUE,2.91330766735461e-06,69,1953,34,0.0174091141833077,0.492753623188406,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"617","brown4",TRUE,3.1748165135726e-06,57,1953,30,0.0153609831029186,0.526315789473684,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR)",10588,994,"REAC:R-HSA-2262752",NA
"618","brown4",TRUE,3.44348323217135e-06,102,1953,44,0.0225294418842806,0.431372549019608,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10588,259,"REAC:R-HSA-199977",NA
"619","brown4",TRUE,4.95047047894297e-06,103,1953,44,0.0225294418842806,0.427184466019417,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10588,6,"REAC:R-HSA-382551",NA
"620","brown4",TRUE,4.95216825024791e-06,67,1953,33,0.0168970814132104,0.492537313432836,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10588,1774,"REAC:R-HSA-5673001",NA
"621","brown4",TRUE,5.95094230606201e-06,90,1953,40,0.0204813108038914,0.444444444444444,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"622","brown4",TRUE,7.38353434876034e-06,71,1953,34,0.0174091141833077,0.47887323943662,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"623","brown4",TRUE,7.85427520391948e-06,196,1953,69,0.0353302611367127,0.352040816326531,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"624","brown4",TRUE,9.99120410821834e-06,305,1953,96,0.0491551459293395,0.314754098360656,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10588,160,"REAC:R-HSA-597592",NA
"625","brown4",TRUE,1.25654727231994e-05,198,1953,69,0.0353302611367127,0.348484848484849,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"626","brown4",TRUE,1.41048009391162e-05,113,1953,46,0.0235535074244752,0.407079646017699,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"627","brown4",TRUE,1.62247121259287e-05,203,1953,70,0.03584229390681,0.344827586206897,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10588,1136,"REAC:R-HSA-199991",NA
"628","brown4",TRUE,1.66971611470661e-05,110,1953,45,0.0230414746543779,0.409090909090909,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10588,1452,"REAC:R-HSA-73894",NA
"629","brown4",TRUE,2.15662005849478e-05,80,1953,36,0.0184331797235023,0.45,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"630","brown4",TRUE,2.26809245193988e-05,97,1953,41,0.0209933435739887,0.422680412371134,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"631","brown4",TRUE,2.69539848426195e-05,233,1953,77,0.039426523297491,0.330472103004292,"REAC:R-HSA-8951664","REAC","Neddylation",10588,1391,"REAC:R-HSA-597592",NA
"632","brown4",TRUE,3.31175945483274e-05,68,1953,32,0.0163850486431132,0.470588235294118,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10588,169,"REAC:R-HSA-69002",NA
"633","brown4",TRUE,3.56686584574903e-05,187,1953,65,0.0332821300563236,0.347593582887701,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10588,1934,"REAC:R-HSA-68882",NA
"634","brown4",TRUE,3.6781760865708e-05,149,1953,55,0.0281618023553507,0.369127516778524,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
"635","brown4",TRUE,3.74589346950285e-05,195,1953,67,0.0343061955965182,0.343589743589744,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10588,1321,"REAC:R-HSA-2555396",NA
"636","brown4",TRUE,4.01748058566018e-05,476,1953,134,0.0686123911930364,0.281512605042017,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10588,1427,"REAC:R-HSA-168249",NA
"637","brown4",TRUE,4.51690074360576e-05,99,1953,41,0.0209933435739887,0.414141414141414,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"638","brown4",TRUE,4.68402061679168e-05,196,1953,67,0.0343061955965182,0.341836734693878,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10588,1324,"REAC:R-HSA-68886",NA
"639","brown4",TRUE,6.8406584479337e-05,83,1953,36,0.0184331797235023,0.433734939759036,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"640","brown4",TRUE,6.8406584479337e-05,83,1953,36,0.0184331797235023,0.433734939759036,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition ",10588,384,"REAC:R-HSA-69206",NA
"641","brown4",TRUE,0.000104749641343555,138,1953,51,0.0261136712749616,0.369565217391304,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10588,1526,"REAC:R-HSA-1257604",NA
"642","brown4",TRUE,0.000131643115810362,78,1953,34,0.0174091141833077,0.435897435897436,"REAC:R-HSA-6781827","REAC","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",10588,2245,"REAC:R-HSA-5696398",NA
"643","brown4",TRUE,0.000141076347116174,85,1953,36,0.0184331797235023,0.423529411764706,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10588,382,"REAC:R-HSA-69242",NA
"644","brown4",TRUE,0.000223836707664105,44,1953,23,0.0117767537122376,0.522727272727273,"REAC:R-HSA-9646399","REAC","Aggrephagy",10588,122,"REAC:R-HSA-9663891",NA
"645","brown4",TRUE,0.000254825245902814,119,1953,45,0.0230414746543779,0.378151260504202,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10588,2081,"c(""REAC:R-HSA-69242"", ""REAC:R-HSA-69306"")",NA
"646","brown4",TRUE,0.000268520487543945,101,1953,40,0.0204813108038914,0.396039603960396,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"647","brown4",TRUE,0.000276884098790548,123,1953,46,0.0235535074244752,0.373983739837398,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10588,1232,"REAC:R-HSA-1280218",NA
"648","brown4",TRUE,0.000299921338902921,57,1953,27,0.0138248847926267,0.473684210526316,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10588,1151,"REAC:R-HSA-382551",NA
"649","brown4",TRUE,0.000321000783553957,98,1953,39,0.0199692780337942,0.397959183673469,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10588,712,"REAC:R-HSA-202403",NA
"650","brown4",TRUE,0.000325340994862363,54,1953,26,0.0133128520225294,0.481481481481481,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10588,1649,"REAC:R-HSA-1428517",NA
"651","brown4",TRUE,0.000418081302611744,155,1953,54,0.0276497695852535,0.348387096774194,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10588,740,"c(""REAC:R-HSA-199991"", ""REAC:R-HSA-948021"")",NA
"652","brown4",TRUE,0.000463811161846869,85,1953,35,0.017921146953405,0.411764705882353,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
"653","brown4",TRUE,0.000463811161846869,85,1953,35,0.017921146953405,0.411764705882353,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10588,408,"REAC:R-HSA-69306",NA
"654","brown4",TRUE,0.000480821395568218,307,1953,91,0.046594982078853,0.296416938110749,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10588,145,"REAC:R-HSA-983169",NA
"655","brown4",TRUE,0.000589733548532031,100,1953,39,0.0199692780337942,0.39,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10588,257,"REAC:R-HSA-8856688",NA
"656","brown4",TRUE,0.000690652453132519,626,1953,162,0.0829493087557604,0.258785942492013,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10588,1260,"REAC:R-HSA-5653656",NA
"657","brown4",TRUE,0.000791786925605176,101,1953,39,0.0199692780337942,0.386138613861386,"REAC:R-HSA-5689603","REAC","UCH proteinases",10588,2308,"REAC:R-HSA-5688426",NA
"658","brown4",TRUE,0.000865537906915649,53,1953,25,0.0128008192524322,0.471698113207547,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10588,258,"REAC:R-HSA-8856688",NA
"659","brown4",TRUE,0.00108016780046702,35,1953,19,0.00972862263184844,0.542857142857143,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10588,1349,"REAC:R-HSA-446203",NA
"660","brown4",TRUE,0.00108089493964243,10,1953,9,0.00460829493087558,0.9,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10588,845,"REAC:R-HSA-389958",NA
"661","brown4",TRUE,0.00109027614085427,12,1953,10,0.00512032770097286,0.833333333333333,"REAC:R-HSA-3371511","REAC","HSF1 activation",10588,992,"REAC:R-HSA-3371556",NA
"662","brown4",TRUE,0.00136791717572758,64,1953,28,0.014336917562724,0.4375,"REAC:R-HSA-6782210","REAC","Gap-filling DNA repair synthesis and ligation in TC-NER",10588,926,"REAC:R-HSA-6781827",NA
"663","brown4",TRUE,0.00143546179395026,118,1953,43,0.0220174091141833,0.364406779661017,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10588,2255,"REAC:R-HSA-212436",NA
"664","brown4",TRUE,0.00169633188730132,100,1953,38,0.0194572452636969,0.38,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10588,2153,"REAC:R-HSA-1280215",NA
"665","brown4",TRUE,0.00193455553220238,22,1953,14,0.00716845878136201,0.636363636363636,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10588,1502,"REAC:R-HSA-5205647",NA
"666","brown4",TRUE,0.00193455553220238,22,1953,14,0.00716845878136201,0.636363636363636,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10588,334,"REAC:R-HSA-71406",NA
"667","brown4",TRUE,0.0019837966875183,65,1953,28,0.014336917562724,0.430769230769231,"REAC:R-HSA-6782135","REAC","Dual incision in TC-NER",10588,725,"REAC:R-HSA-6781827",NA
"668","brown4",TRUE,0.00201843389627986,369,1953,103,0.0527393753200205,0.279132791327913,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10588,338,"REAC:R-HSA-1280218",NA
"669","brown4",TRUE,0.00203286214871373,127,1953,45,0.0230414746543779,0.354330708661417,"REAC:R-HSA-69306","REAC","DNA Replication",10588,407,"REAC:0000000",NA
"670","brown4",TRUE,0.00485463579295431,26,1953,15,0.00768049155145929,0.576923076923077,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"671","brown4",TRUE,0.00485463579295431,26,1953,15,0.00768049155145929,0.576923076923077,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10588,1084,"REAC:R-HSA-74752",NA
"672","brown4",TRUE,0.00533275022937924,38,1953,19,0.00972862263184844,0.5,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10588,401,"REAC:R-HSA-5696399",NA
"673","brown4",TRUE,0.00692532720807669,94,1953,35,0.017921146953405,0.372340425531915,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10588,2256,"REAC:R-HSA-212436",NA
"674","brown4",TRUE,0.00906289567579312,27,1953,15,0.00768049155145929,0.555555555555556,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
"675","brown4",TRUE,0.0107183685508736,1092,1953,253,0.129544290834613,0.231684981684982,"REAC:R-HSA-168249","REAC","Innate Immune System",10588,1078,"REAC:R-HSA-168256",NA
"676","brown4",TRUE,0.0123964085905087,143,1953,47,0.0240655401945725,0.328671328671329,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10588,199,"REAC:R-HSA-195721",NA
"677","brown4",TRUE,0.0137496495902971,22,1953,13,0.00665642601126472,0.590909090909091,"REAC:R-HSA-167242","REAC","Abortive elongation of HIV-1 transcript in the absence of Tat",10588,47,"REAC:R-HSA-167169",NA
"678","brown4",TRUE,0.0137496495902971,22,1953,13,0.00665642601126472,0.590909090909091,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10588,1845,"REAC:R-HSA-9635486",NA
"679","brown4",TRUE,0.0161992483972168,28,1953,15,0.00768049155145929,0.535714285714286,"REAC:R-HSA-162588","REAC","Budding and maturation of HIV virion",10588,238,"REAC:R-HSA-162599",NA
"680","brown4",TRUE,0.0162108770895577,31,1953,16,0.00819252432155658,0.516129032258065,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10588,2263,"REAC:R-HSA-917937",NA
"681","brown4",TRUE,0.0175766666135911,161,1953,51,0.0261136712749616,0.316770186335404,"REAC:R-HSA-69242","REAC","S Phase",10588,1866,"REAC:R-HSA-69278",NA
"682","brown4",TRUE,0.0259543927456172,84,1953,31,0.0158730158730159,0.369047619047619,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10588,934,"REAC:R-HSA-5696398",NA
"683","brown4",TRUE,0.0268941067228757,32,1953,16,0.00819252432155658,0.5,"REAC:R-HSA-113418","REAC","Formation of the Early Elongation Complex",10588,859,"REAC:R-HSA-75955",NA
"684","brown4",TRUE,0.0268941067228757,32,1953,16,0.00819252432155658,0.5,"REAC:R-HSA-167158","REAC","Formation of the HIV-1 Early Elongation Complex",10588,861,"REAC:R-HSA-167169",NA
"685","brown4",TRUE,0.0277776068515122,26,1953,14,0.00716845878136201,0.538461538461538,"REAC:R-HSA-9635486","REAC","Infection with Mycobacterium tuberculosis",10588,1056,"REAC:R-HSA-5663205",NA
"686","brown4",TRUE,0.0277776068515122,26,1953,14,0.00716845878136201,0.538461538461538,"REAC:R-HSA-901042","REAC","Calnexin/calreticulin cycle",10588,279,"REAC:R-HSA-532668",NA
"687","brown4",TRUE,0.0281155092024203,131,1953,43,0.0220174091141833,0.32824427480916,"REAC:R-HSA-69206","REAC","G1/S Transition",10588,893,"REAC:R-HSA-453279",NA
