"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"272","antiquewhite4",TRUE,0.00184736453559902,43,359,8,0.0222841225626741,0.186046511627907,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"273","antiquewhite4",TRUE,0.00372381544629053,7,359,4,0.011142061281337,0.571428571428571,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",16268,9654,"c(""GO:0004857"", ""GO:0055106"")",NA
"274","antiquewhite4",TRUE,0.00456261724726795,35,359,7,0.0194986072423398,0.2,"GO:0060590","GO:MF","ATPase regulator activity",16268,9671,"GO:0060589",NA
"275","antiquewhite4",TRUE,0.0129427609026322,9,359,4,0.011142061281337,0.444444444444444,"GO:0070181","GO:MF","small ribosomal subunit rRNA binding",16268,9915,"GO:0019843",NA
"276","antiquewhite4",TRUE,0.0160296157037093,42,359,7,0.0194986072423398,0.166666666666667,"GO:0003743","GO:MF","translation initiation factor activity",16268,458,"GO:0008135",NA
"277","antiquewhite4",TRUE,0.0288706568187279,20,359,5,0.0139275766016713,0.25,"GO:0001671","GO:MF","ATPase activator activity",16268,317,"c(""GO:0008047"", ""GO:0060590"")",NA
"278","antiquewhite4",TRUE,1.51148399849267e-24,134,212,36,0.169811320754717,0.26865671641791,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"279","antiquewhite4",TRUE,0.00436246316394708,166,212,15,0.0707547169811321,0.0903614457831325,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"280","antiquewhite4",TRUE,0.00842619967309296,68,212,9,0.0424528301886792,0.132352941176471,"KEGG:04137","KEGG","Mitophagy - animal",7747,252,"KEGG:00000",NA
"281","antiquewhite4",TRUE,0.0380448676834988,159,212,13,0.0613207547169811,0.0817610062893082,"KEGG:03013","KEGG","RNA transport",7747,204,"KEGG:00000",NA
"282","antiquewhite4",TRUE,9.72451701070099e-30,94,266,35,0.131578947368421,0.372340425531915,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"283","antiquewhite4",TRUE,2.21231044676832e-29,120,266,38,0.142857142857143,0.316666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"284","antiquewhite4",TRUE,2.21231044676832e-29,120,266,38,0.142857142857143,0.316666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"285","antiquewhite4",TRUE,4.38465434247072e-29,90,266,34,0.12781954887218,0.377777777777778,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"286","antiquewhite4",TRUE,5.49951612488461e-28,112,266,36,0.135338345864662,0.321428571428571,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"287","antiquewhite4",TRUE,7.89856812593576e-28,113,266,36,0.135338345864662,0.31858407079646,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"288","antiquewhite4",TRUE,3.57564568435067e-27,595,266,71,0.266917293233083,0.119327731092437,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"289","antiquewhite4",TRUE,6.27084761875361e-27,102,266,34,0.12781954887218,0.333333333333333,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"290","antiquewhite4",TRUE,1.38259266724193e-26,96,266,33,0.12406015037594,0.34375,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"291","antiquewhite4",TRUE,2.88783074883798e-26,90,266,32,0.120300751879699,0.355555555555556,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"292","antiquewhite4",TRUE,6.29887644497386e-26,117,266,35,0.131578947368421,0.299145299145299,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"293","antiquewhite4",TRUE,1.36292206023406e-25,102,266,33,0.12406015037594,0.323529411764706,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"294","antiquewhite4",TRUE,1.44669292533025e-25,94,266,32,0.120300751879699,0.340425531914894,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"295","antiquewhite4",TRUE,1.44669292533025e-25,94,266,32,0.120300751879699,0.340425531914894,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"296","antiquewhite4",TRUE,1.82815853574864e-25,292,266,50,0.18796992481203,0.171232876712329,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"297","antiquewhite4",TRUE,2.47240937901575e-25,581,266,68,0.255639097744361,0.117039586919105,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"298","antiquewhite4",TRUE,5.95160690658924e-24,113,266,33,0.12406015037594,0.292035398230089,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"299","antiquewhite4",TRUE,1.53791521234855e-23,116,266,33,0.12406015037594,0.28448275862069,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"300","antiquewhite4",TRUE,1.53791521234855e-23,116,266,33,0.12406015037594,0.28448275862069,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"301","antiquewhite4",TRUE,4.39055359836603e-23,171,266,38,0.142857142857143,0.222222222222222,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"302","antiquewhite4",TRUE,3.71699157073016e-22,217,266,41,0.154135338345865,0.188940092165899,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"303","antiquewhite4",TRUE,1.5274342644842e-20,152,266,34,0.12781954887218,0.223684210526316,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"304","antiquewhite4",TRUE,2.81690479162837e-20,133,266,32,0.120300751879699,0.240601503759398,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"305","antiquewhite4",TRUE,5.18902843531255e-17,193,266,34,0.12781954887218,0.176165803108808,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"306","antiquewhite4",TRUE,8.77384629947799e-17,183,266,33,0.12406015037594,0.180327868852459,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"307","antiquewhite4",TRUE,2.11186594199005e-16,497,266,52,0.195488721804511,0.104627766599598,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"308","antiquewhite4",TRUE,2.73127623370662e-16,203,266,34,0.12781954887218,0.167487684729064,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"309","antiquewhite4",TRUE,6.0813578087149e-15,368,266,43,0.161654135338346,0.116847826086957,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"310","antiquewhite4",TRUE,1.02939758035953e-12,59,266,18,0.0676691729323308,0.305084745762712,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"311","antiquewhite4",TRUE,1.02939758035953e-12,59,266,18,0.0676691729323308,0.305084745762712,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"312","antiquewhite4",TRUE,1.437848949035e-12,60,266,18,0.0676691729323308,0.3,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"313","antiquewhite4",TRUE,1.68560330512747e-12,549,266,49,0.184210526315789,0.0892531876138433,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"314","antiquewhite4",TRUE,1.68560330512747e-12,549,266,49,0.184210526315789,0.0892531876138433,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"315","antiquewhite4",TRUE,9.9369784873656e-12,662,266,53,0.199248120300752,0.0800604229607251,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"316","antiquewhite4",TRUE,3.30721375283684e-11,52,266,16,0.0601503759398496,0.307692307692308,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"317","antiquewhite4",TRUE,6.84214800033755e-08,2012,266,94,0.353383458646617,0.0467196819085487,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"318","antiquewhite4",TRUE,2.27615038303662e-07,1154,266,64,0.240601503759398,0.0554592720970537,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"319","antiquewhite4",TRUE,5.70049746780097e-06,57,266,12,0.0451127819548872,0.210526315789474,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR)",10588,994,"REAC:R-HSA-2262752",NA
"320","antiquewhite4",TRUE,5.03798237079774e-05,144,266,17,0.0639097744360902,0.118055555555556,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"321","antiquewhite4",TRUE,8.67496982189433e-05,7,266,5,0.018796992481203,0.714285714285714,"REAC:R-HSA-9637628","REAC","Modulation by Mtb of host immune system",10588,1330,"REAC:R-HSA-9635486",NA
"322","antiquewhite4",TRUE,0.000103138207186312,87,266,13,0.0488721804511278,0.149425287356322,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10588,309,"REAC:R-HSA-2262752",NA
"323","antiquewhite4",TRUE,0.00024145834971095,1082,266,54,0.203007518796992,0.0499075785582255,"REAC:R-HSA-1266738","REAC","Developmental Biology",10588,670,"REAC:0000000",NA
"324","antiquewhite4",TRUE,0.00032179691010024,22,266,7,0.0263157894736842,0.318181818181818,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10588,316,"REAC:R-HSA-9612973",NA
"325","antiquewhite4",TRUE,0.000347997694752922,129,266,15,0.056390977443609,0.116279069767442,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"326","antiquewhite4",TRUE,0.00049935095387283,9,266,5,0.018796992481203,0.555555555555556,"REAC:R-HSA-8948747","REAC","Regulation of PTEN localization",10588,1771,"REAC:R-HSA-6807070",NA
"327","antiquewhite4",TRUE,0.000978219694902842,10,266,5,0.018796992481203,0.5,"REAC:R-HSA-937042","REAC","IRAK2 mediated activation of TAK1 complex",10588,1036,"c(""REAC:R-HSA-166058"", ""REAC:R-HSA-975871"")",NA
"328","antiquewhite4",TRUE,0.00107713668750821,75,266,11,0.0413533834586466,0.146666666666667,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"329","antiquewhite4",TRUE,0.00113867712843265,26,266,7,0.0263157894736842,0.269230769230769,"REAC:R-HSA-9635486","REAC","Infection with Mycobacterium tuberculosis",10588,1056,"REAC:R-HSA-5663205",NA
"330","antiquewhite4",TRUE,0.00265105063698894,67,266,10,0.037593984962406,0.149253731343284,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10588,1762,"REAC:R-HSA-3371556",NA
"331","antiquewhite4",TRUE,0.00389123856105016,476,266,29,0.109022556390977,0.0609243697478992,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10588,1427,"REAC:R-HSA-168249",NA
"332","antiquewhite4",TRUE,0.00515766013704992,44,266,8,0.0300751879699248,0.181818181818182,"REAC:R-HSA-9646399","REAC","Aggrephagy",10588,122,"REAC:R-HSA-9663891",NA
"333","antiquewhite4",TRUE,0.00564215211522238,22,266,6,0.0225563909774436,0.272727272727273,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10588,1845,"REAC:R-HSA-9635486",NA
"334","antiquewhite4",TRUE,0.00613789764642892,45,266,8,0.0300751879699248,0.177777777777778,"REAC:R-HSA-2122947","REAC","NOTCH1 Intracellular Domain Regulates Transcription",10588,1366,"REAC:R-HSA-1980143",NA
"335","antiquewhite4",TRUE,0.00715402687379894,14,266,5,0.018796992481203,0.357142857142857,"REAC:R-HSA-3371568","REAC","Attenuation phase",10588,175,"REAC:R-HSA-3371571",NA
"336","antiquewhite4",TRUE,0.0105115496764262,15,266,5,0.018796992481203,0.333333333333333,"REAC:R-HSA-975163","REAC","IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation",10588,1037,"REAC:R-HSA-975138",NA
"337","antiquewhite4",TRUE,0.0105115496764262,15,266,5,0.018796992481203,0.333333333333333,"REAC:R-HSA-2173791","REAC","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",10588,2137,"REAC:R-HSA-170834",NA
"338","antiquewhite4",TRUE,0.0105115496764262,15,266,5,0.018796992481203,0.333333333333333,"REAC:R-HSA-937072","REAC","TRAF6-mediated induction of TAK1 complex within TLR4 complex",10588,2172,"REAC:R-HSA-937061",NA
"339","antiquewhite4",TRUE,0.0112414044130681,8,266,4,0.0150375939849624,0.5,"REAC:R-HSA-1253288","REAC","Downregulation of ERBB4 signaling",10588,709,"REAC:R-HSA-1236394",NA
"340","antiquewhite4",TRUE,0.0125689498139019,25,266,6,0.0225563909774436,0.24,"REAC:R-HSA-179409","REAC","APC-Cdc20 mediated degradation of Nek2A",10588,20,"REAC:R-HSA-179419",NA
"341","antiquewhite4",TRUE,0.0147425386411983,81,266,10,0.037593984962406,0.123456790123457,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"342","antiquewhite4",TRUE,0.0149769686863433,16,266,5,0.018796992481203,0.3125,"REAC:R-HSA-175474","REAC","Assembly Of The HIV Virion",10588,162,"REAC:R-HSA-162599",NA
"343","antiquewhite4",TRUE,0.0149769686863433,16,266,5,0.018796992481203,0.3125,"REAC:R-HSA-5684264","REAC","MAP3K8 (TPL2)-dependent MAPK1/3 activation",10588,1209,"c(""REAC:R-HSA-450294"", ""REAC:R-HSA-9020702"")",NA
"344","antiquewhite4",TRUE,0.0149769686863433,16,266,5,0.018796992481203,0.3125,"REAC:R-HSA-110312","REAC","Translesion synthesis by REV1",10588,2271,"REAC:R-HSA-110313",NA
"345","antiquewhite4",TRUE,0.0159157681301893,51,266,8,0.0300751879699248,0.156862745098039,"REAC:R-HSA-8848021","REAC","Signaling by PTK6",10588,2011,"REAC:R-HSA-9006927",NA
"346","antiquewhite4",TRUE,0.0159157681301893,51,266,8,0.0300751879699248,0.156862745098039,"REAC:R-HSA-9006927","REAC","Signaling by Non-Receptor Tyrosine Kinases",10588,2004,"REAC:R-HSA-162582",NA
"347","antiquewhite4",TRUE,0.0198350471804244,9,266,4,0.0150375939849624,0.444444444444444,"REAC:R-HSA-9636383","REAC","Prevention of phagosomal-lysosomal fusion",10588,1614,"REAC:R-HSA-9637687",NA
"348","antiquewhite4",TRUE,0.0198350471804244,9,266,4,0.0150375939849624,0.444444444444444,"REAC:R-HSA-8849469","REAC","PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1",10588,1533,"REAC:R-HSA-8848021",NA
"349","antiquewhite4",TRUE,0.0198350471804244,9,266,4,0.0150375939849624,0.444444444444444,"REAC:R-HSA-3785653","REAC","Myoclonic epilepsy of Lafora",10588,1344,"REAC:R-HSA-3229121",NA
"350","antiquewhite4",TRUE,0.0198350471804244,9,266,4,0.0150375939849624,0.444444444444444,"REAC:R-HSA-8876493","REAC","InlA-mediated entry of Listeria monocytogenes into host cells",10588,1076,"REAC:R-HSA-8876384",NA
"351","antiquewhite4",TRUE,0.0201390511766454,27,266,6,0.0225563909774436,0.222222222222222,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
"352","antiquewhite4",TRUE,0.0207838718785812,17,266,5,0.018796992481203,0.294117647058824,"REAC:R-HSA-5656121","REAC","Translesion synthesis by POLI",10588,2269,"REAC:R-HSA-110313",NA
"353","antiquewhite4",TRUE,0.0207838718785812,17,266,5,0.018796992481203,0.294117647058824,"REAC:R-HSA-5655862","REAC","Translesion synthesis by POLK",10588,2270,"REAC:R-HSA-110313",NA
"354","antiquewhite4",TRUE,0.0212123271460801,53,266,8,0.0300751879699248,0.150943396226415,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"355","antiquewhite4",TRUE,0.0243669467486826,54,266,8,0.0300751879699248,0.148148148148148,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"356","antiquewhite4",TRUE,0.0248911211243585,86,266,10,0.037593984962406,0.116279069767442,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"357","antiquewhite4",TRUE,0.031568142682033,2071,266,78,0.293233082706767,0.0376629647513279,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"358","antiquewhite4",TRUE,0.0362607155713317,57,266,8,0.0300751879699248,0.140350877192982,"REAC:R-HSA-2644603","REAC","Signaling by NOTCH1 in Cancer",10588,1995,"REAC:R-HSA-5663202",NA
"359","antiquewhite4",TRUE,0.0362607155713317,57,266,8,0.0300751879699248,0.140350877192982,"REAC:R-HSA-2644602","REAC","Signaling by NOTCH1 PEST Domain Mutants in Cancer",10588,1994,"REAC:R-HSA-2644603",NA
"360","antiquewhite4",TRUE,0.0362607155713317,57,266,8,0.0300751879699248,0.140350877192982,"REAC:R-HSA-2894858","REAC","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",10588,1993,"REAC:R-HSA-2644603",NA
"361","antiquewhite4",TRUE,0.0362607155713317,57,266,8,0.0300751879699248,0.140350877192982,"REAC:R-HSA-2894862","REAC","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",10588,367,"REAC:R-HSA-2894858",NA
"362","antiquewhite4",TRUE,0.0362607155713317,57,266,8,0.0300751879699248,0.140350877192982,"REAC:R-HSA-2644606","REAC","Constitutive Signaling by NOTCH1 PEST Domain Mutants",10588,368,"REAC:R-HSA-2644602",NA
"363","antiquewhite4",TRUE,0.0374770971070921,19,266,5,0.018796992481203,0.263157894736842,"REAC:R-HSA-110320","REAC","Translesion Synthesis by POLH",10588,2268,"REAC:R-HSA-110313",NA
"364","antiquewhite4",TRUE,0.0379193914292015,30,266,6,0.0225563909774436,0.2,"REAC:R-HSA-110314","REAC","Recognition of DNA damage by PCNA-containing replication complex",10588,1741,"REAC:R-HSA-73893",NA
"365","antiquewhite4",TRUE,0.0387148818866992,43,266,7,0.0263157894736842,0.162790697674419,"REAC:R-HSA-69236","REAC","G1 Phase",10588,891,"REAC:R-HSA-453279",NA
"366","antiquewhite4",TRUE,0.0387148818866992,43,266,7,0.0263157894736842,0.162790697674419,"REAC:R-HSA-69231","REAC","Cyclin D associated events in G1",10588,383,"REAC:R-HSA-69236",NA
"367","antiquewhite4",TRUE,0.0489502194069143,20,266,5,0.018796992481203,0.25,"REAC:R-HSA-6807004","REAC","Negative regulation of MET activity",10588,1405,"REAC:R-HSA-6806834",NA
"368","antiquewhite4",TRUE,0.0499203362475747,11,266,4,0.0150375939849624,0.363636363636364,"REAC:R-HSA-9014325","REAC","TICAM1,TRAF6-dependent induction of TAK1 complex",10588,2144,"REAC:R-HSA-168164",NA
"369","antiquewhite4",TRUE,0.0499203362475747,11,266,4,0.0150375939849624,0.363636363636364,"REAC:R-HSA-9645460","REAC","Alpha-protein kinase 1 signaling pathway",10588,127,"REAC:R-HSA-168249",NA
"370","brown",TRUE,0.0173494199746942,11093,294,223,0.758503401360544,0.020102767511043,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"371","brown",TRUE,0.0213303343229475,1265,294,41,0.139455782312925,0.0324110671936759,"GO:0005794","GO:CC","Golgi apparatus",16963,455,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"372","brown",TRUE,0.0382259575725516,9588,294,197,0.670068027210884,0.020546516478932,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"373","brown4",TRUE,0.0167268270946181,2,104,2,0.0192307692307692,1,"GO:0000150","GO:MF","recombinase activity",16268,32,"GO:0140097",NA
"374","coral1",TRUE,0.0362183816583236,66,122,5,0.040983606557377,0.0757575757575758,"GO:0005657","GO:CC","replication fork",16963,330,"c(""GO:0005694"", ""GO:0110165"")",NA
"375","coral2",TRUE,0.00305551985303771,12994,378,323,0.854497354497355,0.0248576265968909,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"376","coral2",TRUE,0.0248185034859554,9937,378,257,0.67989417989418,0.0258629364999497,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"377","coral2",TRUE,0.0250811844102263,10,253,4,0.0158102766798419,0.4,"REAC:R-HSA-450341","REAC","Activation of the AP-1 family of transcription factors",10588,98,"REAC:R-HSA-450282",NA
"378","coral2",TRUE,0.0328478868829358,31,253,6,0.0237154150197628,0.193548387096774,"REAC:R-HSA-450282","REAC","MAPK targets/ Nuclear events mediated by MAP kinases",10588,1211,"REAC:R-HSA-450294",NA
"379","cyan",TRUE,0.0220632193108136,11333,113,94,0.831858407079646,0.00829436159887056,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"380","darkorange2",TRUE,0.0118799972127705,2,62,2,0.032258064516129,1,"REAC:R-HSA-480985","REAC","Synthesis of dolichyl-phosphate-glucose",10588,2113,"REAC:R-HSA-446219",NA
"381","darkorange2",TRUE,0.0312849623064606,78,62,5,0.0806451612903226,0.0641025641025641,"REAC:R-HSA-446193","REAC","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",10588,231,"REAC:R-HSA-446203",NA
"382","darkred",TRUE,0.0498728685977213,17,170,4,0.0235294117647059,0.235294117647059,"REAC:R-HSA-435354","REAC","Zinc transporters",10588,2373,"REAC:R-HSA-425410",NA
"383","darkslateblue",TRUE,0.0499097787936761,7,252,3,0.0119047619047619,0.428571428571429,"GO:0030368","GO:MF","interleukin-17 receptor activity",16268,4870,"GO:0004896",NA
"384","darkturquoise",TRUE,0.00743576180447815,4723,234,94,0.401709401709402,0.0199026042769426,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"385","darkturquoise",TRUE,0.0348129386005658,12994,234,202,0.863247863247863,0.0155456364475912,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"386","floralwhite",TRUE,0.00773253363705197,128,47,6,0.127659574468085,0.046875,"KEGG:00230","KEGG","Purine metabolism",7747,23,"KEGG:00000",NA
"387","floralwhite",TRUE,0.0142396463263559,32,64,4,0.0625,0.125,"REAC:R-HSA-8956319","REAC","Nucleobase catabolism",10588,1450,"REAC:R-HSA-15869",NA
"388","floralwhite",TRUE,0.019825443469769,68,64,5,0.078125,0.0735294117647059,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10588,1201,"REAC:R-HSA-380287",NA
"389","floralwhite",TRUE,0.019825443469769,68,64,5,0.078125,0.0735294117647059,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10588,1198,"REAC:R-HSA-380284",NA
"390","floralwhite",TRUE,0.024420051856038,71,64,5,0.078125,0.0704225352112676,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10588,36,"REAC:R-HSA-69275",NA
"391","floralwhite",TRUE,0.0337049752407046,15,64,3,0.046875,0.2,"REAC:R-HSA-74259","REAC","Purine catabolism",10588,1640,"REAC:R-HSA-8956319",NA
"392","floralwhite",TRUE,0.0432460833142694,80,64,5,0.078125,0.0625,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10588,1744,"REAC:R-HSA-380287",NA
"393","floralwhite",TRUE,0.0432460833142694,80,64,5,0.078125,0.0625,"REAC:R-HSA-380287","REAC","Centrosome maturation",10588,313,"REAC:R-HSA-69275",NA
"394","green",TRUE,0.00734184633674952,279,261,17,0.0651340996168582,0.0609318996415771,"GO:0007059","GO:BP","chromosome segregation",15979,3007,"GO:0009987",NA
"395","green",TRUE,0.00278371363724462,12994,275,239,0.869090909090909,0.0183931045097737,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"396","green",TRUE,0.00671187549604344,11093,275,211,0.767272727272727,0.0190210042369062,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"397","green",TRUE,0.0232350593172278,9588,275,186,0.676363636363636,0.0193992490613267,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"398","green",TRUE,0.046177880679917,9937,275,190,0.690909090909091,0.0191204588910134,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"399","greenyellow",TRUE,0.0493386458556991,40,116,4,0.0344827586206897,0.1,"GO:0015030","GO:CC","Cajal body",16963,852,"GO:0016604",NA
"400","honeydew1",TRUE,0.0497318361270354,3,120,2,0.0166666666666667,0.666666666666667,"GO:0000799","GO:CC","nuclear condensin complex",16963,125,"c(""GO:0000794"", ""GO:0000796"")",NA
"401","ivory",TRUE,0.000340026391069319,11093,260,205,0.788461538461538,0.0184801225998377,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"402","ivory",TRUE,0.00066809959818339,9588,260,183,0.703846153846154,0.0190863579474343,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"403","ivory",TRUE,0.00574612692710759,12231,260,216,0.830769230769231,0.0176600441501104,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"404","ivory",TRUE,0.0096764920264096,106,260,9,0.0346153846153846,0.0849056603773585,"GO:0000776","GO:CC","kinetochore",16963,102,"c(""GO:0000775"", ""GO:0043232"", ""GO:0099080"")",NA
"405","ivory",TRUE,0.0102581231152172,12994,260,225,0.865384615384615,0.0173156841619209,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"406","ivory",TRUE,0.0330892074810856,11333,260,201,0.773076923076923,0.017735815759287,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"407","ivory",TRUE,0.042003441311588,3932,260,86,0.330769230769231,0.0218718209562564,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
