"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"285","white",TRUE,0.0399915020029379,47,1248,12,0.00961538461538462,0.25531914893617,"GO:0030120","GO:CC","vesicle coat",16963,1079,"c(""GO:0030117"", ""GO:0030662"")",NA
"286","white",TRUE,0.0415939028232449,17,1248,7,0.00560897435897436,0.411764705882353,"GO:0030663","GO:CC","COPI-coated vesicle membrane",16963,1141,"c(""GO:0030137"", ""GO:0030660"", ""GO:0030662"")",NA
"287","white",TRUE,0.0456107521649456,4639,1248,398,0.318910256410256,0.0857943522310843,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"288","white",TRUE,0.0465132886634992,843,1248,91,0.0729166666666667,0.107947805456702,"GO:0099503","GO:CC","secretory vesicle",16963,3814,"GO:0031410",NA
"289","white",TRUE,0.0493824526449038,5,1248,4,0.00320512820512821,0.8,"GO:0005787","GO:CC","signal peptidase complex",16963,448,"c(""GO:0005789"", ""GO:0098796"", ""GO:1905368"")",NA
"290","white",TRUE,0.0493824526449038,5,1248,4,0.00320512820512821,0.8,"GO:0098556","GO:CC","cytoplasmic side of rough endoplasmic reticulum membrane",16963,3587,"c(""GO:0030867"", ""GO:0098554"")",NA
"291","white",TRUE,0.0493824526449038,5,1248,4,0.00320512820512821,0.8,"GO:0034663","GO:CC","endoplasmic reticulum chaperone complex",16963,1763,"c(""GO:0005783"", ""GO:0032991"")",NA
"292","white",TRUE,1.22602986370229e-61,144,1193,89,0.0746018440905281,0.618055555555556,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"293","white",TRUE,1.42999386497934e-21,568,1193,115,0.09639564124057,0.202464788732394,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"294","white",TRUE,5.06037180357297e-20,1736,1193,237,0.198658843252305,0.136520737327189,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"295","white",TRUE,7.24156451837477e-13,43,1193,23,0.019279128248114,0.534883720930233,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"296","white",TRUE,7.24156451837477e-13,43,1193,23,0.019279128248114,0.534883720930233,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"297","white",TRUE,1.41271773560759e-12,44,1193,23,0.019279128248114,0.522727272727273,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"298","white",TRUE,2.68292369133030e-11,58,1193,25,0.0209555741827326,0.431034482758621,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"299","white",TRUE,5.7066573506375e-10,98,1193,31,0.0259849119865884,0.316326530612245,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"300","white",TRUE,3.48500194186766e-08,11572,1193,943,0.790444258172674,0.0814898029726927,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"301","white",TRUE,4.67559242749872e-07,104,1193,28,0.0234702430846605,0.269230769230769,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"302","white",TRUE,9.85737624502185e-07,636,1193,89,0.0746018440905281,0.139937106918239,"GO:0016491","GO:MF","oxidoreductase activity",16268,3583,"GO:0003824",NA
"303","white",TRUE,2.00362369417611e-06,84,1193,24,0.0201173512154233,0.285714285714286,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"304","white",TRUE,1.21417189754934e-05,43,1193,16,0.0134115674769489,0.372093023255814,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"305","white",TRUE,3.66407719203163e-05,263,1193,45,0.0377200335289187,0.171102661596958,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"306","white",TRUE,0.000155119867000562,24,1193,11,0.00922045264040235,0.458333333333333,"GO:0048027","GO:MF","mRNA 5'-UTR binding",16268,8437,"GO:0003729",NA
"307","white",TRUE,0.000190222645648037,278,1193,45,0.0377200335289187,0.161870503597122,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"308","white",TRUE,0.000811414379930338,3085,1193,289,0.242246437552389,0.0936790923824959,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"309","white",TRUE,0.00181880107809239,8,1193,6,0.00502933780385583,0.75,"GO:0031386","GO:MF","protein tag",16268,5106,"GO:0003674",NA
"310","white",TRUE,0.00547121416918765,3775,1193,338,0.283319362950545,0.0895364238410596,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"311","white",TRUE,0.0114742443258826,29,1193,10,0.00838222967309304,0.344827586206897,"GO:0050699","GO:MF","WW domain binding",16268,9122,"GO:0019904",NA
"312","white",TRUE,0.0187416340146353,7,1193,5,0.00419111483654652,0.714285714285714,"GO:0008121","GO:MF","ubiquinol-cytochrome-c reductase activity",16268,1999,"c(""GO:0009055"", ""GO:0016681"")",NA
"313","white",TRUE,0.0187416340146353,7,1193,5,0.00419111483654652,0.714285714285714,"GO:0016681","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor",16268,3690,"GO:0016679",NA
"314","white",TRUE,0.0187416340146353,7,1193,5,0.00419111483654652,0.714285714285714,"GO:0016679","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors",16268,3688,"GO:0016491",NA
"315","white",TRUE,0.0202625457535439,86,1193,18,0.0150880134115675,0.209302325581395,"GO:0051087","GO:MF","chaperone binding",16268,9179,"GO:0005515",NA
"316","white",TRUE,0.0223139582832538,3849,1193,339,0.284157585917854,0.088074824629774,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"317","white",TRUE,0.0318528502119388,327,1193,44,0.0368818105616094,0.134556574923547,"GO:0045296","GO:MF","cadherin binding",16268,7237,"GO:0050839",NA
"318","white",TRUE,0.0369778650122451,203,1193,31,0.0259849119865884,0.152709359605911,"GO:0032550","GO:MF","purine ribonucleoside binding",16268,5445,"c(""GO:0001883"", ""GO:0032549"")",NA
"319","white",TRUE,0.0369778650122451,203,1193,31,0.0259849119865884,0.152709359605911,"GO:0032549","GO:MF","ribonucleoside binding",16268,5444,"GO:0001882",NA
"320","white",TRUE,0.0406098788176108,204,1193,31,0.0259849119865884,0.151960784313725,"GO:0001883","GO:MF","purine nucleoside binding",16268,364,"GO:0001882",NA
"321","white",TRUE,0.0469463555755401,8,1193,5,0.00419111483654652,0.625,"GO:0008097","GO:MF","5S rRNA binding",16268,1981,"GO:0019843",NA
"322","white",TRUE,1.17714480801949e-61,134,640,88,0.1375,0.656716417910448,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"323","white",TRUE,9.39341423336289e-25,249,640,78,0.121875,0.313253012048193,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"324","white",TRUE,1.76750478059569e-20,305,640,81,0.1265625,0.265573770491803,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"325","white",TRUE,3.44790255390993e-20,133,640,51,0.0796875,0.383458646616541,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"326","white",TRUE,6.23495112933257e-13,368,640,77,0.1203125,0.209239130434783,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"327","white",TRUE,2.16758878895406e-12,149,640,44,0.06875,0.295302013422819,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"328","white",TRUE,3.53476178692958e-10,231,640,53,0.0828125,0.229437229437229,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"329","white",TRUE,0.000112353739766138,148,640,31,0.0484375,0.209459459459459,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",7747,329,"KEGG:00000",NA
"330","white",TRUE,0.00352912991474642,134,640,26,0.040625,0.194029850746269,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"331","white",TRUE,0.00787614003543372,87,640,19,0.0296875,0.218390804597701,"KEGG:04260","KEGG","Cardiac muscle contraction",7747,273,"KEGG:00000",NA
"332","white",TRUE,0.0178652647715418,147,640,26,0.040625,0.17687074829932,"KEGG:04145","KEGG","Phagosome",7747,259,"KEGG:00000",NA
"333","white",TRUE,0.0233770803616079,166,640,28,0.04375,0.168674698795181,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"334","white",TRUE,0.040378103981246,68,640,15,0.0234375,0.220588235294118,"KEGG:04137","KEGG","Mitophagy - animal",7747,252,"KEGG:00000",NA
"335","white",TRUE,1.21023665667763e-65,94,859,77,0.089639115250291,0.819148936170213,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"336","white",TRUE,5.50728742304465e-65,90,859,75,0.0873108265424913,0.833333333333333,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"337","white",TRUE,1.72304094891001e-61,90,859,73,0.0849825378346915,0.811111111111111,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"338","white",TRUE,1.48182715329487e-60,94,859,74,0.0861466821885914,0.787234042553192,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"339","white",TRUE,2.50941410205188e-59,96,859,74,0.0861466821885914,0.770833333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"340","white",TRUE,2.51233561584879e-59,113,859,80,0.0931315483119907,0.707964601769911,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"341","white",TRUE,6.45935713873899e-59,94,859,73,0.0849825378346915,0.776595744680851,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"342","white",TRUE,3.55149062095399e-58,292,859,125,0.145518044237485,0.428082191780822,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"343","white",TRUE,1.70760588705689e-57,102,859,75,0.0873108265424913,0.735294117647059,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"344","white",TRUE,2.06524086229829e-56,113,859,78,0.0908032596041909,0.690265486725664,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"345","white",TRUE,5.66177746685527e-56,102,859,74,0.0861466821885914,0.725490196078431,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"346","white",TRUE,1.91074070137463e-55,112,859,77,0.089639115250291,0.6875,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"347","white",TRUE,2.66678408359349e-53,120,859,78,0.0908032596041909,0.65,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"348","white",TRUE,2.66678408359349e-53,120,859,78,0.0908032596041909,0.65,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"349","white",TRUE,7.72549916842435e-52,117,859,76,0.0884749708963912,0.64957264957265,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"350","white",TRUE,6.70731963813576e-51,116,859,75,0.0873108265424913,0.646551724137931,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"351","white",TRUE,6.70731963813576e-51,116,859,75,0.0873108265424913,0.646551724137931,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"352","white",TRUE,3.17908041574763e-47,171,859,87,0.10128055878929,0.508771929824561,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"353","white",TRUE,7.00589215999226e-46,133,859,76,0.0884749708963912,0.571428571428571,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"354","white",TRUE,1.06508385459251e-44,152,859,80,0.0931315483119907,0.526315789473684,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"355","white",TRUE,5.70457051396616e-40,183,859,83,0.0966239813736903,0.453551912568306,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"356","white",TRUE,9.5827441057978e-40,193,859,85,0.0989522700814901,0.440414507772021,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"357","white",TRUE,1.18191531880881e-38,217,859,89,0.10360884749709,0.410138248847926,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"358","white",TRUE,1.32016892162803e-38,203,859,86,0.10011641443539,0.423645320197044,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"359","white",TRUE,1.108096939985e-30,662,859,150,0.174621653084983,0.226586102719033,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"360","white",TRUE,1.18816667502621e-29,595,859,139,0.161816065192084,0.233613445378151,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"361","white",TRUE,1.25203360113458e-29,581,859,137,0.159487776484284,0.235800344234079,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"362","white",TRUE,8.59771120069827e-28,497,859,122,0.142025611175786,0.245472837022133,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"363","white",TRUE,9.31102098164632e-25,368,859,98,0.114086146682189,0.266304347826087,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"364","white",TRUE,1.39282302016349e-23,2012,859,288,0.335273573923166,0.143141153081511,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"365","white",TRUE,6.21234198459295e-23,549,859,121,0.140861466821886,0.22040072859745,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"366","white",TRUE,6.21234198459295e-23,549,859,121,0.140861466821886,0.22040072859745,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"367","white",TRUE,3.34944961308852e-22,59,859,36,0.0419091967403958,0.610169491525424,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"368","white",TRUE,5.08609386575429e-21,52,859,33,0.0384167636786962,0.634615384615385,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"369","white",TRUE,5.9422805958527e-21,59,859,35,0.0407450523864959,0.593220338983051,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"370","white",TRUE,1.31781880197816e-20,60,859,35,0.0407450523864959,0.583333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"371","white",TRUE,1.04855514004405e-18,100,859,43,0.050058207217695,0.43,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"372","white",TRUE,1.11549038838975e-17,173,859,56,0.0651920838183935,0.323699421965318,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"373","white",TRUE,2.83472784230222e-16,123,859,45,0.0523864959254948,0.365853658536585,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"374","white",TRUE,5.90451813800556e-11,55,859,25,0.0291036088474971,0.454545454545455,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"375","white",TRUE,2.09828967546467e-10,87,859,31,0.0360884749708964,0.35632183908046,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"376","white",TRUE,1.32295932466821e-09,2071,859,249,0.289871944121071,0.120231772090777,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"377","white",TRUE,1.34360707743984e-09,87,859,30,0.0349243306169965,0.344827586206897,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"378","white",TRUE,1.34360707743984e-09,87,859,30,0.0349243306169965,0.344827586206897,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"379","white",TRUE,1.61949374206349e-09,93,859,31,0.0360884749708964,0.333333333333333,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"380","white",TRUE,5.81507739350358e-09,1154,859,157,0.182770663562282,0.136048526863085,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"381","white",TRUE,1.9457196201358e-08,28,859,16,0.0186263096623981,0.571428571428571,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"382","white",TRUE,6.73339513777183e-08,1082,859,146,0.169965075669383,0.134935304990758,"REAC:R-HSA-1266738","REAC","Developmental Biology",10588,670,"REAC:0000000",NA
"383","white",TRUE,2.09423380807735e-07,129,859,34,0.039580908032596,0.263565891472868,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"384","white",TRUE,5.05829902505353e-07,33,859,16,0.0186263096623981,0.484848484848485,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"385","white",TRUE,1.23554439663079e-06,144,859,35,0.0407450523864959,0.243055555555556,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"386","white",TRUE,0.000131760199444757,26,859,12,0.0139697322467986,0.461538461538462,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"387","white",TRUE,0.000157650134286181,75,859,21,0.0244470314318976,0.28,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"388","white",TRUE,0.00114767792246122,10,859,7,0.00814901047729918,0.7,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10588,845,"REAC:R-HSA-389958",NA
"389","white",TRUE,0.00136865156062261,59,859,17,0.019790454016298,0.288135593220339,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"390","white",TRUE,0.00161888302915858,22,859,10,0.0116414435389988,0.454545454545455,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10588,1502,"REAC:R-HSA-5205647",NA
"391","white",TRUE,0.00226755956188407,61,859,17,0.019790454016298,0.278688524590164,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"392","white",TRUE,0.00253159094201214,38,859,13,0.0151338766006985,0.342105263157895,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10588,401,"REAC:R-HSA-5696399",NA
"393","white",TRUE,0.00290071974737749,44,859,14,0.0162980209545984,0.318181818181818,"REAC:R-HSA-9646399","REAC","Aggrephagy",10588,122,"REAC:R-HSA-9663891",NA
"394","white",TRUE,0.00303795772583301,56,859,16,0.0186263096623981,0.285714285714286,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"395","white",TRUE,0.00314434291535145,110,859,24,0.0279394644935972,0.218181818181818,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10588,1452,"REAC:R-HSA-73894",NA
"396","white",TRUE,0.0057889939464365,65,859,17,0.019790454016298,0.261538461538462,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"397","white",TRUE,0.00673937952172732,53,859,15,0.0174621653084983,0.283018867924528,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"398","white",TRUE,0.0101343338520353,125,859,25,0.0291036088474971,0.2,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"399","white",TRUE,0.0145100171084289,27,859,10,0.0116414435389988,0.37037037037037,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
"400","white",TRUE,0.0169683649750786,84,859,19,0.0221187427240978,0.226190476190476,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10588,934,"REAC:R-HSA-5696398",NA
"401","white",TRUE,0.0174891801393286,57,859,15,0.0174621653084983,0.263157894736842,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10588,1151,"REAC:R-HSA-382551",NA
"402","white",TRUE,0.0225775107043929,123,859,24,0.0279394644935972,0.195121951219512,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10588,1232,"REAC:R-HSA-1280218",NA
"403","white",TRUE,0.0236147696442985,65,859,16,0.0186263096623981,0.246153846153846,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"404","white",TRUE,0.0245464548492971,79,859,18,0.0209545983701979,0.227848101265823,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"405","white",TRUE,0.0296031613476418,102,859,21,0.0244470314318976,0.205882352941176,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10588,259,"REAC:R-HSA-199977",NA
"406","white",TRUE,0.0304447510415703,53,859,14,0.0162980209545984,0.264150943396226,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10588,853,"REAC:R-HSA-6781827",NA
"407","white",TRUE,0.0304447510415703,53,859,14,0.0162980209545984,0.264150943396226,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"408","white",TRUE,0.031154013120409,225,859,36,0.0419091967403958,0.16,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"409","white",TRUE,0.0333656426864104,158,859,28,0.0325960419091967,0.177215189873418,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"410","white",TRUE,0.0380761480524431,54,859,14,0.0162980209545984,0.259259259259259,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"411","white",TRUE,0.0380761480524431,54,859,14,0.0162980209545984,0.259259259259259,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"412","white",TRUE,0.0461443211363177,186,859,31,0.0360884749708964,0.166666666666667,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"413","white",TRUE,0.0473209921680611,55,859,14,0.0162980209545984,0.254545454545455,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"414","white",TRUE,0.0484220343803245,178,859,30,0.0349243306169965,0.168539325842697,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"415","yellow",TRUE,1.41296023865383e-17,9269,2083,1402,0.673067690830533,0.151256877764592,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"416","yellow",TRUE,4.55874933138518e-13,9975,2083,1466,0.703792606817091,0.146967418546366,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"417","yellow",TRUE,5.06158501550126e-13,8837,2083,1323,0.635141622659626,0.149711440534118,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"418","yellow",TRUE,6.01391376900157e-12,9513,2083,1402,0.673067690830533,0.147377273205088,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"419","yellow",TRUE,1.0198654449116e-10,8407,2083,1254,0.602016322611618,0.149161413108124,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"420","yellow",TRUE,1.28883270352009e-08,835,2083,178,0.085453672587614,0.213173652694611,"GO:0006396","GO:BP","RNA processing",15979,2421,"c(""GO:0010467"", ""GO:0016070"")",NA
"421","yellow",TRUE,3.87468485190929e-07,432,2083,104,0.0499279884781565,0.240740740740741,"GO:0006397","GO:BP","mRNA processing",15979,2422,"c(""GO:0006396"", ""GO:0016071"")",NA
"422","yellow",TRUE,5.39328939905904e-07,2278,2083,393,0.188670187229957,0.172519754170325,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"423","yellow",TRUE,5.81126519310052e-07,5270,2083,813,0.390302448391743,0.15426944971537,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",15979,10069,"c(""GO:0006807"", ""GO:0044237"")",NA
"424","yellow",TRUE,2.60530742242004e-06,1999,2083,348,0.167066730676908,0.174087043521761,"GO:0044248","GO:BP","cellular catabolic process",15979,12819,"c(""GO:0009056"", ""GO:0044237"")",NA
"425","yellow",TRUE,3.82899163642321e-06,8079,2083,1179,0.56601056168987,0.145933902710732,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"426","yellow",TRUE,5.92212725069846e-06,3440,2083,553,0.265482477196351,0.160755813953488,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"427","yellow",TRUE,4.34254075871823e-05,1608,2083,283,0.13586173787806,0.175995024875622,"GO:0046907","GO:BP","intracellular transport",15979,14653,"c(""GO:0006810"", ""GO:0051641"", ""GO:0051649"")",NA
"428","yellow",TRUE,6.92263617652898e-05,1886,2083,323,0.155064810369659,0.171261930010604,"GO:1901575","GO:BP","organic substance catabolic process",15979,25017,"c(""GO:0009056"", ""GO:0071704"")",NA
"429","yellow",TRUE,9.000849266308e-05,6944,2083,1019,0.489198271723476,0.146745391705069,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
