"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"143","yellow",TRUE,3.55850670890286e-35,768,1392,183,0.131465517241379,0.23828125,"GO:0016071","GO:BP","mRNA metabolic process",15979,5718,"GO:0016070",NA
"144","yellow",TRUE,5.6854696791767e-35,791,1392,186,0.133620689655172,0.235145385587863,"GO:0006518","GO:BP","peptide metabolic process",15979,2526,"c(""GO:0043603"", ""GO:1901564"")",NA
"145","yellow",TRUE,6.98791823361156e-35,543,1392,148,0.10632183908046,0.27255985267035,"GO:0046700","GO:BP","heterocycle catabolic process",15979,14516,"c(""GO:0044248"", ""GO:0046483"")",NA
"146","yellow",TRUE,1.11571338247391e-34,545,1392,148,0.10632183908046,0.271559633027523,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",15979,12833,"c(""GO:0034641"", ""GO:0044248"")",NA
"147","yellow",TRUE,1.48679561409758e-34,497,1392,140,0.100574712643678,0.28169014084507,"GO:0072594","GO:BP","establishment of protein localization to organelle",15979,20657,"c(""GO:0033365"", ""GO:0045184"")",NA
"148","yellow",TRUE,4.87697967621941e-34,782,1392,183,0.131465517241379,0.234015345268542,"GO:0043604","GO:BP","amide biosynthetic process",15979,12556,"c(""GO:0043603"", ""GO:0044271"")",NA
"149","yellow",TRUE,5.19873672820364e-34,390,1392,121,0.0869252873563218,0.31025641025641,"GO:0006605","GO:BP","protein targeting",15979,2611,"GO:0006886",NA
"150","yellow",TRUE,6.09654363764302e-34,584,1392,153,0.109913793103448,0.261986301369863,"GO:1901361","GO:BP","organic cyclic compound catabolic process",15979,24820,"c(""GO:1901360"", ""GO:1901575"")",NA
"151","yellow",TRUE,1.28341749188506e-33,206,1392,85,0.0610632183908046,0.412621359223301,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",15979,338,"GO:0006402",NA
"152","yellow",TRUE,5.6441665771552e-31,1026,1392,211,0.151580459770115,0.205653021442495,"GO:0043603","GO:BP","cellular amide metabolic process",15979,12555,"GO:0034641",NA
"153","yellow",TRUE,1.27436366484129e-28,1608,1392,279,0.200431034482759,0.173507462686567,"GO:0046907","GO:BP","intracellular transport",15979,14653,"c(""GO:0006810"", ""GO:0051641"", ""GO:0051649"")",NA
"154","yellow",TRUE,1.18244426368982e-26,302,1392,95,0.0682471264367816,0.314569536423841,"GO:0090150","GO:BP","establishment of protein localization to membrane",15979,21511,"c(""GO:0045184"", ""GO:0072657"")",NA
"155","yellow",TRUE,4.01907214052288e-26,2485,1392,372,0.267241379310345,0.149698189134809,"GO:0051649","GO:BP","establishment of localization in cell",15979,16258,"c(""GO:0051234"", ""GO:0051641"")",NA
"156","yellow",TRUE,3.21213668527629e-25,1037,1392,200,0.14367816091954,0.192864030858245,"GO:0006886","GO:BP","intracellular protein transport",15979,2863,"c(""GO:0015031"", ""GO:0034613"", ""GO:0046907"")",NA
"157","yellow",TRUE,7.0643196167827e-25,816,1392,170,0.122126436781609,0.208333333333333,"GO:0033365","GO:BP","protein localization to organelle",15979,9468,"GO:0034613",NA
"158","yellow",TRUE,1.03268865960889e-24,1999,1392,314,0.225574712643678,0.157078539269635,"GO:0044248","GO:BP","cellular catabolic process",15979,12819,"c(""GO:0009056"", ""GO:0044237"")",NA
"159","yellow",TRUE,3.79531489563253e-24,1647,1392,272,0.195402298850575,0.16514875531269,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",15979,25009,"c(""GO:1901564"", ""GO:1901576"")",NA
"160","yellow",TRUE,4.91304343938965e-24,87,1392,47,0.033764367816092,0.540229885057471,"GO:0070125","GO:BP","mitochondrial translational elongation",15979,18922,"c(""GO:0006414"", ""GO:0032543"")",NA
"161","yellow",TRUE,8.04394508243514e-24,521,1392,126,0.0905172413793103,0.241842610364683,"GO:0044403","GO:BP","symbiotic process",15979,12901,"GO:0044419",NA
"162","yellow",TRUE,1.24528190640479e-23,464,1392,117,0.084051724137931,0.252155172413793,"GO:0016032","GO:BP","viral process",15979,5689,"GO:0044403",NA
"163","yellow",TRUE,2.43991682285785e-23,1063,1392,199,0.142959770114943,0.187206020696143,"GO:0044265","GO:BP","cellular macromolecule catabolic process",15979,12830,"c(""GO:0009057"", ""GO:0044248"", ""GO:0044260"")",NA
"164","yellow",TRUE,6.26393696615272e-22,133,1392,56,0.0402298850574713,0.421052631578947,"GO:0032543","GO:BP","mitochondrial translation",15979,8900,"c(""GO:0006412"", ""GO:0140053"")",NA
"165","yellow",TRUE,7.75981761095509e-22,91,1392,46,0.0330459770114943,0.505494505494505,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",15979,12064,"GO:0042773",NA
"166","yellow",TRUE,7.85046544573289e-22,3077,1392,421,0.302442528735632,0.136821579460513,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"167","yellow",TRUE,8.24843286167425e-22,157,1392,61,0.0438218390804598,0.388535031847134,"GO:0045333","GO:BP","cellular respiration",15979,13373,"GO:0015980",NA
"168","yellow",TRUE,9.95502683159e-22,2278,1392,336,0.241379310344828,0.147497805092186,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"169","yellow",TRUE,1.36237461705815e-21,88,1392,45,0.0323275862068966,0.511363636363636,"GO:0070126","GO:BP","mitochondrial translational termination",15979,18923,"c(""GO:0006415"", ""GO:0032543"")",NA
"170","yellow",TRUE,1.4235479934562e-21,92,1392,46,0.0330459770114943,0.5,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",15979,12062,"c(""GO:0006119"", ""GO:0022904"")",NA
"171","yellow",TRUE,3.4446865881244e-21,1259,1392,218,0.156609195402299,0.173153296266878,"GO:0009057","GO:BP","macromolecule catabolic process",15979,3695,"c(""GO:0043170"", ""GO:1901575"")",NA
"172","yellow",TRUE,5.25696058453443e-21,1662,1392,265,0.190373563218391,0.159446450060168,"GO:0043933","GO:BP","protein-containing complex subunit organization",15979,12636,"GO:0016043",NA
"173","yellow",TRUE,7.15022631579596e-21,103,1392,48,0.0344827586206897,0.466019417475728,"GO:0022904","GO:BP","respiratory electron transport chain",15979,7672,"c(""GO:0022900"", ""GO:0045333"")",NA
"174","yellow",TRUE,1.21803930814242e-20,104,1392,48,0.0344827586206897,0.461538461538462,"GO:0022900","GO:BP","electron transport chain",15979,7671,"c(""GO:0006091"", ""GO:0055114"")",NA
"175","yellow",TRUE,1.31871179593968e-20,369,1392,97,0.069683908045977,0.262872628726287,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",15979,7661,"GO:0044085",NA
"176","yellow",TRUE,1.35112812995553e-20,100,1392,47,0.033764367816092,0.47,"GO:0006415","GO:BP","translational termination",15979,2439,"c(""GO:0006412"", ""GO:0043624"")",NA
"177","yellow",TRUE,1.79205533773117e-19,132,1392,53,0.0380747126436782,0.401515151515151,"GO:0006119","GO:BP","oxidative phosphorylation",15979,2175,"c(""GO:0006091"", ""GO:0016310"", ""GO:0046034"")",NA
"178","yellow",TRUE,1.06511896671238e-18,161,1392,58,0.0416666666666667,0.360248447204969,"GO:0140053","GO:BP","mitochondrial gene expression",15979,23226,"GO:0010467",NA
"179","yellow",TRUE,4.23779440570329e-18,1676,1392,258,0.185344827586207,0.153937947494033,"GO:0034613","GO:BP","cellular protein localization",15979,10050,"c(""GO:0008104"", ""GO:0070727"")",NA
"180","yellow",TRUE,9.87781504354998e-18,1686,1392,258,0.185344827586207,0.153024911032028,"GO:0070727","GO:BP","cellular macromolecule localization",15979,19296,"c(""GO:0033036"", ""GO:0051641"")",NA
"181","yellow",TRUE,1.23139269245137e-17,1886,1392,280,0.201149425287356,0.148462354188759,"GO:1901575","GO:BP","organic substance catabolic process",15979,25017,"c(""GO:0009056"", ""GO:0071704"")",NA
"182","yellow",TRUE,7.44428236340828e-17,9269,1392,966,0.693965517241379,0.104218362282878,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"183","yellow",TRUE,1.70731574467542e-16,1667,1392,252,0.181034482758621,0.151169766046791,"GO:0045184","GO:BP","establishment of protein localization",15979,13309,"c(""GO:0008104"", ""GO:0051234"")",NA
"184","yellow",TRUE,2.46871799863789e-16,121,1392,47,0.033764367816092,0.388429752066116,"GO:0006414","GO:BP","translational elongation",15979,2438,"c(""GO:0006412"", ""GO:0034645"")",NA
"185","yellow",TRUE,3.37211021167559e-16,253,1392,71,0.0510057471264368,0.280632411067194,"GO:0042254","GO:BP","ribosome biogenesis",15979,11743,"GO:0022613",NA
"186","yellow",TRUE,1.11001320781171e-15,4552,1392,543,0.390086206896552,0.119288224956063,"GO:0051234","GO:BP","establishment of localization",15979,15942,"GO:0051179",NA
"187","yellow",TRUE,3.76217499377367e-15,4440,1392,530,0.380747126436782,0.119369369369369,"GO:0006810","GO:BP","transport",15979,2800,"GO:0051234",NA
"188","yellow",TRUE,1.03423878574958e-14,1584,1392,237,0.170258620689655,0.149621212121212,"GO:0015031","GO:BP","protein transport",15979,5392,"c(""GO:0015833"", ""GO:0045184"")",NA
"189","yellow",TRUE,1.83382691118741e-14,480,1392,102,0.0732758620689655,0.2125,"GO:0007005","GO:BP","mitochondrion organization",15979,2962,"GO:0006996",NA
"190","yellow",TRUE,3.95370574920082e-14,551,1392,111,0.0797413793103448,0.201451905626134,"GO:0072657","GO:BP","protein localization to membrane",15979,20707,"GO:0034613",NA
"191","yellow",TRUE,9.01186132113559e-14,222,1392,62,0.0445402298850575,0.279279279279279,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",15979,5672,"c(""GO:0006091"", ""GO:0055114"")",NA
"192","yellow",TRUE,1.42813261071761e-13,1618,1392,237,0.170258620689655,0.146477132262052,"GO:0015833","GO:BP","peptide transport",15979,5545,"c(""GO:0042886"", ""GO:0071702"")",NA
"193","yellow",TRUE,4.33320502641961e-13,1642,1392,238,0.170977011494253,0.144945188794153,"GO:0042886","GO:BP","amide transport",15979,12140,"GO:0071705",NA
"194","yellow",TRUE,1.16014167963215e-12,51,1392,27,0.0193965517241379,0.529411764705882,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",15979,2176,"c(""GO:0022904"", ""GO:0042775"")",NA
"195","yellow",TRUE,2.68420272295514e-12,73,1392,32,0.0229885057471264,0.438356164383562,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",15979,11756,"c(""GO:0022613"", ""GO:0042254"")",NA
"196","yellow",TRUE,3.25338896295444e-12,922,1392,153,0.109913793103448,0.165943600867679,"GO:0034622","GO:BP","cellular protein-containing complex assembly",15979,10054,"GO:0065003",NA
"197","yellow",TRUE,1.36793433694695e-11,171,1392,50,0.0359195402298851,0.292397660818713,"GO:0022618","GO:BP","ribonucleoprotein complex assembly",15979,7666,"c(""GO:0022613"", ""GO:0034622"", ""GO:0071826"")",NA
"198","yellow",TRUE,1.45458940269468e-11,409,1392,86,0.0617816091954023,0.210268948655257,"GO:0006091","GO:BP","generation of precursor metabolites and energy",15979,2150,"GO:0044237",NA
"199","yellow",TRUE,1.82034986219209e-11,178,1392,51,0.0366379310344828,0.286516853932584,"GO:0071826","GO:BP","ribonucleoprotein complex subunit organization",15979,20024,"GO:0043933",NA
"200","yellow",TRUE,4.13173558847305e-11,1387,1392,203,0.145833333333333,0.146359048305696,"GO:0065003","GO:BP","protein-containing complex assembly",15979,18877,"c(""GO:0022607"", ""GO:0043933"")",NA
"201","yellow",TRUE,9.60452808994436e-11,261,1392,63,0.0452586206896552,0.241379310344828,"GO:0046034","GO:BP","ATP metabolic process",15979,13945,"GO:0008152",NA
"202","yellow",TRUE,1.17128022874552e-10,1873,1392,254,0.182471264367816,0.135611318739989,"GO:0071705","GO:BP","nitrogen compound transport",15979,19962,"GO:0006810",NA
"203","yellow",TRUE,1.29387703905371e-10,77,1392,31,0.0222701149425287,0.402597402597403,"GO:0009060","GO:BP","aerobic respiration",15979,3698,"GO:0045333",NA
"204","yellow",TRUE,1.33314066178294e-10,2277,1392,296,0.21264367816092,0.129995608256478,"GO:0008104","GO:BP","protein localization",15979,3564,"GO:0033036",NA
"205","yellow",TRUE,1.42168497707341e-10,9975,1392,995,0.714798850574713,0.099749373433584,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"206","yellow",TRUE,2.26511005120595e-10,88,1392,33,0.0237068965517241,0.375,"GO:0002181","GO:BP","cytoplasmic translation",15979,865,"GO:0006412",NA
"207","yellow",TRUE,2.40925107609639e-10,195,1392,52,0.0373563218390805,0.266666666666667,"GO:0016072","GO:BP","rRNA metabolic process",15979,5719,"GO:0034660",NA
"208","yellow",TRUE,4.07803677195868e-10,185,1392,50,0.0359195402298851,0.27027027027027,"GO:0006364","GO:BP","rRNA processing",15979,2395,"c(""GO:0016072"", ""GO:0034470"", ""GO:0042254"")",NA
"209","yellow",TRUE,6.12024025655799e-10,835,1392,136,0.0977011494252874,0.162874251497006,"GO:0006396","GO:BP","RNA processing",15979,2421,"c(""GO:0010467"", ""GO:0016070"")",NA
"210","yellow",TRUE,6.40462941734366e-10,187,1392,50,0.0359195402298851,0.267379679144385,"GO:0043624","GO:BP","cellular protein complex disassembly",15979,12573,"GO:0032984",NA
"211","yellow",TRUE,9.44435218216036e-10,97,1392,34,0.0244252873563218,0.350515463917526,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",15979,9317,"c(""GO:0007005"", ""GO:0034622"")",NA
"212","yellow",TRUE,1.72104384886328e-09,2729,1392,337,0.242097701149425,0.12348845731037,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"213","yellow",TRUE,2.45585293532492e-09,492,1392,92,0.0660919540229885,0.186991869918699,"GO:0022411","GO:BP","cellular component disassembly",15979,7642,"GO:0016043",NA
"214","yellow",TRUE,2.50342191335284e-09,5270,1392,579,0.415948275862069,0.109867172675522,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",15979,10069,"c(""GO:0006807"", ""GO:0044237"")",NA
"215","yellow",TRUE,2.53195719073632e-09,4506,1392,508,0.364942528735632,0.112738570794496,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"216","yellow",TRUE,2.63463214666918e-09,5588,1392,608,0.436781609195402,0.108804581245526,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"217","yellow",TRUE,4.7229568948774e-09,2560,1392,318,0.228448275862069,0.12421875,"GO:0033036","GO:BP","macromolecule localization",15979,9271,"GO:0051179",NA
"218","yellow",TRUE,4.77972340946235e-09,5791,1392,625,0.448994252873563,0.107926092212053,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"219","yellow",TRUE,5.55236298074033e-09,291,1392,64,0.0459770114942529,0.219931271477663,"GO:0032984","GO:BP","protein-containing complex disassembly",15979,9238,"c(""GO:0022411"", ""GO:0043933"")",NA
"220","yellow",TRUE,5.5755302891558e-09,58,1392,25,0.0179597701149425,0.431034482758621,"GO:0042255","GO:BP","ribosome assembly",15979,11744,"c(""GO:0042254"", ""GO:0070925"")",NA
"221","yellow",TRUE,1.06912158684906e-08,64,1392,26,0.0186781609195402,0.40625,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",15979,9237,"c(""GO:0010257"", ""GO:0033108"")",NA
"222","yellow",TRUE,1.06912158684906e-08,64,1392,26,0.0186781609195402,0.40625,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",15979,4550,"GO:0034622",NA
"223","yellow",TRUE,1.57201538524861e-08,1427,1392,198,0.142241379310345,0.13875262789068,"GO:0044419","GO:BP","interspecies interaction between organisms",15979,12913,"GO:0008150",NA
"224","yellow",TRUE,2.62727040242622e-08,4910,1392,540,0.387931034482759,0.109979633401222,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
"225","yellow",TRUE,5.04857728418348e-08,8837,1392,886,0.636494252873563,0.100260269322168,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"226","yellow",TRUE,1.03024194842569e-07,501,1392,89,0.0639367816091954,0.177644710578842,"GO:0055114","GO:BP","oxidation-reduction process",15979,17066,"GO:0008152",NA
"227","yellow",TRUE,1.67996581621483e-07,76,1392,27,0.0193965517241379,0.355263157894737,"GO:0061418","GO:BP","regulation of transcription from RNA polymerase II promoter in response to hypoxia",15979,18413,"c(""GO:0043618"", ""GO:0071456"")",NA
"228","yellow",TRUE,2.11362762558186e-07,2211,1392,275,0.197557471264368,0.124378109452736,"GO:0071702","GO:BP","organic substance transport",15979,19959,"GO:0006810",NA
"229","yellow",TRUE,3.73435983675412e-07,8407,1392,844,0.60632183908046,0.100392530034495,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"230","yellow",TRUE,4.52768693531437e-07,5033,1392,544,0.390804597701149,0.108086628253527,"GO:1901576","GO:BP","organic substance biosynthetic process",15979,25018,"c(""GO:0009058"", ""GO:0071704"")",NA
"231","yellow",TRUE,6.79268718728319e-07,5846,1392,617,0.443247126436782,0.105542251111871,"GO:0051179","GO:BP","localization",15979,15898,"GO:0008150",NA
"232","yellow",TRUE,1.07111201310606e-06,61,1392,23,0.0165229885057471,0.377049180327869,"GO:0006521","GO:BP","regulation of cellular amino acid metabolic process",15979,2528,"c(""GO:0006520"", ""GO:0010565"", ""GO:0033238"", ""GO:0080090"")",NA
"233","yellow",TRUE,1.4536612151379e-06,3876,1392,433,0.311063218390805,0.11171310629515,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",15979,12834,"c(""GO:0034641"", ""GO:0044249"")",NA
"234","yellow",TRUE,2.14248958540112e-06,5090,1392,545,0.391522988505747,0.107072691552063,"GO:0009058","GO:BP","biosynthetic process",15979,3696,"GO:0008152",NA
"235","yellow",TRUE,2.39209423443988e-06,341,1392,65,0.0466954022988506,0.190615835777126,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",15979,158,"GO:0008380",NA
"236","yellow",TRUE,4.15934589380097e-06,4936,1392,529,0.380028735632184,0.107171799027553,"GO:0044249","GO:BP","cellular biosynthetic process",15979,12820,"c(""GO:0009058"", ""GO:0044237"")",NA
"237","yellow",TRUE,4.32321027817773e-06,15,1392,11,0.00790229885057471,0.733333333333333,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",15979,27992,"c(""GO:0048518"", ""GO:0090671"", ""GO:1904872"")",NA
"238","yellow",TRUE,6.29954306200931e-06,82,1392,26,0.0186781609195402,0.317073170731707,"GO:0031145","GO:BP","anaphase-promoting complex-dependent catabolic process",15979,8253,"GO:0043161",NA
"239","yellow",TRUE,1.00363401641692e-05,400,1392,71,0.0510057471264368,0.1775,"GO:0008380","GO:BP","RNA splicing",15979,3643,"GO:0006396",NA
"240","yellow",TRUE,1.07721166081908e-05,338,1392,63,0.0452586206896552,0.186390532544379,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",15979,160,"GO:0000375",NA
"241","yellow",TRUE,1.07721166081908e-05,338,1392,63,0.0452586206896552,0.186390532544379,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",15979,172,"c(""GO:0000377"", ""GO:0006397"")",NA
"242","yellow",TRUE,1.13889644219961e-05,13,1392,10,0.00718390804597701,0.769230769230769,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",15979,2178,"c(""GO:0022904"", ""GO:0042775"")",NA
"243","yellow",TRUE,1.23264742076796e-05,3440,1392,386,0.277298850574713,0.112209302325581,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"244","yellow",TRUE,1.24581207348852e-05,426,1392,74,0.0531609195402299,0.173708920187793,"GO:0034660","GO:BP","ncRNA metabolic process",15979,10082,"GO:0016070",NA
"245","yellow",TRUE,1.91337381943251e-05,5422,1392,569,0.408764367816092,0.104942825525636,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"246","yellow",TRUE,1.91926905332415e-05,27,1392,14,0.0100574712643678,0.518518518518518,"GO:0000027","GO:BP","ribosomal large subunit assembly",15979,14,"c(""GO:0022618"", ""GO:0042255"", ""GO:0042273"")",NA
"247","yellow",TRUE,2.21230610674765e-05,175,1392,40,0.028735632183908,0.228571428571429,"GO:0071453","GO:BP","cellular response to oxygen levels",15979,19753,"c(""GO:0070482"", ""GO:0070887"")",NA
"248","yellow",TRUE,2.37137366580855e-05,70,1392,23,0.0165229885057471,0.328571428571429,"GO:0033238","GO:BP","regulation of cellular amine metabolic process",15979,9378,"c(""GO:0031323"", ""GO:0044106"", ""GO:0051171"")",NA
"249","yellow",TRUE,2.68219270110976e-05,93,1392,27,0.0193965517241379,0.290322580645161,"GO:0060071","GO:BP","Wnt signaling pathway, planar cell polarity pathway",15979,17146,"c(""GO:0035567"", ""GO:0090175"")",NA
"250","yellow",TRUE,2.85790170746999e-05,233,1392,48,0.0344827586206897,0.206008583690987,"GO:0070482","GO:BP","response to oxygen levels",15979,19154,"GO:0009628",NA
"251","yellow",TRUE,3.45425088722664e-05,94,1392,27,0.0193965517241379,0.287234042553192,"GO:0090175","GO:BP","regulation of establishment of planar polarity",15979,21535,"c(""GO:0001736"", ""GO:1905330"", ""GO:2000027"")",NA
"252","yellow",TRUE,3.67315158476925e-05,14,1392,10,0.00718390804597701,0.714285714285714,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",15979,27939,"c(""GO:0070198"", ""GO:1903827"")",NA
"253","yellow",TRUE,4.65546066592014e-05,335,1392,61,0.0438218390804598,0.182089552238806,"GO:0034470","GO:BP","ncRNA processing",15979,10005,"c(""GO:0006396"", ""GO:0034660"")",NA
"254","yellow",TRUE,5.1973641895918e-05,432,1392,73,0.0524425287356322,0.168981481481481,"GO:0006397","GO:BP","mRNA processing",15979,2422,"c(""GO:0006396"", ""GO:0016071"")",NA
"255","yellow",TRUE,5.63528990280254e-05,9,1392,8,0.00574712643678161,0.888888888888889,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",15979,27989,"c(""GO:1900182"", ""GO:1904867"", ""GO:1904869"")",NA
"256","yellow",TRUE,5.63528990280254e-05,9,1392,8,0.00574712643678161,0.888888888888889,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",15979,27987,"c(""GO:1900180"", ""GO:1904867"")",NA
"257","yellow",TRUE,6.92062587221356e-05,168,1392,38,0.0272988505747126,0.226190476190476,"GO:0043488","GO:BP","regulation of mRNA stability",15979,12486,"c(""GO:0043487"", ""GO:0061013"")",NA
"258","yellow",TRUE,7.68802664668884e-05,63,1392,21,0.0150862068965517,0.333333333333333,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",15979,11757,"c(""GO:0022613"", ""GO:0042254"")",NA
"259","yellow",TRUE,7.87276267486218e-05,18,1392,11,0.00790229885057471,0.611111111111111,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",15979,27990,"c(""GO:0032879"", ""GO:0090671"")",NA
"260","yellow",TRUE,8.3097629117929e-05,176,1392,39,0.0280172413793103,0.221590909090909,"GO:0043487","GO:BP","regulation of RNA stability",15979,12485,"c(""GO:0006401"", ""GO:0010608"", ""GO:0031329"", ""GO:0051252"", ""GO:0065008"")",NA
"261","yellow",TRUE,8.83986834379776e-05,3942,1392,428,0.307471264367816,0.10857432775241,"GO:0034645","GO:BP","cellular macromolecule biosynthetic process",15979,10073,"c(""GO:0009059"", ""GO:0044249"", ""GO:0044260"")",NA
"262","yellow",TRUE,0.000101409360675997,12,1392,9,0.00646551724137931,0.75,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",15979,27941,"c(""GO:0070198"", ""GO:1903829"", ""GO:1904814"")",NA
"263","yellow",TRUE,0.000102827762598393,75,1392,23,0.0165229885057471,0.306666666666667,"GO:0002479","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent",15979,1149,"GO:0042590",NA
"264","yellow",TRUE,0.000115095405141523,99,1392,27,0.0193965517241379,0.272727272727273,"GO:0007164","GO:BP","establishment of tissue polarity",15979,3099,"GO:0009653",NA
"265","yellow",TRUE,0.000115095405141523,99,1392,27,0.0193965517241379,0.272727272727273,"GO:0001736","GO:BP","establishment of planar polarity",15979,538,"c(""GO:0001738"", ""GO:0007164"")",NA
"266","yellow",TRUE,0.000122367885904628,70,1392,22,0.0158045977011494,0.314285714285714,"GO:1902036","GO:BP","regulation of hematopoietic stem cell differentiation",15979,25448,"c(""GO:0060218"", ""GO:1901532"", ""GO:2000736"")",NA
"267","yellow",TRUE,0.000133298760120556,4873,1392,513,0.368534482758621,0.105273958547096,"GO:0010467","GO:BP","gene expression",15979,4689,"GO:0043170",NA
"268","yellow",TRUE,0.000172213512148019,19,1392,11,0.00790229885057471,0.578947368421053,"GO:0090685","GO:BP","RNA localization to nucleus",15979,21911,"GO:0006403",NA
"269","yellow",TRUE,0.000172213512148019,19,1392,11,0.00790229885057471,0.578947368421053,"GO:0090672","GO:BP","telomerase RNA localization",15979,21902,"GO:0006403",NA
"270","yellow",TRUE,0.000172213512148019,19,1392,11,0.00790229885057471,0.578947368421053,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",15979,21901,"c(""GO:0090670"", ""GO:0090672"")",NA
"271","yellow",TRUE,0.000172213512148019,19,1392,11,0.00790229885057471,0.578947368421053,"GO:0090670","GO:BP","RNA localization to Cajal body",15979,21900,"GO:0090685",NA
"272","yellow",TRUE,0.000187071011844646,6944,1392,698,0.501436781609195,0.100518433179724,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"273","yellow",TRUE,0.00018901402571735,2529,1392,291,0.209051724137931,0.115065243179122,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"274","yellow",TRUE,0.000234725682268473,9513,1392,919,0.660201149425287,0.0966046462735204,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"275","yellow",TRUE,0.000260082029286741,10,1392,8,0.00574712643678161,0.8,"GO:1903405","GO:BP","protein localization to nuclear body",15979,26644,"GO:1990173",NA
"276","yellow",TRUE,0.000260082029286741,10,1392,8,0.00574712643678161,0.8,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",15979,27973,"c(""GO:0070200"", ""GO:0070203"", ""GO:1904816"", ""GO:1904951"")",NA
"277","yellow",TRUE,0.000260082029286741,10,1392,8,0.00574712643678161,0.8,"GO:1904867","GO:BP","protein localization to Cajal body",15979,27985,"GO:1903405",NA
"278","yellow",TRUE,0.000299184711021319,79,1392,23,0.0165229885057471,0.291139240506329,"GO:0042590","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I",15979,11947,"c(""GO:0002474"", ""GO:0002478"")",NA
"279","yellow",TRUE,0.000299292235945772,116,1392,29,0.0208333333333333,0.25,"GO:0043618","GO:BP","regulation of transcription from RNA polymerase II promoter in response to stress",15979,12569,"c(""GO:0006357"", ""GO:0043620"")",NA
"280","yellow",TRUE,0.000314470169529418,4068,1392,436,0.313218390804598,0.107177974434612,"GO:0009059","GO:BP","macromolecule biosynthetic process",15979,3697,"c(""GO:0043170"", ""GO:1901576"")",NA
"281","yellow",TRUE,0.000331121847557673,192,1392,40,0.028735632183908,0.208333333333333,"GO:0006457","GO:BP","protein folding",15979,2471,"GO:0009987",NA
"282","yellow",TRUE,0.000350839321303705,171,1392,37,0.0265804597701149,0.216374269005848,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",15979,1148,"c(""GO:0019884"", ""GO:0048002"")",NA
