"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"420","lightyellow",TRUE,0.00532027006726504,57,418,11,0.0263157894736842,0.192982456140351,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR)",10588,994,"REAC:R-HSA-2262752",NA
"421","lightyellow",TRUE,0.00620623609688301,80,418,13,0.0311004784688995,0.1625,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"422","lightyellow",TRUE,0.00633599516451816,92,418,14,0.0334928229665072,0.152173913043478,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"423","lightyellow",TRUE,0.0065667953694807,201,418,22,0.0526315789473684,0.109452736318408,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10588,332,"REAC:R-HSA-1852241",NA
"424","lightyellow",TRUE,0.00658010820880954,144,418,18,0.0430622009569378,0.125,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10588,342,"REAC:R-HSA-199991",NA
"425","lightyellow",TRUE,0.00751590384632569,59,418,11,0.0263157894736842,0.186440677966102,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"426","lightyellow",TRUE,0.00751590384632569,59,418,11,0.0263157894736842,0.186440677966102,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"427","lightyellow",TRUE,0.00784740002265001,119,418,16,0.0382775119617225,0.134453781512605,"REAC:R-HSA-373760","REAC","L1CAM interactions",10588,1164,"REAC:R-HSA-422475",NA
"428","lightyellow",TRUE,0.00884011051289991,71,418,12,0.0287081339712919,0.169014084507042,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"429","lightyellow",TRUE,0.00960472043486519,50,418,10,0.0239234449760766,0.2,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10588,924,"REAC:R-HSA-199991",NA
"430","lightyellow",TRUE,0.00975614924323445,16,418,6,0.0143540669856459,0.375,"REAC:R-HSA-5684264","REAC","MAP3K8 (TPL2)-dependent MAPK1/3 activation",10588,1209,"c(""REAC:R-HSA-450294"", ""REAC:R-HSA-9020702"")",NA
"431","lightyellow",TRUE,0.0102359092503202,72,418,12,0.0287081339712919,0.166666666666667,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10588,25,"REAC:R-HSA-174143",NA
"432","lightyellow",TRUE,0.0102359092503202,72,418,12,0.0287081339712919,0.166666666666667,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10588,2273,"REAC:R-HSA-199991",NA
"433","lightyellow",TRUE,0.0102359092503202,72,418,12,0.0287081339712919,0.166666666666667,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"434","lightyellow",TRUE,0.0102359092503202,72,418,12,0.0287081339712919,0.166666666666667,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
"435","lightyellow",TRUE,0.0104572650121971,61,418,11,0.0263157894736842,0.180327868852459,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"436","lightyellow",TRUE,0.0117478600550874,97,418,14,0.0334928229665072,0.144329896907216,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"437","lightyellow",TRUE,0.011764589132027,32,418,8,0.0191387559808612,0.25,"REAC:R-HSA-5626467","REAC","RHO GTPases activate IQGAPs",10588,1667,"REAC:R-HSA-195258",NA
"438","lightyellow",TRUE,0.0118198029843695,73,418,12,0.0287081339712919,0.164383561643836,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10588,26,"REAC:R-HSA-176409",NA
"439","lightyellow",TRUE,0.0132216290242548,98,418,14,0.0334928229665072,0.142857142857143,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10588,712,"REAC:R-HSA-202403",NA
"440","lightyellow",TRUE,0.0138223963519268,86,418,13,0.0311004784688995,0.151162790697674,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"441","lightyellow",TRUE,0.0138223963519268,86,418,13,0.0311004784688995,0.151162790697674,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"442","lightyellow",TRUE,0.0145778298110241,17,418,6,0.0143540669856459,0.352941176470588,"REAC:R-HSA-1236382","REAC","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",10588,365,"REAC:R-HSA-5637815",NA
"443","lightyellow",TRUE,0.0145778298110241,17,418,6,0.0143540669856459,0.352941176470588,"REAC:R-HSA-5637815","REAC","Signaling by Ligand-Responsive EGFR Variants in Cancer",10588,1983,"REAC:R-HSA-1643713",NA
"444","lightyellow",TRUE,0.0148553580823562,99,418,14,0.0334928229665072,0.141414141414141,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"445","lightyellow",TRUE,0.0156373280910039,75,418,12,0.0287081339712919,0.16,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"446","lightyellow",TRUE,0.0163990097998864,53,418,10,0.0239234449760766,0.188679245283019,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10588,258,"REAC:R-HSA-8856688",NA
"447","lightyellow",TRUE,0.0167183306018031,64,418,11,0.0263157894736842,0.171875,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"448","lightyellow",TRUE,0.0179183079600973,76,418,12,0.0287081339712919,0.157894736842105,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"449","lightyellow",TRUE,0.0194218700190873,65,418,11,0.0263157894736842,0.169230769230769,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"450","lightyellow",TRUE,0.0208672394032746,102,418,14,0.0334928229665072,0.137254901960784,"REAC:R-HSA-391251","REAC","Protein folding",10588,1631,"REAC:R-HSA-392499",NA
"451","lightyellow",TRUE,0.0218494431533,143,418,17,0.0406698564593301,0.118881118881119,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10588,199,"REAC:R-HSA-195721",NA
"452","lightyellow",TRUE,0.0224933848972174,66,418,11,0.0263157894736842,0.166666666666667,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10588,2397,"REAC:R-HSA-69615",NA
"453","lightyellow",TRUE,0.0224933848972174,66,418,11,0.0263157894736842,0.166666666666667,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10588,2396,"REAC:R-HSA-69580",NA
"454","lightyellow",TRUE,0.0226140601217026,90,418,13,0.0311004784688995,0.144444444444444,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"455","lightyellow",TRUE,0.0227567530115482,26,418,7,0.0167464114832536,0.269230769230769,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10588,1084,"REAC:R-HSA-74752",NA
"456","lightyellow",TRUE,0.0232953635128523,158,418,18,0.0430622009569378,0.113924050632911,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"457","lightyellow",TRUE,0.0298773292276812,19,418,6,0.0143540669856459,0.315789473684211,"REAC:R-HSA-168927","REAC","TICAM1, RIP1-mediated IKK complex recruitment",10588,2143,"REAC:R-HSA-168164",NA
"458","lightyellow",TRUE,0.0299056178102422,68,418,11,0.0263157894736842,0.161764705882353,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10588,169,"REAC:R-HSA-69002",NA
"459","lightyellow",TRUE,0.0299056178102422,68,418,11,0.0263157894736842,0.161764705882353,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10588,892,"REAC:R-HSA-69620",NA
"460","lightyellow",TRUE,0.0340144284410905,120,418,15,0.0358851674641148,0.125,"REAC:R-HSA-202403","REAC","TCR signaling",10588,2130,"REAC:R-HSA-1280218",NA
"461","lightyellow",TRUE,0.034178258855456,81,418,12,0.0287081339712919,0.148148148148148,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"462","lightyellow",TRUE,0.0343374895558922,69,418,11,0.0263157894736842,0.159420289855072,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"463","lightyellow",TRUE,0.0395842728559798,1092,418,68,0.162679425837321,0.0622710622710623,"REAC:R-HSA-168249","REAC","Innate Immune System",10588,1078,"REAC:R-HSA-168256",NA
"464","lightyellow",TRUE,0.0401509721615966,95,418,13,0.0311004784688995,0.136842105263158,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10588,317,"REAC:R-HSA-391251",NA
"465","lightyellow",TRUE,0.0412536938578465,136,418,16,0.0382775119617225,0.117647058823529,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10588,241,"REAC:R-HSA-168249",NA
"466","lightyellow",TRUE,0.0425531473594568,48,418,9,0.0215311004784689,0.1875,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10588,1747,"REAC:R-HSA-373760",NA
"467","lightyellow",TRUE,0.0435845154830991,83,418,12,0.0287081339712919,0.144578313253012,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"468","magenta",TRUE,0.0446684027775412,11,118,3,0.0254237288135593,0.272727272727273,"KEGG:00130","KEGG","Ubiquinone and other terpenoid-quinone biosynthesis",7747,17,"KEGG:00000",NA
"469","maroon",TRUE,3.52376708321203e-05,12231,196,172,0.877551020408163,0.014062627749162,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"470","maroon",TRUE,0.000301641568568145,11093,196,159,0.811224489795918,0.0143333633823132,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"471","maroon",TRUE,0.00381098397439919,12994,196,174,0.887755102040816,0.0133907957518855,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"472","maroon",TRUE,0.00451437567823826,1654,196,39,0.198979591836735,0.0235792019347037,"GO:0005856","GO:CC","cytoskeleton",16963,509,"GO:0043232",NA
"473","maroon",TRUE,0.00799841616687417,9588,196,139,0.709183673469388,0.0144972882770129,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"474","maroon",TRUE,0.0187660676412411,11333,196,156,0.795918367346939,0.0137651107385511,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"475","midnightblue",TRUE,0.0324183018922822,12994,214,186,0.869158878504673,0.0143142989071879,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"476","paleturquoise",TRUE,0.00963166132044121,26,69,4,0.0579710144927536,0.153846153846154,"GO:0051445","GO:BP","regulation of meiotic cell cycle",15979,16095,"c(""GO:0051321"", ""GO:0051726"", ""GO:2000241"")",NA
"477","paleturquoise",TRUE,0.0269659656647208,11,69,3,0.0434782608695652,0.272727272727273,"GO:0051447","GO:BP","negative regulation of meiotic cell cycle",15979,16097,"c(""GO:0045786"", ""GO:0051321"", ""GO:0051445"", ""GO:2000242"")",NA
"478","paleturquoise",TRUE,0.0327600302458673,35,69,4,0.0579710144927536,0.114285714285714,"GO:0048477","GO:BP","oogenesis",15979,15025,"c(""GO:0007281"", ""GO:0007292"")",NA
"479","plum2",TRUE,0.047810408099214,9269,197,142,0.720812182741117,0.0153198834825763,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"480","plum2",TRUE,0.0169079684188982,9588,206,144,0.699029126213592,0.0150187734668335,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"481","saddlebrown",TRUE,0.016701118052387,2,100,2,0.02,1,"GO:0003998","GO:MF","acylphosphatase activity",16268,675,"GO:0016818",NA
"482","saddlebrown",TRUE,0.0130388176381984,39,56,4,0.0714285714285714,0.102564102564103,"KEGG:00620","KEGG","Pyruvate metabolism",7747,99,"KEGG:00000",NA
"483","saddlebrown",TRUE,0.0160718598508465,76,56,5,0.0892857142857143,0.0657894736842105,"KEGG:03320","KEGG","PPAR signaling pathway",7747,214,"KEGG:00000",NA
"484","skyblue3",TRUE,0.000366082650492186,12994,210,188,0.895238095238095,0.0144682160997383,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"485","skyblue3",TRUE,0.00153328387521852,11093,210,167,0.795238095238095,0.0150545388984044,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"486","skyblue3",TRUE,0.0174578253105058,6463,210,108,0.514285714285714,0.0167105059569859,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"487","skyblue3",TRUE,0.039700442371509,9588,210,145,0.69047619047619,0.0151230705047977,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"488","skyblue3",TRUE,0.00484136588984654,11572,210,176,0.838095238095238,0.0152091254752852,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"489","skyblue3",TRUE,0.0138366090675014,71,210,7,0.0333333333333333,0.0985915492957746,"GO:0043130","GO:MF","ubiquitin binding",16268,6826,"GO:0032182",NA
"490","skyblue3",TRUE,0.043880685686699,8,210,3,0.0142857142857143,0.375,"GO:0061575","GO:MF","cyclin-dependent protein serine/threonine kinase activator activity",16268,9693,"c(""GO:0016538"", ""GO:0043539"")",NA
"491","thistle1",TRUE,0.0117941348401473,5682,201,95,0.472636815920398,0.0167194649771207,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"492","thistle1",TRUE,0.0117941348401473,5682,201,95,0.472636815920398,0.0167194649771207,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"493","thistle1",TRUE,0.0117941348401473,5682,201,95,0.472636815920398,0.0167194649771207,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"494","thistle2",TRUE,0.00242822027549375,260,87,10,0.114942528735632,0.0384615384615385,"GO:0070371","GO:BP","ERK1 and ERK2 cascade",15979,19091,"GO:0000165",NA
"495","thistle2",TRUE,0.0126213961534324,246,87,9,0.103448275862069,0.0365853658536585,"GO:0070372","GO:BP","regulation of ERK1 and ERK2 cascade",15979,19092,"c(""GO:0043408"", ""GO:0070371"")",NA
"496","thistle2",TRUE,0.0488421125326816,2,87,2,0.0229885057471264,1,"GO:0034418","GO:BP","urate biosynthetic process",15979,9978,"c(""GO:0044283"", ""GO:0046415"", ""GO:0072522"")",NA
"497","thistle2",TRUE,0.0482923540812139,200,42,6,0.142857142857143,0.03,"KEGG:04510","KEGG","Focal adhesion",7747,290,"KEGG:00000",NA
"498","white",TRUE,0.0129751572305236,6,230,3,0.0130434782608696,0.5,"GO:0030062","GO:CC","mitochondrial tricarboxylic acid cycle enzyme complex",16963,1050,"c(""GO:0005759"", ""GO:0045239"", ""GO:0098798"")",NA
"499","white",TRUE,0.0129751572305236,6,230,3,0.0130434782608696,0.5,"GO:0005947","GO:CC","mitochondrial alpha-ketoglutarate dehydrogenase complex",16963,586,"c(""GO:0030062"", ""GO:0045240"")",NA
"500","white",TRUE,0.0144207884988882,9588,230,159,0.691304347826087,0.0165832290362954,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"501","white",TRUE,0.0325946190359945,4850,230,92,0.4,0.0189690721649485,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"502","white",TRUE,0.0392532692463721,6463,230,115,0.5,0.0177935943060498,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"503","yellowgreen",TRUE,0.00315057348899234,9588,242,169,0.698347107438017,0.0176261994159366,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"504","yellowgreen",TRUE,0.0118145116647092,12994,242,210,0.867768595041322,0.0161613052177928,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
