"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"288","paleturquoise",TRUE,0.0217080148378892,43,192,6,0.03125,0.13953488372093,"GO:1901028","GO:BP","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",15979,24506,"c(""GO:0010821"", ""GO:0046902"", ""GO:0051049"", ""GO:0097345"", ""GO:2001233"")",NA
"289","paleturquoise",TRUE,0.0319149410397616,768,192,24,0.125,0.03125,"GO:0016071","GO:BP","mRNA metabolic process",15979,5718,"GO:0016070",NA
"290","paleturquoise",TRUE,0.0345176000906494,69,192,7,0.0364583333333333,0.101449275362319,"GO:0046902","GO:BP","regulation of mitochondrial membrane permeability",15979,14651,"c(""GO:0006839"", ""GO:0007006"", ""GO:0090559"")",NA
"291","paleturquoise",TRUE,0.0433350100815972,395,192,16,0.0833333333333333,0.0405063291139241,"GO:0006401","GO:BP","RNA catabolic process",15979,2426,"c(""GO:0016070"", ""GO:0034655"", ""GO:0044265"")",NA
"292","paleturquoise",TRUE,0.0458349565446785,2278,192,49,0.255208333333333,0.0215100965759438,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"293","paleturquoise",TRUE,7.90769672313033e-05,4850,194,89,0.458762886597938,0.0183505154639175,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"294","paleturquoise",TRUE,0.00133572274779371,9937,194,144,0.742268041237113,0.0144912951595049,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"295","paleturquoise",TRUE,0.00209857764166739,12994,194,173,0.891752577319588,0.0133138371556103,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"296","paleturquoise",TRUE,0.0190227063775596,7,194,3,0.0154639175257732,0.428571428571429,"GO:0120115","GO:CC","Lsm2-8 complex",16963,3914,"GO:0120114",NA
"297","paleturquoise",TRUE,0.0301797919183985,8,194,3,0.0154639175257732,0.375,"GO:0005688","GO:CC","U6 snRNP",16963,357,"GO:0097525",NA
"298","paleturquoise",TRUE,0.0120886602187231,278,196,13,0.0663265306122449,0.0467625899280576,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"299","paleturquoise",TRUE,0.0406984526907532,177,101,9,0.0891089108910891,0.0508474576271186,"KEGG:04621","KEGG","NOD-like receptor signaling pathway",7747,302,"KEGG:00000",NA
"300","paleturquoise",TRUE,0.0466692211731699,79,101,6,0.0594059405940594,0.0759493670886076,"KEGG:03018","KEGG","RNA degradation",7747,206,"KEGG:00000",NA
"301","palevioletred3",TRUE,0.00582051333114822,4850,134,61,0.455223880597015,0.0125773195876289,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"302","palevioletred3",TRUE,0.00941491757306533,12994,134,121,0.902985074626866,0.00931199014929968,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"303","palevioletred3",TRUE,0.0413984259116598,9937,134,99,0.738805970149254,0.00996276542215961,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"304","palevioletred3",TRUE,0.0487794258897993,242,62,8,0.129032258064516,0.0330578512396694,"KEGG:05131","KEGG","Shigellosis",7747,401,"KEGG:00000",NA
"305","pink",TRUE,0.00113280366088686,4850,177,79,0.446327683615819,0.0162886597938144,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"306","pink",TRUE,0.0295077900020312,9937,177,128,0.72316384180791,0.0128811512528932,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"307","red",TRUE,9.62436672152905e-06,8079,193,137,0.709844559585492,0.0169575442505261,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"308","red",TRUE,0.000144112107182053,5787,193,106,0.549222797927461,0.0183169172282703,"GO:0019222","GO:BP","regulation of metabolic process",15979,6529,"c(""GO:0008152"", ""GO:0050789"")",NA
"309","red",TRUE,0.000203721292409051,6944,193,120,0.621761658031088,0.0172811059907834,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"310","red",TRUE,0.000229860216360449,8407,193,137,0.709844559585492,0.0162959438563102,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"311","red",TRUE,0.000569551002588528,2823,193,63,0.326424870466321,0.0223166843783209,"GO:0009892","GO:BP","negative regulation of metabolic process",15979,4253,"c(""GO:0008152"", ""GO:0019222"", ""GO:0048519"")",NA
"312","red",TRUE,0.0011709899222785,2618,193,59,0.305699481865285,0.0225362872421696,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",15979,4792,"c(""GO:0009892"", ""GO:0043170"", ""GO:0060255"")",NA
"313","red",TRUE,0.00142071187239005,4068,193,80,0.414507772020725,0.0196656833824975,"GO:0009059","GO:BP","macromolecule biosynthetic process",15979,3697,"c(""GO:0043170"", ""GO:1901576"")",NA
"314","red",TRUE,0.00213515170422412,8837,193,139,0.72020725388601,0.0157293199049451,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"315","red",TRUE,0.00358299443219578,3942,193,77,0.398963730569948,0.019533231861999,"GO:0034645","GO:BP","cellular macromolecule biosynthetic process",15979,10073,"c(""GO:0009059"", ""GO:0044249"", ""GO:0044260"")",NA
"316","red",TRUE,0.0064166814209518,9975,193,150,0.77720207253886,0.0150375939849624,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"317","red",TRUE,0.00646415852018556,9513,193,145,0.751295336787565,0.0152423000105119,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"318","red",TRUE,0.0076876313645251,1063,193,31,0.160621761658031,0.0291627469426152,"GO:0044265","GO:BP","cellular macromolecule catabolic process",15979,12830,"c(""GO:0009057"", ""GO:0044248"", ""GO:0044260"")",NA
"319","red",TRUE,0.00869339834419827,4838,193,88,0.455958549222798,0.0181893344357172,"GO:0080090","GO:BP","regulation of primary metabolic process",15979,21198,"c(""GO:0019222"", ""GO:0044238"")",NA
"320","red",TRUE,0.00898880797038521,5296,193,94,0.487046632124352,0.0177492447129909,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",15979,17293,"c(""GO:0019222"", ""GO:0043170"")",NA
"321","red",TRUE,0.0117431153621829,4133,193,78,0.404145077720207,0.0188724897169127,"GO:0090304","GO:BP","nucleic acid metabolic process",15979,21663,"c(""GO:0006139"", ""GO:0043170"")",NA
"322","red",TRUE,0.0131621827718587,1259,193,34,0.176165803108808,0.0270055599682288,"GO:0009057","GO:BP","macromolecule catabolic process",15979,3695,"c(""GO:0043170"", ""GO:1901575"")",NA
"323","red",TRUE,0.0139294722422153,5041,193,90,0.466321243523316,0.017853600476096,"GO:0031323","GO:BP","regulation of cellular metabolic process",15979,8320,"c(""GO:0019222"", ""GO:0044237"", ""GO:0050794"")",NA
"324","red",TRUE,0.0140122179046384,5270,193,93,0.481865284974093,0.0176470588235294,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",15979,10069,"c(""GO:0006807"", ""GO:0044237"")",NA
"325","red",TRUE,0.0166325247513022,4910,193,88,0.455958549222798,0.0179226069246436,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
"326","red",TRUE,0.01933884204755,2004,193,46,0.238341968911917,0.0229540918163673,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",15979,15891,"c(""GO:0006807"", ""GO:0009892"", ""GO:0051171"")",NA
"327","red",TRUE,0.0312791520081898,2169,193,48,0.248704663212435,0.0221300138312586,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",15979,8321,"c(""GO:0009892"", ""GO:0031323"", ""GO:0044237"", ""GO:0048523"")",NA
"328","red",TRUE,0.0324430671420948,4686,193,84,0.435233160621762,0.0179257362355954,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",15979,15890,"c(""GO:0006807"", ""GO:0019222"")",NA
"329","red",TRUE,0.0348280724523118,768,193,24,0.124352331606218,0.03125,"GO:0016071","GO:BP","mRNA metabolic process",15979,5718,"GO:0016070",NA
"330","red",TRUE,0.0400040159491661,4936,193,87,0.450777202072539,0.0176256077795786,"GO:0044249","GO:BP","cellular biosynthetic process",15979,12820,"c(""GO:0009058"", ""GO:0044237"")",NA
"331","red",TRUE,0.0455743340272809,4576,193,82,0.424870466321244,0.0179195804195804,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",15979,2192,"c(""GO:0006725"", ""GO:0034641"", ""GO:0044238"", ""GO:0046483"", ""GO:1901360"")",NA
"332","red",TRUE,0.046274233978549,3702,193,70,0.362694300518135,0.0189086980010805,"GO:0016070","GO:BP","RNA metabolic process",15979,5717,"GO:0090304",NA
"333","red",TRUE,3.64598124759833e-09,11093,204,176,0.862745098039216,0.015865861354007,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"334","red",TRUE,4.37763307702118e-09,12994,204,192,0.941176470588235,0.0147760504848392,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"335","red",TRUE,1.99279744501857e-07,12231,204,183,0.897058823529412,0.0149619818493991,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"336","red",TRUE,4.79105849583731e-07,11333,204,174,0.852941176470588,0.0153533927468455,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"337","red",TRUE,6.41326494842723e-07,9588,204,156,0.764705882352941,0.016270337922403,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"338","red",TRUE,6.34340173928707e-06,4723,204,94,0.46078431372549,0.0199026042769426,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"339","red",TRUE,1.26118129338584e-05,4639,204,92,0.450980392156863,0.019831860314723,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"340","red",TRUE,1.2703548018375e-05,6463,204,116,0.568627450980392,0.017948321213059,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"341","red",TRUE,2.99418441925908e-05,3932,204,81,0.397058823529412,0.0206002034587996,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"342","red",TRUE,0.00197136920100703,5682,204,99,0.485294117647059,0.0174234424498416,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"343","red",TRUE,0.00197136920100703,5682,204,99,0.485294117647059,0.0174234424498416,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"344","red",TRUE,0.00197136920100703,5682,204,99,0.485294117647059,0.0174234424498416,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"345","red",TRUE,0.00200951475379526,4850,204,88,0.431372549019608,0.0181443298969072,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"346","red",TRUE,0.00737322021196592,9937,204,148,0.725490196078431,0.0148938311361578,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"347","red",TRUE,0.0201013304789005,7,204,3,0.0147058823529412,0.428571428571429,"GO:0008024","GO:CC","cyclin/CDK positive transcription elongation factor complex",16963,616,"c(""GO:0008023"", ""GO:0019908"", ""GO:0032806"")",NA
"348","red",TRUE,0.0306878638264013,637,204,20,0.0980392156862745,0.0313971742543171,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"349","red",TRUE,0.0499751373763959,2,204,2,0.00980392156862745,1,"GO:0002945","GO:CC","cyclin K-CDK13 complex",16963,241,"GO:0000307",NA
"350","red",TRUE,0.0383025988563586,3849,197,70,0.355329949238579,0.0181865419589504,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"351","red",TRUE,0.0444935613509136,3085,197,59,0.299492385786802,0.0191247974068071,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"352","red",TRUE,0.0387811846485831,166,106,9,0.0849056603773585,0.0542168674698795,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"353","red",TRUE,0.00185934998787853,34,140,6,0.0428571428571429,0.176470588235294,"REAC:R-HSA-9615710","REAC","Late endosomal microautophagy",10588,1174,"REAC:R-HSA-9612973",NA
"354","red",TRUE,0.00391255234353806,133,140,10,0.0714285714285714,0.075187969924812,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10588,1173,"REAC:R-HSA-162587",NA
"355","red",TRUE,0.00886987127005342,146,140,10,0.0714285714285714,0.0684931506849315,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10588,986,"REAC:R-HSA-162906",NA
"356","red",TRUE,0.0204219391841325,74,140,7,0.05,0.0945945945945946,"REAC:R-HSA-6807505","REAC","RNA polymerase II transcribes snRNA genes",10588,1700,"REAC:R-HSA-73857",NA
"357","red",TRUE,0.0365270335411098,497,140,18,0.128571428571429,0.0362173038229376,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"358","saddlebrown",TRUE,0.000140883202184517,5588,167,92,0.550898203592814,0.0164638511095204,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"359","saddlebrown",TRUE,0.00386344007229018,5422,167,86,0.514970059880239,0.015861305791221,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"360","saddlebrown",TRUE,0.00595305246484153,916,167,26,0.155688622754491,0.0283842794759825,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",15979,19251,"GO:0006464",NA
"361","saddlebrown",TRUE,0.0207334937901011,635,167,20,0.119760479041916,0.031496062992126,"GO:0016567","GO:BP","protein ubiquitination",15979,5895,"GO:0032446",NA
"362","saddlebrown",TRUE,0.0293613687433637,8837,167,119,0.712574850299401,0.0134661084078307,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"363","saddlebrown",TRUE,0.0337963229579541,713,167,21,0.125748502994012,0.02945301542777,"GO:0032446","GO:BP","protein modification by small protein conjugation",15979,8828,"GO:0070647",NA
"364","saddlebrown",TRUE,1.44122596761011e-05,3932,176,73,0.414772727272727,0.0185656154628688,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"365","saddlebrown",TRUE,3.14493763408776e-05,9588,176,133,0.755681818181818,0.0138715060492282,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"366","saddlebrown",TRUE,0.000135668499120071,5682,176,91,0.517045454545455,0.0160154875043999,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"367","saddlebrown",TRUE,0.000135668499120071,5682,176,91,0.517045454545455,0.0160154875043999,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"368","saddlebrown",TRUE,0.000135668499120071,5682,176,91,0.517045454545455,0.0160154875043999,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"369","saddlebrown",TRUE,0.000283992535003855,4639,176,78,0.443181818181818,0.0168139685276999,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"370","saddlebrown",TRUE,0.000353914837330541,1291,176,33,0.1875,0.0255615801704105,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"371","saddlebrown",TRUE,0.00116519545790319,757,176,23,0.130681818181818,0.0303830911492734,"GO:1990234","GO:CC","transferase complex",16963,4201,"GO:1902494",NA
"372","saddlebrown",TRUE,0.0017239982765582,11093,176,142,0.806818181818182,0.0128008654106193,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"373","saddlebrown",TRUE,0.00392404562117662,6463,176,95,0.539772727272727,0.0146990561658672,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"374","saddlebrown",TRUE,0.00428788034917828,11333,176,143,0.8125,0.0126180181770052,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"375","saddlebrown",TRUE,0.00525784986590887,4723,176,75,0.426136363636364,0.0158797374550074,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"376","saddlebrown",TRUE,0.0396440123054354,12231,176,148,0.840909090909091,0.0121004006213719,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"377","saddlebrown",TRUE,0.0262466731198531,1903,170,38,0.223529411764706,0.0199684708355229,"GO:0019899","GO:MF","enzyme binding",16268,4655,"GO:0005515",NA
"378","salmon",TRUE,0.00643572267853199,21,188,5,0.0265957446808511,0.238095238095238,"GO:0002183","GO:BP","cytoplasmic translational initiation",15979,867,"c(""GO:0002181"", ""GO:0006413"")",NA
"379","salmon",TRUE,9.90371527702332e-05,9937,195,148,0.758974358974359,0.0148938311361578,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"380","salmon",TRUE,0.000240352752877044,12994,195,176,0.902564102564103,0.0135447129444359,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"381","salmon",TRUE,0.0137455537824556,4850,195,82,0.420512820512821,0.0169072164948454,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"382","salmon",TRUE,0.0335439149008768,4110,195,71,0.364102564102564,0.0172749391727494,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"383","salmon",TRUE,0.0340904831015259,4112,195,71,0.364102564102564,0.0172665369649805,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"384","salmon",TRUE,7.37520109090945e-05,11572,190,165,0.868421052631579,0.0142585551330798,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"385","salmon",TRUE,0.0105516598031421,507,190,18,0.0947368421052632,0.0355029585798817,"GO:0050839","GO:MF","cell adhesion molecule binding",16268,9146,"GO:0005515",NA
"386","salmon",TRUE,0.011499623231214,327,190,14,0.0736842105263158,0.0428134556574924,"GO:0045296","GO:MF","cadherin binding",16268,7237,"GO:0050839",NA
"387","sienna3",TRUE,0.0036933395542863,1608,210,44,0.20952380952381,0.027363184079602,"GO:0046907","GO:BP","intracellular transport",15979,14653,"c(""GO:0006810"", ""GO:0051641"", ""GO:0051649"")",NA
"388","sienna3",TRUE,7.92274630694447e-07,12994,213,196,0.92018779342723,0.01508388486994,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"389","sienna3",TRUE,1.88118195521162e-06,11093,213,177,0.830985915492958,0.0159560082935184,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"390","sienna3",TRUE,1.01658766040516e-05,3932,213,85,0.39906103286385,0.021617497456765,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"391","sienna3",TRUE,9.03078203745627e-05,9588,213,156,0.732394366197183,0.016270337922403,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"392","sienna3",TRUE,0.000551192585592513,4639,213,90,0.422535211267606,0.0194007329165768,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"393","sienna3",TRUE,0.000831433047799997,12231,213,182,0.854460093896714,0.0148802223857411,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"394","sienna3",TRUE,0.00329618483536775,9937,213,155,0.727699530516432,0.0155982690953004,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"395","sienna3",TRUE,0.00350438651052184,6463,213,112,0.525821596244131,0.0173294135850224,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"396","sienna3",TRUE,0.0109292274624059,11333,213,169,0.793427230046948,0.0149122033000971,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"397","sienna3",TRUE,0.0167101349993002,5682,213,99,0.464788732394366,0.0174234424498416,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"398","sienna3",TRUE,0.0167101349993002,5682,213,99,0.464788732394366,0.0174234424498416,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"399","sienna3",TRUE,0.0167101349993002,5682,213,99,0.464788732394366,0.0174234424498416,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"400","sienna3",TRUE,0.0278923805455573,4723,213,85,0.39906103286385,0.0179970357823417,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"401","sienna3",TRUE,0.033234487622361,8,213,3,0.0140845070422535,0.375,"GO:0031588","GO:CC","nucleotide-activated protein kinase complex",16963,1402,"c(""GO:0005622"", ""GO:1902911"")",NA
"402","sienna3",TRUE,0.049981132839595,2,213,2,0.00938967136150235,1,"GO:0042720","GO:CC","mitochondrial inner membrane peptidase complex",16963,2100,"GO:0098800",NA
"403","sienna3",TRUE,1.78752825796503e-05,11572,212,184,0.867924528301887,0.0159004493605254,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"404","sienna3",TRUE,0.00565996356914664,13377,212,196,0.924528301886792,0.0146520146520147,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"405","sienna3",TRUE,0.0349988230930816,682,212,22,0.10377358490566,0.032258064516129,"GO:0000166","GO:MF","nucleotide binding",16268,35,"c(""GO:0036094"", ""GO:1901265"")",NA
"406","sienna3",TRUE,0.0357517059494441,683,212,22,0.10377358490566,0.0322108345534407,"GO:1901265","GO:MF","nucleoside phosphate binding",16268,11867,"c(""GO:0097159"", ""GO:1901363"")",NA
"407","sienna3",TRUE,0.0415517169999943,1903,212,44,0.207547169811321,0.023121387283237,"GO:0019899","GO:MF","enzyme binding",16268,4655,"GO:0005515",NA
"408","sienna3",TRUE,0.0132841516869802,16,133,4,0.0300751879699248,0.25,"REAC:R-HSA-1839117","REAC","Signaling by cytosolic FGFR1 fusion mutants",10588,2028,"REAC:R-HSA-1839124",NA
"409","skyblue",TRUE,0.0181903544706668,4723,65,33,0.507692307692308,0.00698708448020326,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"410","steelblue",TRUE,0.0434801203361878,28,12,2,0.166666666666667,0.0714285714285714,"KEGG:00650","KEGG","Butanoate metabolism",7747,112,"KEGG:00000",NA
"411","thistle1",TRUE,1.76742051511586e-05,9269,335,244,0.728358208955224,0.0263243068292157,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"412","thistle1",TRUE,0.00029871060823743,1608,335,65,0.194029850746269,0.0404228855721393,"GO:0046907","GO:BP","intracellular transport",15979,14653,"c(""GO:0006810"", ""GO:0051641"", ""GO:0051649"")",NA
"413","thistle1",TRUE,0.000451587950290351,1662,335,66,0.197014925373134,0.0397111913357401,"GO:0043933","GO:BP","protein-containing complex subunit organization",15979,12636,"GO:0016043",NA
"414","thistle1",TRUE,0.000671665490618078,1026,335,47,0.140298507462687,0.0458089668615984,"GO:0043603","GO:BP","cellular amide metabolic process",15979,12555,"GO:0034641",NA
"415","thistle1",TRUE,0.000671979500275789,9975,335,252,0.752238805970149,0.0252631578947368,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"416","thistle1",TRUE,0.000966256097472437,2485,335,87,0.259701492537313,0.035010060362173,"GO:0051649","GO:BP","establishment of localization in cell",15979,16258,"c(""GO:0051234"", ""GO:0051641"")",NA
"417","thistle1",TRUE,0.00137010982195002,8407,335,220,0.656716417910448,0.0261686689663376,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"418","thistle1",TRUE,0.00197099269265996,8837,335,228,0.680597014925373,0.0258006110671042,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"419","thistle1",TRUE,0.00201872953716505,5791,335,164,0.48955223880597,0.0283198065964428,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"420","thistle1",TRUE,0.00213772303655707,397,335,25,0.0746268656716418,0.0629722921914358,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",15979,12302,"c(""GO:0006511"", ""GO:0010498"")",NA
"421","thistle1",TRUE,0.00248294676894988,782,335,38,0.113432835820896,0.0485933503836317,"GO:0043604","GO:BP","amide biosynthetic process",15979,12556,"c(""GO:0043603"", ""GO:0044271"")",NA
"422","thistle1",TRUE,0.00334830777386985,3077,335,100,0.298507462686567,0.032499187520312,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"423","thistle1",TRUE,0.00394858155415815,87,335,11,0.0328358208955224,0.126436781609195,"GO:0070125","GO:BP","mitochondrial translational elongation",15979,18922,"c(""GO:0006414"", ""GO:0032543"")",NA
"424","thistle1",TRUE,0.0042397236098255,768,335,37,0.11044776119403,0.0481770833333333,"GO:0016071","GO:BP","mRNA metabolic process",15979,5718,"GO:0016070",NA
"425","thistle1",TRUE,0.00433131996146743,5270,335,151,0.450746268656716,0.0286527514231499,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",15979,10069,"c(""GO:0006807"", ""GO:0044237"")",NA
"426","thistle1",TRUE,0.00694659991344333,452,335,26,0.0776119402985075,0.0575221238938053,"GO:0010498","GO:BP","proteasomal protein catabolic process",15979,4706,"c(""GO:0030163"", ""GO:0051603"")",NA
"427","thistle1",TRUE,0.0111404955206536,464,335,26,0.0776119402985075,0.0560344827586207,"GO:0016032","GO:BP","viral process",15979,5689,"GO:0044403",NA
"428","thistle1",TRUE,0.0128003080456688,9513,335,238,0.71044776119403,0.025018395879323,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"429","thistle1",TRUE,0.015673072382646,100,335,11,0.0328358208955224,0.11,"GO:0006415","GO:BP","translational termination",15979,2439,"c(""GO:0006412"", ""GO:0043624"")",NA
"430","thistle1",TRUE,0.0181171053514819,536,335,28,0.0835820895522388,0.0522388059701493,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",15979,2520,"GO:0019941",NA
"431","thistle1",TRUE,0.0207876942835187,540,335,28,0.0835820895522388,0.0518518518518519,"GO:0019941","GO:BP","modification-dependent protein catabolic process",15979,7081,"c(""GO:0043632"", ""GO:0051603"")",NA
"432","thistle1",TRUE,0.0216152433343213,633,335,31,0.0925373134328358,0.0489731437598736,"GO:0006412","GO:BP","translation",15979,2436,"c(""GO:0010467"", ""GO:0034645"", ""GO:0043043"", ""GO:0044267"")",NA
