"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"289","skyblue",TRUE,1.07295820801098e-19,187,2109,79,0.0374585111427217,0.422459893048128,"GO:0043624","GO:BP","cellular protein complex disassembly",15979,12573,"GO:0032984",NA
"290","skyblue",TRUE,1.07858509968128e-19,104,2109,56,0.0265528686581318,0.538461538461538,"GO:0022900","GO:BP","electron transport chain",15979,7671,"c(""GO:0006091"", ""GO:0055114"")",NA
"291","skyblue",TRUE,1.47058387063237e-19,8837,2109,1373,0.651019440493125,0.155369469276904,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"292","skyblue",TRUE,1.66150977476344e-19,132,2109,64,0.0303461356092935,0.484848484848485,"GO:0006119","GO:BP","oxidative phosphorylation",15979,2175,"c(""GO:0006091"", ""GO:0016310"", ""GO:0046034"")",NA
"293","skyblue",TRUE,2.67101834174345e-19,1387,2109,309,0.14651493598862,0.222782984859409,"GO:0065003","GO:BP","protein-containing complex assembly",15979,18877,"c(""GO:0022607"", ""GO:0043933"")",NA
"294","skyblue",TRUE,3.28509815272201e-19,222,2109,87,0.0412517780938834,0.391891891891892,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",15979,5672,"c(""GO:0006091"", ""GO:0055114"")",NA
"295","skyblue",TRUE,3.36761027305563e-19,8407,2109,1316,0.623992413466098,0.156536219816819,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"296","skyblue",TRUE,7.23175401739186e-19,3077,2109,575,0.272641062114746,0.186870328241794,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"297","skyblue",TRUE,1.70065734635732e-18,2485,2109,483,0.229018492176387,0.194366197183099,"GO:0051649","GO:BP","establishment of localization in cell",15979,16258,"c(""GO:0051234"", ""GO:0051641"")",NA
"298","skyblue",TRUE,1.11619483523025e-17,1667,2109,350,0.165955429113324,0.20995800839832,"GO:0045184","GO:BP","establishment of protein localization",15979,13309,"c(""GO:0008104"", ""GO:0051234"")",NA
"299","skyblue",TRUE,2.41817483828293e-17,492,2109,142,0.06733048838312,0.288617886178862,"GO:0022411","GO:BP","cellular component disassembly",15979,7642,"GO:0016043",NA
"300","skyblue",TRUE,3.18602374685847e-16,3876,2109,681,0.322901849217639,0.175696594427245,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",15979,12834,"c(""GO:0034641"", ""GO:0044249"")",NA
"301","skyblue",TRUE,5.18995401455351e-16,5033,2109,845,0.400663821716453,0.167891913371746,"GO:1901576","GO:BP","organic substance biosynthetic process",15979,25018,"c(""GO:0009058"", ""GO:0071704"")",NA
"302","skyblue",TRUE,8.24888490976385e-16,178,2109,71,0.03366524419156,0.398876404494382,"GO:0071826","GO:BP","ribonucleoprotein complex subunit organization",15979,20024,"GO:0043933",NA
"303","skyblue",TRUE,1.24054245655192e-15,171,2109,69,0.0327169274537696,0.403508771929825,"GO:0022618","GO:BP","ribonucleoprotein complex assembly",15979,7666,"c(""GO:0022613"", ""GO:0034622"", ""GO:0071826"")",NA
"304","skyblue",TRUE,1.28916798138922e-15,1584,2109,329,0.155998103366524,0.20770202020202,"GO:0015031","GO:BP","protein transport",15979,5392,"c(""GO:0015833"", ""GO:0045184"")",NA
"305","skyblue",TRUE,3.49515274357033e-15,4936,2109,827,0.392128971076339,0.167544570502431,"GO:0044249","GO:BP","cellular biosynthetic process",15979,12820,"c(""GO:0009058"", ""GO:0044237"")",NA
"306","skyblue",TRUE,6.84710554811947e-15,253,2109,87,0.0412517780938834,0.343873517786561,"GO:0042254","GO:BP","ribosome biogenesis",15979,11743,"GO:0022613",NA
"307","skyblue",TRUE,1.02847578762524e-14,3942,2109,683,0.323850165955429,0.17326230339929,"GO:0034645","GO:BP","cellular macromolecule biosynthetic process",15979,10073,"c(""GO:0009059"", ""GO:0044249"", ""GO:0044260"")",NA
"308","skyblue",TRUE,1.05420862322279e-14,5090,2109,846,0.401137980085349,0.166208251473477,"GO:0009058","GO:BP","biosynthetic process",15979,3696,"GO:0008152",NA
"309","skyblue",TRUE,1.05980416482754e-14,2277,2109,435,0.206258890469417,0.191040843214756,"GO:0008104","GO:BP","protein localization",15979,3564,"GO:0033036",NA
"310","skyblue",TRUE,1.11647592498626e-14,1618,2109,331,0.156946420104315,0.204573547589617,"GO:0015833","GO:BP","peptide transport",15979,5545,"c(""GO:0042886"", ""GO:0071702"")",NA
"311","skyblue",TRUE,1.60480556612749e-14,9513,2109,1433,0.679468942626837,0.150635971828025,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"312","skyblue",TRUE,1.88101756890653e-14,1642,2109,334,0.158368895211,0.203410475030451,"GO:0042886","GO:BP","amide transport",15979,12140,"GO:0071705",NA
"313","skyblue",TRUE,3.90385969687513e-14,51,2109,33,0.015647226173542,0.647058823529412,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",15979,2176,"c(""GO:0022904"", ""GO:0042775"")",NA
"314","skyblue",TRUE,8.47075280127198e-14,551,2109,145,0.0687529634898056,0.263157894736842,"GO:0072657","GO:BP","protein localization to membrane",15979,20707,"GO:0034613",NA
"315","skyblue",TRUE,8.59374853288377e-14,97,2109,47,0.0222854433380749,0.484536082474227,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",15979,9317,"c(""GO:0007005"", ""GO:0034622"")",NA
"316","skyblue",TRUE,1.05918043231711e-13,58,2109,35,0.0165955429113324,0.603448275862069,"GO:0042255","GO:BP","ribosome assembly",15979,11744,"c(""GO:0042254"", ""GO:0070925"")",NA
"317","skyblue",TRUE,1.39317436957607e-13,835,2109,196,0.0929350403034613,0.234730538922156,"GO:0006396","GO:BP","RNA processing",15979,2421,"c(""GO:0010467"", ""GO:0016070"")",NA
"318","skyblue",TRUE,1.47005550825064e-13,6944,2109,1093,0.518255097202466,0.157402073732719,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"319","skyblue",TRUE,1.91266355573931e-13,686,2109,169,0.0801327643432907,0.246355685131195,"GO:0044257","GO:BP","cellular protein catabolic process",15979,12825,"c(""GO:0030163"", ""GO:0044265"", ""GO:0044267"")",NA
"320","skyblue",TRUE,1.91716362814975e-13,88,2109,44,0.0208629682313893,0.5,"GO:0002181","GO:BP","cytoplasmic translation",15979,865,"GO:0006412",NA
"321","skyblue",TRUE,2.633585358788e-13,2560,2109,472,0.22380275011854,0.184375,"GO:0033036","GO:BP","macromolecule localization",15979,9271,"GO:0051179",NA
"322","skyblue",TRUE,4.8826002954424e-13,1873,2109,365,0.173067804646752,0.194874532835024,"GO:0071705","GO:BP","nitrogen compound transport",15979,19962,"GO:0006810",NA
"323","skyblue",TRUE,8.47787953730562e-13,501,2109,133,0.0630630630630631,0.265469061876248,"GO:0055114","GO:BP","oxidation-reduction process",15979,17066,"GO:0008152",NA
"324","skyblue",TRUE,8.90404946905076e-13,64,2109,36,0.0170697012802276,0.5625,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",15979,9237,"c(""GO:0010257"", ""GO:0033108"")",NA
"325","skyblue",TRUE,8.90404946905076e-13,64,2109,36,0.0170697012802276,0.5625,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",15979,4550,"GO:0034622",NA
"326","skyblue",TRUE,1.13684316893324e-12,811,2109,189,0.0896159317211949,0.233045622688039,"GO:0030163","GO:BP","protein catabolic process",15979,7780,"c(""GO:0009057"", ""GO:0019538"", ""GO:1901565"")",NA
"327","skyblue",TRUE,1.38618869361239e-12,2729,2109,494,0.234234234234234,0.181018688164163,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"328","skyblue",TRUE,2.26289722946058e-12,631,2109,156,0.0739687055476529,0.247226624405705,"GO:0051603","GO:BP","proteolysis involved in cellular protein catabolic process",15979,16216,"c(""GO:0006508"", ""GO:0044257"")",NA
"329","skyblue",TRUE,2.79537313598423e-12,540,2109,139,0.0659080132764343,0.257407407407407,"GO:0019941","GO:BP","modification-dependent protein catabolic process",15979,7081,"c(""GO:0043632"", ""GO:0051603"")",NA
"330","skyblue",TRUE,2.8182896917017e-12,409,2109,114,0.0540540540540541,0.278728606356968,"GO:0006091","GO:BP","generation of precursor metabolites and energy",15979,2150,"GO:0044237",NA
"331","skyblue",TRUE,4.38473971022739e-12,4068,2109,687,0.32574679943101,0.168879056047198,"GO:0009059","GO:BP","macromolecule biosynthetic process",15979,3697,"c(""GO:0043170"", ""GO:1901576"")",NA
"332","skyblue",TRUE,1.6086992515112e-11,551,2109,139,0.0659080132764343,0.252268602540835,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",15979,12579,"GO:0044265",NA
"333","skyblue",TRUE,1.95660708999213e-11,536,2109,136,0.0644855381697487,0.253731343283582,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",15979,2520,"GO:0019941",NA
"334","skyblue",TRUE,2.0564755051509e-11,5588,2109,896,0.424845898530109,0.16034359341446,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"335","skyblue",TRUE,9.98143088311763e-11,1133,2109,237,0.112375533428165,0.209179170344219,"GO:1901565","GO:BP","organonitrogen compound catabolic process",15979,25008,"c(""GO:1901564"", ""GO:1901575"")",NA
"336","skyblue",TRUE,1.57075452372497e-10,76,2109,37,0.0175438596491228,0.486842105263158,"GO:0061418","GO:BP","regulation of transcription from RNA polymerase II promoter in response to hypoxia",15979,18413,"c(""GO:0043618"", ""GO:0071456"")",NA
"337","skyblue",TRUE,2.42009511636934e-10,397,2109,107,0.0507349454717876,0.269521410579345,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",15979,12302,"c(""GO:0006511"", ""GO:0010498"")",NA
"338","skyblue",TRUE,4.95300778948353e-10,3440,2109,585,0.277382645803698,0.170058139534884,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"339","skyblue",TRUE,5.27918045969612e-10,82,2109,38,0.018018018018018,0.463414634146341,"GO:0031145","GO:BP","anaphase-promoting complex-dependent catabolic process",15979,8253,"GO:0043161",NA
"340","skyblue",TRUE,1.7506179492682e-09,70,2109,34,0.0161213845424372,0.485714285714286,"GO:0033238","GO:BP","regulation of cellular amine metabolic process",15979,9378,"c(""GO:0031323"", ""GO:0044106"", ""GO:0051171"")",NA
"341","skyblue",TRUE,2.00570227188493e-09,452,2109,115,0.0545282124229493,0.254424778761062,"GO:0010498","GO:BP","proteasomal protein catabolic process",15979,4706,"c(""GO:0030163"", ""GO:0051603"")",NA
"342","skyblue",TRUE,2.92145131316432e-09,8079,2109,1216,0.576576576576577,0.150513677435326,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"343","skyblue",TRUE,3.82686318650417e-09,61,2109,31,0.0146989094357515,0.508196721311475,"GO:0006521","GO:BP","regulation of cellular amino acid metabolic process",15979,2528,"c(""GO:0006520"", ""GO:0010565"", ""GO:0033238"", ""GO:0080090"")",NA
"344","skyblue",TRUE,5.59903985477516e-09,2211,2109,398,0.188715030820294,0.180009045680687,"GO:0071702","GO:BP","organic substance transport",15979,19959,"GO:0006810",NA
"345","skyblue",TRUE,7.95249114299825e-09,73,2109,34,0.0161213845424372,0.465753424657534,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",15979,11756,"c(""GO:0022613"", ""GO:0042254"")",NA
"346","skyblue",TRUE,9.08560369973408e-09,5422,2109,856,0.405879563774301,0.157875322759129,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"347","skyblue",TRUE,9.27640817374298e-09,77,2109,35,0.0165955429113324,0.454545454545455,"GO:0009060","GO:BP","aerobic respiration",15979,3698,"GO:0045333",NA
"348","skyblue",TRUE,9.38567085871206e-09,4873,2109,780,0.369843527738265,0.160065667966345,"GO:0010467","GO:BP","gene expression",15979,4689,"GO:0043170",NA
"349","skyblue",TRUE,1.02429119283292e-08,1799,2109,334,0.158368895211,0.185658699277376,"GO:0033554","GO:BP","cellular response to stress",15979,9586,"c(""GO:0006950"", ""GO:0051716"")",NA
"350","skyblue",TRUE,1.08628935022418e-08,2529,2109,444,0.210526315789474,0.175563463819692,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"351","skyblue",TRUE,1.21735532085399e-08,113,2109,44,0.0208629682313893,0.389380530973451,"GO:0044106","GO:BP","cellular amine metabolic process",15979,12761,"c(""GO:0009308"", ""GO:0034641"")",NA
"352","skyblue",TRUE,1.43161011919686e-08,4552,2109,734,0.348032242769085,0.161247803163445,"GO:0051234","GO:BP","establishment of localization",15979,15942,"GO:0051179",NA
"353","skyblue",TRUE,1.59514529399999e-08,261,2109,76,0.036036036036036,0.291187739463602,"GO:0046034","GO:BP","ATP metabolic process",15979,13945,"GO:0008152",NA
"354","skyblue",TRUE,3.44875442468897e-08,116,2109,44,0.0208629682313893,0.379310344827586,"GO:0043618","GO:BP","regulation of transcription from RNA polymerase II promoter in response to stress",15979,12569,"c(""GO:0006357"", ""GO:0043620"")",NA
"355","skyblue",TRUE,6.0948272880095e-08,93,2109,38,0.018018018018018,0.408602150537634,"GO:0060071","GO:BP","Wnt signaling pathway, planar cell polarity pathway",15979,17146,"c(""GO:0035567"", ""GO:0090175"")",NA
"356","skyblue",TRUE,8.01416804587349e-08,400,2109,101,0.0478899952584163,0.2525,"GO:0008380","GO:BP","RNA splicing",15979,3643,"GO:0006396",NA
"357","skyblue",TRUE,8.83447283089819e-08,4950,2109,784,0.371740161213845,0.158383838383838,"GO:1901360","GO:BP","organic cyclic compound metabolic process",15979,24819,"GO:0071704",NA
"358","skyblue",TRUE,8.93960186532012e-08,94,2109,38,0.018018018018018,0.404255319148936,"GO:0090175","GO:BP","regulation of establishment of planar polarity",15979,21535,"c(""GO:0001736"", ""GO:1905330"", ""GO:2000027"")",NA
"359","skyblue",TRUE,1.11552396053854e-07,750,2109,162,0.0768136557610242,0.216,"GO:0031329","GO:BP","regulation of cellular catabolic process",15979,8326,"c(""GO:0009894"", ""GO:0031323"", ""GO:0044248"")",NA
"360","skyblue",TRUE,1.21976525417522e-07,103,2109,40,0.0189663347558084,0.388349514563107,"GO:0070498","GO:BP","interleukin-1-mediated signaling pathway",15979,19167,"c(""GO:0019221"", ""GO:0071347"")",NA
"361","skyblue",TRUE,1.26885848964435e-07,99,2109,39,0.0184921763869132,0.393939393939394,"GO:0001736","GO:BP","establishment of planar polarity",15979,538,"c(""GO:0001738"", ""GO:0007164"")",NA
"362","skyblue",TRUE,1.26885848964435e-07,99,2109,39,0.0184921763869132,0.393939393939394,"GO:0007164","GO:BP","establishment of tissue polarity",15979,3099,"GO:0009653",NA
"363","skyblue",TRUE,1.71228892599648e-07,4440,2109,711,0.337126600284495,0.160135135135135,"GO:0006810","GO:BP","transport",15979,2800,"GO:0051234",NA
"364","skyblue",TRUE,1.7654278423399e-07,121,2109,44,0.0208629682313893,0.363636363636364,"GO:0009308","GO:BP","amine metabolic process",15979,3923,"GO:1901564",NA
"365","skyblue",TRUE,2.41230202326615e-07,122,2109,44,0.0208629682313893,0.360655737704918,"GO:0043620","GO:BP","regulation of DNA-templated transcription in response to stress",15979,12571,"c(""GO:0006355"", ""GO:0033554"")",NA
"366","skyblue",TRUE,2.46967473930934e-07,73,2109,32,0.0151730678046468,0.438356164383562,"GO:0006283","GO:BP","transcription-coupled nucleotide-excision repair",15979,2329,"GO:0006289",NA
"367","skyblue",TRUE,2.65947858613935e-07,4751,2109,753,0.357041251778094,0.158492948852873,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",15979,2726,"GO:0044237",NA
"368","skyblue",TRUE,3.28124029956866e-07,4576,2109,728,0.345187292555714,0.159090909090909,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",15979,2192,"c(""GO:0006725"", ""GO:0034641"", ""GO:0044238"", ""GO:0046483"", ""GO:1901360"")",NA
"369","skyblue",TRUE,3.61864911476468e-07,432,2109,105,0.0497866287339972,0.243055555555556,"GO:0006397","GO:BP","mRNA processing",15979,2422,"c(""GO:0006396"", ""GO:0016071"")",NA
"370","skyblue",TRUE,3.93580288376824e-07,4731,2109,749,0.355144618302513,0.158317480448108,"GO:0046483","GO:BP","heterocycle metabolic process",15979,14371,"GO:0044237",NA
"371","skyblue",TRUE,4.12908808612887e-07,90,2109,36,0.0170697012802276,0.4,"GO:0010972","GO:BP","negative regulation of G2/M transition of mitotic cell cycle",15979,5132,"c(""GO:0000086"", ""GO:0010389"", ""GO:1901991"", ""GO:1902750"")",NA
"372","skyblue",TRUE,4.45157849606075e-07,341,2109,88,0.0417259364627786,0.258064516129032,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",15979,158,"GO:0008380",NA
"373","skyblue",TRUE,4.48972918318218e-07,17,2109,14,0.00663821716453295,0.823529411764706,"GO:0000028","GO:BP","ribosomal small subunit assembly",15979,15,"c(""GO:0022618"", ""GO:0042255"", ""GO:0042274"")",NA
"374","skyblue",TRUE,6.02491526933114e-07,15,2109,13,0.00616405879563774,0.866666666666667,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",15979,27992,"c(""GO:0048518"", ""GO:0090671"", ""GO:1904872"")",NA
"375","skyblue",TRUE,6.16684207420213e-07,185,2109,57,0.027027027027027,0.308108108108108,"GO:0006364","GO:BP","rRNA processing",15979,2395,"c(""GO:0016072"", ""GO:0034470"", ""GO:0042254"")",NA
"376","skyblue",TRUE,6.55283538327567e-07,171,2109,54,0.0256045519203414,0.315789473684211,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",15979,1148,"c(""GO:0019884"", ""GO:0048002"")",NA
"377","skyblue",TRUE,1.52783905380794e-06,338,2109,86,0.0407776197249881,0.254437869822485,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",15979,172,"c(""GO:0000377"", ""GO:0006397"")",NA
"378","skyblue",TRUE,1.52783905380794e-06,338,2109,86,0.0407776197249881,0.254437869822485,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",15979,160,"GO:0000375",NA
"379","skyblue",TRUE,1.52911281280624e-06,189,2109,57,0.027027027027027,0.301587301587302,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",15979,14694,"GO:0019882",NA
"380","skyblue",TRUE,1.82947828990595e-06,70,2109,30,0.0142247510668563,0.428571428571429,"GO:1902036","GO:BP","regulation of hematopoietic stem cell differentiation",15979,25448,"c(""GO:0060218"", ""GO:1901532"", ""GO:2000736"")",NA
"381","skyblue",TRUE,1.95871396263189e-06,195,2109,58,0.0275011853959222,0.297435897435897,"GO:0016072","GO:BP","rRNA metabolic process",15979,5719,"GO:0034660",NA
"382","skyblue",TRUE,2.08567091133486e-06,103,2109,38,0.018018018018018,0.368932038834951,"GO:1902750","GO:BP","negative regulation of cell cycle G2/M phase transition",15979,26057,"c(""GO:0044839"", ""GO:1901988"", ""GO:1902749"")",NA
"383","skyblue",TRUE,2.13524533817466e-06,176,2109,54,0.0256045519203414,0.306818181818182,"GO:0019884","GO:BP","antigen processing and presentation of exogenous antigen",15979,7052,"GO:0019882",NA
"384","skyblue",TRUE,2.22025466011249e-06,335,2109,85,0.0403034613560929,0.253731343283582,"GO:0034470","GO:BP","ncRNA processing",15979,10005,"c(""GO:0006396"", ""GO:0034660"")",NA
"385","skyblue",TRUE,2.84434496237439e-06,75,2109,31,0.0146989094357515,0.413333333333333,"GO:0002479","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent",15979,1149,"GO:0042590",NA
"386","skyblue",TRUE,2.95014419332961e-06,192,2109,57,0.027027027027027,0.296875,"GO:0006457","GO:BP","protein folding",15979,2471,"GO:0009987",NA
"387","skyblue",TRUE,4.50188259581416e-06,872,2109,176,0.0834518729255571,0.201834862385321,"GO:0009894","GO:BP","regulation of catabolic process",15979,4255,"c(""GO:0009056"", ""GO:0019222"")",NA
"388","skyblue",TRUE,4.82901775651126e-06,1437,2109,265,0.125651967757231,0.184411969380654,"GO:0006508","GO:BP","proteolysis",15979,2517,"GO:0019538",NA
"389","skyblue",TRUE,9.31578935048631e-06,1427,2109,262,0.124229492650545,0.183601962158374,"GO:0044419","GO:BP","interspecies interaction between organisms",15979,12913,"GO:0008150",NA
"390","skyblue",TRUE,1.26594253644477e-05,63,2109,27,0.0128022759601707,0.428571428571429,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",15979,11757,"c(""GO:0022613"", ""GO:0042254"")",NA
"391","skyblue",TRUE,1.28405006530414e-05,79,2109,31,0.0146989094357515,0.392405063291139,"GO:0042590","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I",15979,11947,"c(""GO:0002474"", ""GO:0002478"")",NA
"392","skyblue",TRUE,1.4835970472528e-05,175,2109,52,0.024656235182551,0.297142857142857,"GO:0071453","GO:BP","cellular response to oxygen levels",15979,19753,"c(""GO:0070482"", ""GO:0070887"")",NA
"393","skyblue",TRUE,2.05228443531527e-05,93,2109,34,0.0161213845424372,0.365591397849462,"GO:0006626","GO:BP","protein targeting to mitochondrion",15979,2632,"c(""GO:0006605"", ""GO:0006839"", ""GO:0007005"", ""GO:0072655"")",NA
"394","skyblue",TRUE,2.32954661940489e-05,307,2109,77,0.0365101944049312,0.250814332247557,"GO:0006520","GO:BP","cellular amino acid metabolic process",15979,2527,"c(""GO:0019752"", ""GO:0044238"", ""GO:1901564"")",NA
"395","skyblue",TRUE,2.43059160887284e-05,233,2109,63,0.0298719772403983,0.270386266094421,"GO:0070482","GO:BP","response to oxygen levels",15979,19154,"GO:0009628",NA
"396","skyblue",TRUE,2.49492200444742e-05,9,2109,9,0.0042674253200569,1,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",15979,27989,"c(""GO:1900182"", ""GO:1904867"", ""GO:1904869"")",NA
"397","skyblue",TRUE,2.49492200444742e-05,9,2109,9,0.0042674253200569,1,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",15979,27987,"c(""GO:1900180"", ""GO:1904867"")",NA
"398","skyblue",TRUE,2.67240266269548e-05,116,2109,39,0.0184921763869132,0.336206896551724,"GO:0001738","GO:BP","morphogenesis of a polarized epithelium",15979,540,"GO:0002009",NA
"399","skyblue",TRUE,2.710491126713e-05,168,2109,50,0.0237079184447605,0.297619047619048,"GO:0043488","GO:BP","regulation of mRNA stability",15979,12486,"c(""GO:0043487"", ""GO:0061013"")",NA
"400","skyblue",TRUE,2.81097762432195e-05,94,2109,34,0.0161213845424372,0.361702127659574,"GO:0031146","GO:BP","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",15979,8254,"GO:0043161",NA
"401","skyblue",TRUE,2.99528561271293e-05,271,2109,70,0.0331910858226648,0.25830258302583,"GO:0016236","GO:BP","macroautophagy",15979,5803,"GO:0006914",NA
"402","skyblue",TRUE,3.12830025337796e-05,426,2109,98,0.0464675201517307,0.230046948356808,"GO:0034660","GO:BP","ncRNA metabolic process",15979,10082,"GO:0016070",NA
"403","skyblue",TRUE,3.17987379909278e-05,219,2109,60,0.0284495021337127,0.273972602739726,"GO:0019882","GO:BP","antigen processing and presentation",15979,7050,"GO:0002376",NA
"404","skyblue",TRUE,3.33144072484637e-05,18,2109,13,0.00616405879563774,0.722222222222222,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",15979,27990,"c(""GO:0032879"", ""GO:0090671"")",NA
"405","skyblue",TRUE,3.38091405964827e-05,359,2109,86,0.0407776197249881,0.239554317548747,"GO:0043687","GO:BP","post-translational protein modification",15979,12606,"GO:0006464",NA
"406","skyblue",TRUE,3.51721595993735e-05,1671,2109,296,0.140350877192982,0.177139437462597,"GO:0044281","GO:BP","small molecule metabolic process",15979,12840,"GO:0008152",NA
"407","skyblue",TRUE,3.64475513243098e-05,131,2109,42,0.0199146514935989,0.320610687022901,"GO:0072655","GO:BP","establishment of protein localization to mitochondrion",15979,20705,"c(""GO:0070585"", ""GO:0072594"")",NA
"408","skyblue",TRUE,3.65173646960922e-05,82,2109,31,0.0146989094357515,0.378048780487805,"GO:1901532","GO:BP","regulation of hematopoietic progenitor cell differentiation",15979,24976,"c(""GO:0002244"", ""GO:0045595"", ""GO:1903706"")",NA
"409","skyblue",TRUE,4.79135826553845e-05,4133,2109,650,0.308202939781887,0.157270747640939,"GO:0090304","GO:BP","nucleic acid metabolic process",15979,21663,"c(""GO:0006139"", ""GO:0043170"")",NA
"410","skyblue",TRUE,4.95111210198203e-05,161,2109,48,0.0227596017069701,0.298136645962733,"GO:0071456","GO:BP","cellular response to hypoxia",15979,19756,"c(""GO:0001666"", ""GO:0033554"", ""GO:0036294"")",NA
"411","skyblue",TRUE,5.18561613821191e-05,176,2109,51,0.0241820768136558,0.289772727272727,"GO:0043487","GO:BP","regulation of RNA stability",15979,12485,"c(""GO:0006401"", ""GO:0010608"", ""GO:0031329"", ""GO:0051252"", ""GO:0065008"")",NA
"412","skyblue",TRUE,5.48425269737374e-05,79,2109,30,0.0142247510668563,0.379746835443038,"GO:0060218","GO:BP","hematopoietic stem cell differentiation",15979,17263,"c(""GO:0002244"", ""GO:0048863"")",NA
"413","skyblue",TRUE,5.80884294691998e-05,431,2109,98,0.0464675201517307,0.22737819025522,"GO:0061919","GO:BP","process utilizing autophagic mechanism",15979,18707,"GO:0009987",NA
"414","skyblue",TRUE,5.80884294691998e-05,431,2109,98,0.0464675201517307,0.22737819025522,"GO:0006914","GO:BP","autophagy",15979,2888,"c(""GO:0044248"", ""GO:0061919"")",NA
"415","skyblue",TRUE,7.59400758425369e-05,134,2109,42,0.0199146514935989,0.313432835820896,"GO:0070585","GO:BP","protein localization to mitochondrion",15979,19209,"GO:0033365",NA
"416","skyblue",TRUE,7.64342856057866e-05,3702,2109,588,0.278805120910384,0.158833063209076,"GO:0016070","GO:BP","RNA metabolic process",15979,5717,"GO:0090304",NA
"417","skyblue",TRUE,8.09148193666409e-05,219,2109,59,0.0279753437648174,0.269406392694064,"GO:0001666","GO:BP","response to hypoxia",15979,502,"c(""GO:0006950"", ""GO:0036293"")",NA
"418","skyblue",TRUE,9.26790744390664e-05,19,2109,13,0.00616405879563774,0.684210526315789,"GO:0090685","GO:BP","RNA localization to nucleus",15979,21911,"GO:0006403",NA
"419","skyblue",TRUE,9.26790744390664e-05,19,2109,13,0.00616405879563774,0.684210526315789,"GO:0090672","GO:BP","telomerase RNA localization",15979,21902,"GO:0006403",NA
"420","skyblue",TRUE,9.26790744390664e-05,19,2109,13,0.00616405879563774,0.684210526315789,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",15979,21901,"c(""GO:0090670"", ""GO:0090672"")",NA
"421","skyblue",TRUE,9.26790744390664e-05,19,2109,13,0.00616405879563774,0.684210526315789,"GO:0090670","GO:BP","RNA localization to Cajal body",15979,21900,"GO:0090685",NA
"422","skyblue",TRUE,9.40222951902809e-05,164,2109,48,0.0227596017069701,0.292682926829268,"GO:0036294","GO:BP","cellular response to decreased oxygen levels",15979,11076,"c(""GO:0036293"", ""GO:0071453"")",NA
"423","skyblue",TRUE,0.000106848221690049,14,2109,11,0.00521574205784732,0.785714285714286,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",15979,27939,"c(""GO:0070198"", ""GO:1903827"")",NA
"424","skyblue",TRUE,0.000114935440636269,185,2109,52,0.024656235182551,0.281081081081081,"GO:0010389","GO:BP","regulation of G2/M transition of mitotic cell cycle",15979,4621,"c(""GO:0000086"", ""GO:1901990"", ""GO:1902749"")",NA
