"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"143","saddlebrown",TRUE,0.00175564058591234,126,132,8,0.0606060606060606,0.0634920634920635,"GO:0031514","GO:CC","motile cilium",16963,1386,"GO:0005929",NA
"144","saddlebrown",TRUE,0.0431708113236464,2,134,2,0.0149253731343284,1,"GO:0043398","GO:MF","HLH domain binding",16268,6869,"GO:0019904",NA
"145","salmon",TRUE,0.00670010843511192,309,188,15,0.0797872340425532,0.0485436893203883,"GO:0000209","GO:BP","protein polyubiquitination",15979,104,"GO:0016567",NA
"146","salmon",TRUE,0.0114074435470821,348,203,15,0.0738916256157636,0.0431034482758621,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",16268,1412,"GO:0019787",NA
"147","salmon",TRUE,0.0250995316198584,373,203,15,0.0738916256157636,0.0402144772117962,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",16268,4607,"c(""GO:0016740"", ""GO:0140096"")",NA
"148","salmon4",TRUE,0.00216932872228623,9269,131,102,0.778625954198473,0.0110044233466393,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"149","salmon4",TRUE,0.00381382658959284,8407,131,95,0.725190839694656,0.0113001070536458,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"150","salmon4",TRUE,0.00564719874261889,9975,131,106,0.809160305343511,0.0106265664160401,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"151","salmon4",TRUE,0.0264334736241187,9513,131,101,0.770992366412214,0.0106170503521497,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"152","salmon4",TRUE,0.000203305256875473,1318,139,29,0.20863309352518,0.0220030349013657,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"153","salmon4",TRUE,0.000361386454697863,12994,139,128,0.920863309352518,0.0098507003232261,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"154","salmon4",TRUE,0.00519893478367258,9937,139,105,0.755395683453237,0.010566569387139,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"155","salmon4",TRUE,0.0066855497578282,11093,139,113,0.81294964028777,0.0101866041647886,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"156","salmon4",TRUE,0.0267923136399659,11333,139,113,0.81294964028777,0.0099708814965146,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"157","salmon4",TRUE,0.0315130265733259,9588,139,100,0.719424460431655,0.0104297037964122,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"158","salmon4",TRUE,0.0065495977844624,1480,62,25,0.403225806451613,0.0168918918918919,"KEGG:01100","KEGG","Metabolic pathways",7747,179,"KEGG:00000",NA
"159","sienna3",TRUE,0.00642606563352667,12994,186,165,0.887096774193548,0.0126981683854087,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"160","sienna3",TRUE,0.0111268664320674,4850,186,79,0.424731182795699,0.0162886597938144,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"161","skyblue1",TRUE,0.000138978780991051,109,43,7,0.162790697674419,0.0642201834862385,"KEGG:04066","KEGG","HIF-1 signaling pathway",7747,235,"KEGG:00000",NA
"162","steelblue",TRUE,0.0150916646942801,9937,162,119,0.734567901234568,0.0119754453054242,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"163","tan",TRUE,0.00108153934962007,9,138,4,0.0289855072463768,0.444444444444444,"GO:0006384","GO:BP","transcription initiation from RNA polymerase III promoter",15979,2411,"c(""GO:0006352"", ""GO:0006383"")",NA
"164","tan",TRUE,0.0034067055696429,3932,146,57,0.39041095890411,0.0144964394710071,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"165","tan",TRUE,0.0273679225973087,11,146,3,0.0205479452054795,0.272727272727273,"GO:0090576","GO:CC","RNA polymerase III transcription regulator complex",16963,3232,"GO:0005667",NA
"166","tan",TRUE,0.0311543019911402,4639,146,61,0.417808219178082,0.0131493856434576,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"167","tan",TRUE,0.0282903582489516,2,92,2,0.0217391304347826,1,"REAC:R-HSA-75064","REAC","mRNA Editing: A to I Conversion",10588,2384,"REAC:R-HSA-75072",NA
"168","tan",TRUE,0.0282903582489516,2,92,2,0.0217391304347826,1,"REAC:R-HSA-77042","REAC","Formation of editosomes by ADAR proteins",10588,857,"REAC:R-HSA-75064",NA
"169","tan",TRUE,0.0282903582489516,2,92,2,0.0217391304347826,1,"REAC:R-HSA-75102","REAC","C6 deamination of adenosine",10588,242,"REAC:R-HSA-75064",NA
"170","thistle1",TRUE,0.00803712521742777,22,187,5,0.0267379679144385,0.227272727272727,"GO:1901522","GO:BP","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",15979,24967,"c(""GO:0045944"", ""GO:0070887"")",NA
"171","thistle3",TRUE,0.00556120413844408,2685,122,38,0.311475409836066,0.0141527001862197,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"172","thistle3",TRUE,0.00559380847307005,1583,122,27,0.221311475409836,0.0170562223626027,"GO:0098588","GO:CC","bounding membrane of organelle",16963,3614,"GO:0031090",NA
"173","thistle3",TRUE,0.0112076232904141,340,122,11,0.0901639344262295,0.0323529411764706,"GO:0031300","GO:CC","intrinsic component of organelle membrane",16963,1295,"c(""GO:0031090"", ""GO:0031224"")",NA
"174","thistle3",TRUE,0.0334796872612002,319,122,10,0.0819672131147541,0.0313479623824451,"GO:0031301","GO:CC","integral component of organelle membrane",16963,1296,"c(""GO:0016021"", ""GO:0031300"")",NA
"175","thistle3",TRUE,0.0440939066153629,830,87,18,0.206896551724138,0.0216867469879518,"REAC:R-HSA-1280215","REAC","Cytokine Signaling in Immune system",10588,388,"REAC:R-HSA-168256",NA
"176","yellow4",TRUE,0.0240135520643431,11093,240,184,0.766666666666667,0.0165870368700983,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"177","yellow4",TRUE,0.0272730920854265,9588,240,164,0.683333333333333,0.017104714226116,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"178","yellowgreen",TRUE,0.0137579053497351,18,166,4,0.0240963855421687,0.222222222222222,"GO:0042974","GO:MF","retinoic acid receptor binding",16268,6804,"GO:0035257",NA
