"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"147","saddlebrown",TRUE,2.8176420352036e-05,1142,447,66,0.147651006711409,0.0577933450087566,"GO:0022610","GO:BP","biological adhesion",15979,7658,"GO:0008150",NA
"148","saddlebrown",TRUE,9.38282816622968e-05,666,447,45,0.100671140939597,0.0675675675675676,"GO:0098609","GO:BP","cell-cell adhesion",15979,22353,"GO:0007155",NA
"149","saddlebrown",TRUE,0.000164487083631514,125,447,17,0.0380313199105145,0.136,"GO:0061041","GO:BP","regulation of wound healing",15979,18046,"c(""GO:0042060"", ""GO:1903034"")",NA
"150","saddlebrown",TRUE,0.000169576822175297,9425,447,317,0.70917225950783,0.0336339522546419,"GO:0050794","GO:BP","regulation of cellular process",15979,15572,"c(""GO:0009987"", ""GO:0050789"")",NA
"151","saddlebrown",TRUE,0.000665450258279746,2691,447,117,0.261744966442953,0.0434782608695652,"GO:0007166","GO:BP","cell surface receptor signaling pathway",15979,3101,"GO:0007165",NA
"152","saddlebrown",TRUE,0.00130941485483229,144,447,17,0.0380313199105145,0.118055555555556,"GO:1903034","GO:BP","regulation of response to wounding",15979,26319,"c(""GO:0009611"", ""GO:0080134"")",NA
"153","saddlebrown",TRUE,0.0014523571107893,2822,447,120,0.268456375838926,0.0425230333097094,"GO:0006793","GO:BP","phosphorus metabolic process",15979,2783,"GO:0044237",NA
"154","saddlebrown",TRUE,0.0018558453768115,101,447,14,0.0313199105145414,0.138613861386139,"GO:0002064","GO:BP","epithelial cell development",15979,788,"c(""GO:0030855"", ""GO:0048468"")",NA
"155","saddlebrown",TRUE,0.00189090669466978,1947,447,90,0.201342281879195,0.0462249614791988,"GO:0051128","GO:BP","regulation of cellular component organization",15979,15848,"c(""GO:0016043"", ""GO:0050794"")",NA
"156","saddlebrown",TRUE,0.00344503583552231,22,447,7,0.0156599552572707,0.318181818181818,"GO:0050820","GO:BP","positive regulation of coagulation",15979,15592,"c(""GO:0050817"", ""GO:0050818"", ""GO:0051240"")",NA
"157","saddlebrown",TRUE,0.00344503583552231,22,447,7,0.0156599552572707,0.318181818181818,"GO:0030194","GO:BP","positive regulation of blood coagulation",15979,7796,"c(""GO:0007596"", ""GO:0030193"", ""GO:0050820"", ""GO:0090303"", ""GO:1900048"")",NA
"158","saddlebrown",TRUE,0.00344503583552231,22,447,7,0.0156599552572707,0.318181818181818,"GO:1900048","GO:BP","positive regulation of hemostasis",15979,23548,"c(""GO:0007599"", ""GO:0048518"", ""GO:1900046"")",NA
"159","saddlebrown",TRUE,0.00358645883076378,31,447,8,0.0178970917225951,0.258064516129032,"GO:0010543","GO:BP","regulation of platelet activation",15979,4741,"c(""GO:0030168"", ""GO:0030193"", ""GO:0050865"")",NA
"160","saddlebrown",TRUE,0.00459545163491484,1231,447,63,0.140939597315436,0.0511779041429732,"GO:0001775","GO:BP","cell activation",15979,567,"GO:0009987",NA
"161","saddlebrown",TRUE,0.00567645932659348,1682,447,79,0.176733780760626,0.0469678953626635,"GO:0006468","GO:BP","protein phosphorylation",15979,2480,"c(""GO:0006464"", ""GO:0016310"")",NA
"162","saddlebrown",TRUE,0.00833703109979199,2796,447,116,0.259507829977629,0.0414878397711016,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",15979,2786,"GO:0006793",NA
"163","saddlebrown",TRUE,0.00948377340513625,4131,447,158,0.353467561521253,0.0382473977245219,"GO:0048523","GO:BP","negative regulation of cellular process",15979,15062,"c(""GO:0009987"", ""GO:0048519"", ""GO:0050794"")",NA
"164","saddlebrown",TRUE,0.0100670657449806,5293,447,193,0.431767337807606,0.0364632533534857,"GO:0007165","GO:BP","signal transduction",15979,3100,"c(""GO:0007154"", ""GO:0009987"", ""GO:0023052"", ""GO:0050794"", ""GO:0051716"")",NA
"165","saddlebrown",TRUE,0.0150302055749441,351,447,26,0.058165548098434,0.0740740740740741,"GO:0022407","GO:BP","regulation of cell-cell adhesion",15979,7638,"c(""GO:0030155"", ""GO:0098609"")",NA
"166","saddlebrown",TRUE,0.0153041868336054,11,447,5,0.0111856823266219,0.454545454545455,"GO:0036344","GO:BP","platelet morphogenesis",15979,11109,"GO:0000904",NA
"167","saddlebrown",TRUE,0.0153041868336054,11,447,5,0.0111856823266219,0.454545454545455,"GO:0030220","GO:BP","platelet formation",15979,7819,"c(""GO:0030099"", ""GO:0036344"", ""GO:0048646"")",NA
"168","saddlebrown",TRUE,0.01542591671769,3489,447,137,0.306487695749441,0.0392662654055603,"GO:0036211","GO:BP","protein modification process",15979,11015,"c(""GO:0019538"", ""GO:0043412"")",NA
"169","saddlebrown",TRUE,0.01542591671769,3489,447,137,0.306487695749441,0.0392662654055603,"GO:0006464","GO:BP","cellular protein modification process",15979,2477,"c(""GO:0036211"", ""GO:0044267"")",NA
"170","saddlebrown",TRUE,0.0189908826551523,10045,447,324,0.724832214765101,0.0322548531607765,"GO:0050789","GO:BP","regulation of biological process",15979,15568,"c(""GO:0008150"", ""GO:0065007"")",NA
"171","saddlebrown",TRUE,0.0198970076636163,1972,447,87,0.194630872483221,0.0441176470588235,"GO:0009653","GO:BP","anatomical structure morphogenesis",15979,4056,"c(""GO:0032502"", ""GO:0048856"")",NA
"172","saddlebrown",TRUE,0.0224482973041144,1404,447,67,0.149888143176734,0.0477207977207977,"GO:0048585","GO:BP","negative regulation of response to stimulus",15979,15114,"c(""GO:0048519"", ""GO:0048583"", ""GO:0050896"")",NA
"173","saddlebrown",TRUE,0.0326838431938928,53,447,9,0.0201342281879195,0.169811320754717,"GO:0090303","GO:BP","positive regulation of wound healing",15979,21662,"c(""GO:0042060"", ""GO:0061041"", ""GO:1903036"")",NA
"174","saddlebrown",TRUE,0.0340074279171925,324,447,24,0.0536912751677852,0.0740740740740741,"GO:0034329","GO:BP","cell junction assembly",15979,9913,"c(""GO:0022607"", ""GO:0034330"")",NA
"175","saddlebrown",TRUE,0.0370689752063566,113,447,13,0.029082774049217,0.115044247787611,"GO:0003018","GO:BP","vascular process in circulatory system",15979,1622,"GO:0003013",NA
"176","saddlebrown",TRUE,0.0379548738791735,4723,447,173,0.387024608501119,0.0366292610628838,"GO:0032502","GO:BP","developmental process",15979,8872,"GO:0008150",NA
"177","saddlebrown",TRUE,0.0405964870546477,705,447,40,0.0894854586129754,0.0567375886524823,"GO:0045055","GO:BP","regulated exocytosis",15979,13233,"GO:0006887",NA
"178","saddlebrown",TRUE,0.0427304217248238,487,447,31,0.0693512304250559,0.0636550308008214,"GO:0034330","GO:BP","cell junction organization",15979,9914,"GO:0016043",NA
"179","saddlebrown",TRUE,9.37008710221036e-10,89,469,19,0.0405117270788913,0.213483146067416,"GO:0031091","GO:CC","platelet alpha granule",16963,1237,"GO:0030141",NA
"180","saddlebrown",TRUE,7.14531459340923e-08,66,469,15,0.0319829424307036,0.227272727272727,"GO:0031093","GO:CC","platelet alpha granule lumen",16963,1239,"c(""GO:0031091"", ""GO:0034774"")",NA
"181","saddlebrown",TRUE,0.000221478234613748,9937,469,325,0.692963752665245,0.0327060481030492,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"182","saddlebrown",TRUE,0.000404290508274229,433,469,31,0.0660980810234542,0.0715935334872979,"GO:0015629","GO:CC","actin cytoskeleton",16963,855,"GO:0005856",NA
"183","saddlebrown",TRUE,0.000457713714338261,53,469,10,0.0213219616204691,0.188679245283019,"GO:0097517","GO:CC","contractile actin filament bundle",16963,3423,"GO:0032432",NA
"184","saddlebrown",TRUE,0.000457713714338261,53,469,10,0.0213219616204691,0.188679245283019,"GO:0001725","GO:CC","stress fiber",16963,199,"c(""GO:0042641"", ""GO:0097517"")",NA
"185","saddlebrown",TRUE,0.00108241574232452,58,469,10,0.0213219616204691,0.172413793103448,"GO:0032432","GO:CC","actin filament bundle",16963,1548,"c(""GO:0015629"", ""GO:0110165"")",NA
"186","saddlebrown",TRUE,0.00173702394036626,61,469,10,0.0213219616204691,0.163934426229508,"GO:0042641","GO:CC","actomyosin",16963,2082,"c(""GO:0015629"", ""GO:0110165"")",NA
"187","saddlebrown",TRUE,0.0046033467016543,373,469,26,0.0554371002132196,0.0697050938337802,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"188","saddlebrown",TRUE,0.00606674496395328,379,469,26,0.0554371002132196,0.0686015831134565,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"189","saddlebrown",TRUE,0.015643602324891,1296,469,60,0.127931769722815,0.0462962962962963,"GO:0030054","GO:CC","cell junction",16963,1045,"GO:0110165",NA
"190","saddlebrown",TRUE,0.02090166198733,316,469,22,0.046908315565032,0.069620253164557,"GO:0034774","GO:CC","secretory granule lumen",16963,1822,"c(""GO:0030141"", ""GO:0060205"")",NA
"191","saddlebrown",TRUE,0.0213551027023051,17,469,5,0.0106609808102345,0.294117647058824,"GO:0031092","GO:CC","platelet alpha granule membrane",16963,1238,"c(""GO:0030667"", ""GO:0031091"")",NA
"192","saddlebrown",TRUE,0.0229321859497265,318,469,22,0.046908315565032,0.0691823899371069,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16963,2624,"c(""GO:0031410"", ""GO:0031983"", ""GO:0070013"")",NA
"193","saddlebrown",TRUE,0.0240118947328558,319,469,22,0.046908315565032,0.0689655172413793,"GO:0031983","GO:CC","vesicle lumen",16963,1474,"c(""GO:0031982"", ""GO:0043233"")",NA
"194","saddlebrown",TRUE,0.031762729544577,4850,469,171,0.364605543710021,0.0352577319587629,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"195","saddlebrown",TRUE,0.0150531696603071,56,467,9,0.019271948608137,0.160714285714286,"GO:0098631","GO:MF","cell adhesion mediator activity",16268,10484,"GO:0050839",NA
"196","saddlebrown",TRUE,0.0494751987540627,4,467,3,0.00642398286937901,0.75,"GO:0070053","GO:MF","thrombospondin receptor activity",16268,9898,"GO:0038023",NA
"197","saddlebrown",TRUE,1.99846006864883e-09,124,264,23,0.0871212121212121,0.185483870967742,"KEGG:04611","KEGG","Platelet activation",7747,298,"KEGG:00000",NA
"198","saddlebrown",TRUE,2.74974068534528e-05,200,264,23,0.0871212121212121,0.115,"KEGG:04510","KEGG","Focal adhesion",7747,290,"KEGG:00000",NA
"199","saddlebrown",TRUE,0.00402173822575356,88,264,12,0.0454545454545455,0.136363636363636,"KEGG:04512","KEGG","ECM-receptor interaction",7747,291,"KEGG:00000",NA
"200","saddlebrown",TRUE,1.45378246158615e-16,257,329,42,0.127659574468085,0.163424124513619,"REAC:R-HSA-76002","REAC","Platelet activation, signaling and aggregation",10588,1583,"REAC:R-HSA-109582",NA
"201","saddlebrown",TRUE,7.05240692403531e-15,671,329,66,0.200607902735562,0.0983606557377049,"REAC:R-HSA-109582","REAC","Hemostasis",10588,1000,"REAC:0000000",NA
"202","saddlebrown",TRUE,2.34124432904786e-10,125,329,24,0.0729483282674772,0.192,"REAC:R-HSA-114608","REAC","Platelet degranulation ",10588,1585,"REAC:R-HSA-76005",NA
"203","saddlebrown",TRUE,5.74262737032978e-10,130,329,24,0.0729483282674772,0.184615384615385,"REAC:R-HSA-76005","REAC","Response to elevated platelet cytosolic Ca2+",10588,1846,"REAC:R-HSA-76002",NA
"204","saddlebrown",TRUE,0.0014895129698048,15,329,6,0.0182370820668693,0.4,"REAC:R-HSA-75892","REAC","Platelet Adhesion to exposed collagen",10588,1581,"REAC:R-HSA-109582",NA
"205","saddlebrown",TRUE,0.00485440864150593,2713,329,119,0.361702127659574,0.0438628824179875,"REAC:R-HSA-162582","REAC","Signal Transduction",10588,1942,"REAC:0000000",NA
"206","saddlebrown",TRUE,0.0157061676789866,232,329,20,0.060790273556231,0.0862068965517241,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10588,1655,"c(""REAC:R-HSA-5684996"", ""REAC:R-HSA-9607240"")",NA
"207","saddlebrown",TRUE,0.0193616191375265,97,329,12,0.0364741641337386,0.123711340206186,"REAC:R-HSA-8936459","REAC","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",10588,1712,"REAC:R-HSA-8878171",NA
"208","saddlebrown",TRUE,0.0200386816436091,236,329,20,0.060790273556231,0.0847457627118644,"REAC:R-HSA-8878171","REAC","Transcriptional regulation by RUNX1",10588,2254,"REAC:R-HSA-212436",NA
"209","saddlebrown",TRUE,0.0212760980795655,237,329,20,0.060790273556231,0.0843881856540084,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10588,1213,"REAC:R-HSA-5683057",NA
"210","saddlebrown",TRUE,0.0213786922969313,276,329,22,0.0668693009118541,0.0797101449275362,"REAC:R-HSA-5683057","REAC","MAPK family signaling cascades",10588,1210,"REAC:R-HSA-162582",NA
"211","saddlebrown",TRUE,0.0254592342412332,8,329,4,0.0121580547112462,0.5,"REAC:R-HSA-5638302","REAC","Signaling by Overexpressed Wild-Type EGFR in Cancer",10588,2006,"REAC:R-HSA-1643713",NA
"212","saddlebrown",TRUE,0.0254592342412332,8,329,4,0.0121580547112462,0.5,"REAC:R-HSA-5638303","REAC","Inhibition of Signaling by Overexpressed EGFR",10588,1068,"REAC:R-HSA-5638302",NA
"213","saddlebrown",TRUE,0.0405854676323558,16,329,5,0.0151975683890578,0.3125,"REAC:R-HSA-180292","REAC","GAB1 signalosome",10588,900,"REAC:R-HSA-177929",NA
"214","saddlebrown",TRUE,0.0447052867805233,9,329,4,0.0121580547112462,0.444444444444444,"REAC:R-HSA-212718","REAC","EGFR interacts with phospholipase C-gamma",10588,732,"REAC:R-HSA-177929",NA
"215","saddlebrown",TRUE,0.0448171125642734,250,329,20,0.060790273556231,0.08,"REAC:R-HSA-9607240","REAC","FLT3 Signaling",10588,823,"REAC:R-HSA-1280215",NA
"216","skyblue",TRUE,0.00021620537491817,11093,316,246,0.778481012658228,0.0221761471198053,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"217","skyblue",TRUE,0.00213074557219544,12231,316,261,0.825949367088608,0.0213392200147167,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"218","skyblue",TRUE,0.0026532891481708,9937,316,222,0.70253164556962,0.0223407467042367,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"219","skyblue",TRUE,0.00822665414421307,12994,316,271,0.857594936708861,0.0208557795905803,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"220","skyblue",TRUE,0.0114108337772096,9588,316,213,0.674050632911392,0.0222152690863579,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"221","skyblue",TRUE,0.0134063076975656,11333,316,243,0.768987341772152,0.0214418071119739,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"222","skyblue",TRUE,0.0229232986756704,2685,316,76,0.240506329113924,0.0283054003724395,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"223","skyblue",TRUE,0.043264387786292,637,316,26,0.0822784810126582,0.0408163265306122,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"224","steelblue",TRUE,0.000949578413980723,598,289,30,0.103806228373702,0.0501672240802676,"GO:0002274","GO:BP","myeloid leukocyte activation",15979,944,"GO:0045321",NA
"225","steelblue",TRUE,0.00131200330643159,510,289,27,0.0934256055363322,0.0529411764705882,"GO:0043299","GO:BP","leukocyte degranulation",15979,12351,"c(""GO:0002252"", ""GO:0045055"", ""GO:0051649"")",NA
"226","steelblue",TRUE,0.00144603172928416,481,289,26,0.0899653979238754,0.0540540540540541,"GO:0043312","GO:BP","neutrophil degranulation",15979,12364,"c(""GO:0002283"", ""GO:0002446"", ""GO:0043299"")",NA
"227","steelblue",TRUE,0.00152679724243682,514,289,27,0.0934256055363322,0.0525291828793774,"GO:0002275","GO:BP","myeloid cell activation involved in immune response",15979,945,"c(""GO:0002274"", ""GO:0002366"")",NA
"228","steelblue",TRUE,0.00162603561696581,484,289,26,0.0899653979238754,0.0537190082644628,"GO:0002283","GO:BP","neutrophil activation involved in immune response",15979,953,"c(""GO:0002275"", ""GO:0042119"")",NA
"229","steelblue",TRUE,0.00191050254727876,520,289,27,0.0934256055363322,0.0519230769230769,"GO:0002444","GO:BP","myeloid leukocyte mediated immunity",15979,1114,"GO:0002443",NA
"230","steelblue",TRUE,0.00212933866250633,491,289,26,0.0899653979238754,0.0529531568228106,"GO:0002446","GO:BP","neutrophil mediated immunity",15979,1116,"GO:0002444",NA
"231","steelblue",TRUE,0.00229751085072405,493,289,26,0.0899653979238754,0.0527383367139959,"GO:0042119","GO:BP","neutrophil activation",15979,11639,"GO:0036230",NA
"232","steelblue",TRUE,0.0028782251396531,499,289,26,0.0899653979238754,0.0521042084168337,"GO:0036230","GO:BP","granulocyte activation",15979,11026,"GO:0002274",NA
"233","steelblue",TRUE,0.00995652442583479,636,289,29,0.100346020761246,0.0455974842767296,"GO:0002366","GO:BP","leukocyte activation involved in immune response",15979,1036,"c(""GO:0002263"", ""GO:0045321"")",NA
"234","steelblue",TRUE,0.0112376642060601,640,289,29,0.100346020761246,0.0453125,"GO:0002263","GO:BP","cell activation involved in immune response",15979,933,"c(""GO:0001775"", ""GO:0002252"", ""GO:0006955"")",NA
"235","steelblue",TRUE,0.0142006027997028,791,289,33,0.114186851211073,0.0417193426042984,"GO:0006887","GO:BP","exocytosis",15979,2864,"c(""GO:0016192"", ""GO:0032940"")",NA
"236","steelblue",TRUE,0.0144303451398505,1333,289,47,0.162629757785467,0.0352588147036759,"GO:0140352","GO:BP","export from cell",15979,23328,"c(""GO:0006810"", ""GO:0009987"")",NA
"237","steelblue",TRUE,0.0262173026630616,705,289,30,0.103806228373702,0.0425531914893617,"GO:0045055","GO:BP","regulated exocytosis",15979,13233,"GO:0006887",NA
"238","steelblue",TRUE,0.0277144207650468,1285,289,45,0.155709342560554,0.0350194552529183,"GO:0032940","GO:BP","secretion by cell",15979,9200,"c(""GO:0046903"", ""GO:0140352"")",NA
"239","steelblue",TRUE,1.73078011977435e-05,12231,310,263,0.848387096774194,0.0215027389420325,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"240","steelblue",TRUE,1.89786768810747e-05,11333,310,249,0.803225806451613,0.021971234448072,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"241","steelblue",TRUE,8.67352490785216e-05,11093,310,243,0.783870967741935,0.0219057063012711,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"242","steelblue",TRUE,0.000507559637287718,843,310,36,0.116129032258065,0.0427046263345196,"GO:0099503","GO:CC","secretory vesicle",16963,3814,"GO:0031410",NA
"243","steelblue",TRUE,0.000527585733372537,12994,310,270,0.870967741935484,0.0207788209943051,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"244","steelblue",TRUE,0.000648680383890214,1835,310,61,0.196774193548387,0.0332425068119891,"GO:0031410","GO:CC","cytoplasmic vesicle",16963,1341,"c(""GO:0005737"", ""GO:0097708"")",NA
"245","steelblue",TRUE,0.000660288456119594,1836,310,61,0.196774193548387,0.0332244008714597,"GO:0097708","GO:CC","intracellular vesicle",16963,3529,"c(""GO:0031982"", ""GO:0043229"")",NA
"246","steelblue",TRUE,0.00267611543848354,725,310,31,0.1,0.0427586206896552,"GO:0030141","GO:CC","secretory granule",16963,1099,"c(""GO:0012505"", ""GO:0099503"")",NA
"247","steelblue",TRUE,0.00451487822025847,3546,310,96,0.309677419354839,0.027072758037225,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"248","steelblue",TRUE,0.00782701375857407,9937,310,216,0.696774193548387,0.0217369427392573,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"249","steelblue",TRUE,0.0194846391874381,316,310,17,0.0548387096774194,0.0537974683544304,"GO:0034774","GO:CC","secretory granule lumen",16963,1822,"c(""GO:0030141"", ""GO:0060205"")",NA
"250","steelblue",TRUE,0.0210497303071979,318,310,17,0.0548387096774194,0.0534591194968553,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16963,2624,"c(""GO:0031410"", ""GO:0031983"", ""GO:0070013"")",NA
"251","steelblue",TRUE,0.0218730038710797,319,310,17,0.0548387096774194,0.0532915360501567,"GO:0031983","GO:CC","vesicle lumen",16963,1474,"c(""GO:0031982"", ""GO:0043233"")",NA
"252","steelblue",TRUE,0.0240616570469567,124,310,10,0.032258064516129,0.0806451612903226,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"253","steelblue",TRUE,0.0240616570469567,124,310,10,0.032258064516129,0.0806451612903226,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"254","steelblue",TRUE,0.00407053686497682,11572,303,248,0.818481848184819,0.0214310404424473,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"255","steelblue",TRUE,0.00325425496200096,476,223,26,0.116591928251121,0.0546218487394958,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10588,1427,"REAC:R-HSA-168249",NA
"256","steelblue",TRUE,0.0351796643800206,12,223,4,0.0179372197309417,0.333333333333333,"REAC:R-HSA-9027284","REAC","Erythropoietin activates RAS",10588,769,"REAC:R-HSA-9006335",NA
"257","tan",TRUE,0.00054290320770375,1296,401,58,0.144638403990025,0.0447530864197531,"GO:0030054","GO:CC","cell junction",16963,1045,"GO:0110165",NA
"258","tan",TRUE,0.00225827067927692,604,401,33,0.0822942643391521,0.054635761589404,"GO:0045202","GO:CC","synapse",16963,2468,"GO:0030054",NA
"259","tan",TRUE,0.00482889828584715,12994,401,341,0.850374064837905,0.0262428813298445,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"260","tan",TRUE,0.0308509351769983,11093,401,297,0.740648379052369,0.0267736410348869,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"261","tan",TRUE,0.0354536801314198,139,401,12,0.029925187032419,0.0863309352517986,"GO:0005875","GO:CC","microtubule associated complex",16963,523,"c(""GO:0015630"", ""GO:0032991"")",NA
"262","turquoise",TRUE,0.0145625425323234,4850,416,156,0.375,0.0321649484536082,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"263","violet",TRUE,0.0300727127234159,543,266,24,0.0902255639097744,0.0441988950276243,"GO:0046700","GO:BP","heterocycle catabolic process",15979,14516,"c(""GO:0044248"", ""GO:0046483"")",NA
"264","violet",TRUE,0.031945466633858,545,266,24,0.0902255639097744,0.0440366972477064,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",15979,12833,"c(""GO:0034641"", ""GO:0044248"")",NA
"265","violet",TRUE,0.0461807917274356,1886,266,55,0.206766917293233,0.0291622481442206,"GO:1901575","GO:BP","organic substance catabolic process",15979,25017,"c(""GO:0009056"", ""GO:0071704"")",NA
"266","violet",TRUE,5.16162610095369e-06,11093,292,234,0.801369863013699,0.0210943838456684,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"267","violet",TRUE,7.04672026362461e-05,9588,292,207,0.708904109589041,0.0215894868585732,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"268","violet",TRUE,0.000153304601468017,11333,292,233,0.797945205479452,0.020559428218477,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"269","violet",TRUE,0.000178263907441492,12231,292,246,0.842465753424658,0.0201128280598479,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"270","violet",TRUE,0.00117338367365027,6463,292,149,0.51027397260274,0.0230543091443602,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"271","violet",TRUE,0.00617725432791037,12994,292,252,0.863013698630137,0.0193935662613514,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"272","violet",TRUE,0.00204327195871259,662,187,29,0.155080213903743,0.0438066465256798,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"273","white",TRUE,0.0153714595315019,1040,350,41,0.117142857142857,0.0394230769230769,"GO:0015630","GO:CC","microtubule cytoskeleton",16963,856,"GO:0005856",NA
"274","white",TRUE,0.022753523600048,1654,350,57,0.162857142857143,0.0344619105199516,"GO:0005856","GO:CC","cytoskeleton",16963,509,"GO:0043232",NA
"275","yellow",TRUE,0.000374265660830855,9937,332,236,0.710843373493976,0.0237496226225219,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"276","yellow",TRUE,0.000619102472322405,12994,332,288,0.867469879518072,0.0221640757272587,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"277","yellow",TRUE,0.0161827309865253,11093,332,250,0.753012048192771,0.0225367348778509,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"278","yellow",TRUE,0.0190305906456871,9588,332,222,0.668674698795181,0.023153942428035,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"279","yellow",TRUE,0.0264499768214565,1318,332,46,0.13855421686747,0.0349013657056146,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"280","yellow",TRUE,0.0287939881862534,12231,332,269,0.810240963855422,0.02199329572398,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"281","yellow",TRUE,0.0195024133522218,11,324,4,0.0123456790123457,0.363636363636364,"GO:0035004","GO:MF","phosphatidylinositol 3-kinase activity",16268,6297,"GO:0016301",NA
"282","yellow",TRUE,0.0429744453970136,52,225,7,0.0311111111111111,0.134615384615385,"REAC:R-HSA-1660499","REAC","Synthesis of PIPs at the plasma membrane",10588,2101,"REAC:R-HSA-1483255",NA
