"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"281","sienna3",TRUE,7.63936278649493e-06,99,1992,35,0.017570281124498,0.353535353535354,"GO:0007164","GO:BP","establishment of tissue polarity",15979,3099,"GO:0009653",NA
"282","sienna3",TRUE,7.63936278649493e-06,99,1992,35,0.017570281124498,0.353535353535354,"GO:0001736","GO:BP","establishment of planar polarity",15979,538,"c(""GO:0001738"", ""GO:0007164"")",NA
"283","sienna3",TRUE,9.86220397047649e-06,219,1992,59,0.0296184738955823,0.269406392694064,"GO:0019882","GO:BP","antigen processing and presentation",15979,7050,"GO:0002376",NA
"284","sienna3",TRUE,1.79859607918139e-05,175,1992,50,0.0251004016064257,0.285714285714286,"GO:0071453","GO:BP","cellular response to oxygen levels",15979,19753,"c(""GO:0070482"", ""GO:0070887"")",NA
"285","sienna3",TRUE,1.88085133065397e-05,63,1992,26,0.0130522088353414,0.412698412698413,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",15979,11757,"c(""GO:0022613"", ""GO:0042254"")",NA
"286","sienna3",TRUE,1.89684029059359e-05,8079,1992,1125,0.564759036144578,0.139249907166729,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"287","sienna3",TRUE,2.21260919119366e-05,176,1992,50,0.0251004016064257,0.284090909090909,"GO:0043487","GO:BP","regulation of RNA stability",15979,12485,"c(""GO:0006401"", ""GO:0010608"", ""GO:0031329"", ""GO:0051252"", ""GO:0065008"")",NA
"288","sienna3",TRUE,2.50133817987197e-05,103,1992,35,0.017570281124498,0.339805825242718,"GO:0070498","GO:BP","interleukin-1-mediated signaling pathway",15979,19167,"c(""GO:0019221"", ""GO:0071347"")",NA
"289","sienna3",TRUE,3.44470429537436e-05,173,1992,49,0.0245983935742972,0.283236994219653,"GO:0050821","GO:BP","protein stabilization",15979,15593,"GO:0031647",NA
"290","sienna3",TRUE,3.54986361386307e-05,168,1992,48,0.0240963855421687,0.285714285714286,"GO:0043488","GO:BP","regulation of mRNA stability",15979,12486,"c(""GO:0043487"", ""GO:0061013"")",NA
"291","sienna3",TRUE,6.9600431056987e-05,811,1992,154,0.0773092369477912,0.189889025893958,"GO:0030163","GO:BP","protein catabolic process",15979,7780,"c(""GO:0009057"", ""GO:0019538"", ""GO:1901565"")",NA
"292","sienna3",TRUE,7.31791671831759e-05,131,1992,40,0.0200803212851406,0.305343511450382,"GO:0007006","GO:BP","mitochondrial membrane organization",15979,2963,"c(""GO:0007005"", ""GO:0061024"")",NA
"293","sienna3",TRUE,9.98351671559572e-05,260,1992,64,0.0321285140562249,0.246153846153846,"GO:0031647","GO:BP","regulation of protein stability",15979,8478,"GO:0065008",NA
"294","sienna3",TRUE,0.000116648745309737,20,1992,13,0.00652610441767068,0.65,"GO:0033617","GO:BP","mitochondrial cytochrome c oxidase assembly",15979,9629,"c(""GO:0008535"", ""GO:0033108"")",NA
"295","sienna3",TRUE,0.000138104103924455,872,1992,162,0.0813253012048193,0.185779816513761,"GO:0009894","GO:BP","regulation of catabolic process",15979,4255,"c(""GO:0009056"", ""GO:0019222"")",NA
"296","sienna3",TRUE,0.000154466255574273,2529,1992,398,0.199799196787149,0.157374456306841,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"297","sienna3",TRUE,0.00015536285631252,73,1992,27,0.0135542168674699,0.36986301369863,"GO:0006283","GO:BP","transcription-coupled nucleotide-excision repair",15979,2329,"GO:0006289",NA
"298","sienna3",TRUE,0.000181495691056644,686,1992,133,0.0667670682730924,0.193877551020408,"GO:0044257","GO:BP","cellular protein catabolic process",15979,12825,"c(""GO:0030163"", ""GO:0044265"", ""GO:0044267"")",NA
"299","sienna3",TRUE,0.000193675719988651,15,1992,11,0.00552208835341365,0.733333333333333,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",15979,27992,"c(""GO:0048518"", ""GO:0090671"", ""GO:1904872"")",NA
"300","sienna3",TRUE,0.000215551556642809,27,1992,15,0.00753012048192771,0.555555555555556,"GO:0000027","GO:BP","ribosomal large subunit assembly",15979,14,"c(""GO:0022618"", ""GO:0042255"", ""GO:0042273"")",NA
"301","sienna3",TRUE,0.000220995892778318,116,1992,36,0.0180722891566265,0.310344827586207,"GO:0001738","GO:BP","morphogenesis of a polarized epithelium",15979,540,"GO:0002009",NA
"302","sienna3",TRUE,0.000236486795804394,34,1992,17,0.00853413654618474,0.5,"GO:0017004","GO:BP","cytochrome complex assembly",15979,5920,"GO:0034622",NA
"303","sienna3",TRUE,0.000244517688297176,70,1992,26,0.0130522088353414,0.371428571428571,"GO:1902036","GO:BP","regulation of hematopoietic stem cell differentiation",15979,25448,"c(""GO:0060218"", ""GO:1901532"", ""GO:2000736"")",NA
"304","sienna3",TRUE,0.000258183389299858,481,1992,100,0.0502008032128514,0.207900207900208,"GO:0043312","GO:BP","neutrophil degranulation",15979,12364,"c(""GO:0002283"", ""GO:0002446"", ""GO:0043299"")",NA
"305","sienna3",TRUE,0.000269661137798217,189,1992,50,0.0251004016064257,0.264550264550265,"GO:0061013","GO:BP","regulation of mRNA catabolic process",15979,18025,"c(""GO:0006402"", ""GO:0010468"", ""GO:0031329"", ""GO:1903311"")",NA
"306","sienna3",TRUE,0.000344131199679078,540,1992,109,0.054718875502008,0.201851851851852,"GO:0019941","GO:BP","modification-dependent protein catabolic process",15979,7081,"c(""GO:0043632"", ""GO:0051603"")",NA
"307","sienna3",TRUE,0.00035336648853424,484,1992,100,0.0502008032128514,0.206611570247934,"GO:0002283","GO:BP","neutrophil activation involved in immune response",15979,953,"c(""GO:0002275"", ""GO:0042119"")",NA
"308","sienna3",TRUE,0.000362363741956201,164,1992,45,0.0225903614457831,0.274390243902439,"GO:0036294","GO:BP","cellular response to decreased oxygen levels",15979,11076,"c(""GO:0036293"", ""GO:0071453"")",NA
"309","sienna3",TRUE,0.000394208276981751,510,1992,104,0.0522088353413655,0.203921568627451,"GO:0043299","GO:BP","leukocyte degranulation",15979,12351,"c(""GO:0002252"", ""GO:0045055"", ""GO:0051649"")",NA
"310","sienna3",TRUE,0.000430586978817412,536,1992,108,0.0542168674698795,0.201492537313433,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",15979,2520,"GO:0019941",NA
"311","sienna3",TRUE,0.000458578989239135,499,1992,102,0.0512048192771084,0.204408817635271,"GO:0036230","GO:BP","granulocyte activation",15979,11026,"GO:0002274",NA
"312","sienna3",TRUE,0.00055989381987311,161,1992,44,0.0220883534136546,0.273291925465839,"GO:0071456","GO:BP","cellular response to hypoxia",15979,19756,"c(""GO:0001666"", ""GO:0033554"", ""GO:0036294"")",NA
"313","sienna3",TRUE,0.000564854469391366,177,1992,47,0.0235943775100402,0.265536723163842,"GO:0035966","GO:BP","response to topologically incorrect protein",15979,10862,"c(""GO:0006950"", ""GO:0010033"")",NA
"314","sienna3",TRUE,0.000721316354750429,491,1992,100,0.0502008032128514,0.203665987780041,"GO:0002446","GO:BP","neutrophil mediated immunity",15979,1116,"GO:0002444",NA
"315","sienna3",TRUE,0.000825861115647566,1133,1992,197,0.0988955823293173,0.1738746690203,"GO:1901565","GO:BP","organonitrogen compound catabolic process",15979,25008,"c(""GO:1901564"", ""GO:1901575"")",NA
"316","sienna3",TRUE,0.000880274401235607,493,1992,100,0.0502008032128514,0.202839756592292,"GO:0042119","GO:BP","neutrophil activation",15979,11639,"GO:0036230",NA
"317","sienna3",TRUE,0.00089954628998516,431,1992,90,0.0451807228915663,0.208816705336427,"GO:0061919","GO:BP","process utilizing autophagic mechanism",15979,18707,"GO:0009987",NA
"318","sienna3",TRUE,0.00089954628998516,431,1992,90,0.0451807228915663,0.208816705336427,"GO:0006914","GO:BP","autophagy",15979,2888,"c(""GO:0044248"", ""GO:0061919"")",NA
"319","sienna3",TRUE,0.000961063191553655,9,1992,8,0.00401606425702811,0.888888888888889,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",15979,27989,"c(""GO:1900182"", ""GO:1904867"", ""GO:1904869"")",NA
"320","sienna3",TRUE,0.000961063191553655,9,1992,8,0.00401606425702811,0.888888888888889,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",15979,27987,"c(""GO:1900180"", ""GO:1904867"")",NA
"321","sienna3",TRUE,0.000982085606555158,551,1992,109,0.054718875502008,0.197822141560799,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",15979,12579,"GO:0044265",NA
"322","sienna3",TRUE,0.00104996274724908,520,1992,104,0.0522088353413655,0.2,"GO:0002444","GO:BP","myeloid leukocyte mediated immunity",15979,1114,"GO:0002443",NA
"323","sienna3",TRUE,0.00108245073148421,514,1992,103,0.0517068273092369,0.200389105058366,"GO:0002275","GO:BP","myeloid cell activation involved in immune response",15979,945,"c(""GO:0002274"", ""GO:0002366"")",NA
"324","sienna3",TRUE,0.00113663125007724,271,1992,63,0.0316265060240964,0.232472324723247,"GO:0016236","GO:BP","macroautophagy",15979,5803,"GO:0006914",NA
"325","sienna3",TRUE,0.00114907021851452,14,1992,10,0.00502008032128514,0.714285714285714,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",15979,27939,"c(""GO:0070198"", ""GO:1903827"")",NA
"326","sienna3",TRUE,0.00127817710843222,94,1992,30,0.0150602409638554,0.319148936170213,"GO:0031146","GO:BP","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",15979,8254,"GO:0043161",NA
"327","sienna3",TRUE,0.00127838682257839,631,1992,121,0.0607429718875502,0.19175911251981,"GO:0051603","GO:BP","proteolysis involved in cellular protein catabolic process",15979,16216,"c(""GO:0006508"", ""GO:0044257"")",NA
"328","sienna3",TRUE,0.0013330336779765,155,1992,42,0.0210843373493976,0.270967741935484,"GO:0006986","GO:BP","response to unfolded protein",15979,2947,"GO:0035966",NA
"329","sienna3",TRUE,0.0015471173889507,4133,1992,605,0.303714859437751,0.146382772804258,"GO:0090304","GO:BP","nucleic acid metabolic process",15979,21663,"c(""GO:0006139"", ""GO:0043170"")",NA
"330","sienna3",TRUE,0.00190836910149061,86,1992,28,0.0140562248995984,0.325581395348837,"GO:1903008","GO:BP","organelle disassembly",15979,26295,"c(""GO:0006996"", ""GO:0022411"")",NA
"331","sienna3",TRUE,0.0023001651963183,12,1992,9,0.00451807228915663,0.75,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",15979,27941,"c(""GO:0070198"", ""GO:1903829"", ""GO:1904814"")",NA
"332","sienna3",TRUE,0.00230975098321571,24,1992,13,0.00652610441767068,0.541666666666667,"GO:0008535","GO:BP","respiratory chain complex IV assembly",15979,3646,"GO:0017004",NA
"333","sienna3",TRUE,0.00231669834725145,82,1992,27,0.0135542168674699,0.329268292682927,"GO:1901532","GO:BP","regulation of hematopoietic progenitor cell differentiation",15979,24976,"c(""GO:0002244"", ""GO:0045595"", ""GO:1903706"")",NA
"334","sienna3",TRUE,0.00247251410844286,153,1992,41,0.0205823293172691,0.26797385620915,"GO:0035967","GO:BP","cellular response to topologically incorrect protein",15979,10863,"c(""GO:0033554"", ""GO:0035966"", ""GO:0071310"")",NA
"335","sienna3",TRUE,0.00314873064620944,18,1992,11,0.00552208835341365,0.611111111111111,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",15979,27990,"c(""GO:0032879"", ""GO:0090671"")",NA
"336","sienna3",TRUE,0.00343900355009437,113,1992,33,0.016566265060241,0.292035398230089,"GO:0044106","GO:BP","cellular amine metabolic process",15979,12761,"c(""GO:0009308"", ""GO:0034641"")",NA
"337","sienna3",TRUE,0.00354666320476346,233,1992,55,0.0276104417670683,0.236051502145923,"GO:0070482","GO:BP","response to oxygen levels",15979,19154,"GO:0009628",NA
"338","sienna3",TRUE,0.00368006000468915,79,1992,26,0.0130522088353414,0.329113924050633,"GO:0060218","GO:BP","hematopoietic stem cell differentiation",15979,17263,"c(""GO:0002244"", ""GO:0048863"")",NA
"339","sienna3",TRUE,0.00371846708446197,134,1992,37,0.018574297188755,0.276119402985075,"GO:0034620","GO:BP","cellular response to unfolded protein",15979,10053,"c(""GO:0006986"", ""GO:0035967"")",NA
"340","sienna3",TRUE,0.00371846708446197,134,1992,37,0.018574297188755,0.276119402985075,"GO:0035567","GO:BP","non-canonical Wnt signaling pathway",15979,10551,"GO:0016055",NA
"341","sienna3",TRUE,0.00405000150547905,61,1992,22,0.0110441767068273,0.360655737704918,"GO:0000422","GO:BP","autophagy of mitochondrion",15979,181,"c(""GO:0006914"", ""GO:0061726"")",NA
"342","sienna3",TRUE,0.00405000150547905,61,1992,22,0.0110441767068273,0.360655737704918,"GO:0061726","GO:BP","mitochondrion disassembly",15979,18608,"c(""GO:0007005"", ""GO:1903008"")",NA
"343","sienna3",TRUE,0.00427549548448202,10,1992,8,0.00401606425702811,0.8,"GO:1904867","GO:BP","protein localization to Cajal body",15979,27985,"GO:1903405",NA
"344","sienna3",TRUE,0.00427549548448202,10,1992,8,0.00401606425702811,0.8,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",15979,27973,"c(""GO:0070200"", ""GO:0070203"", ""GO:1904816"", ""GO:1904951"")",NA
"345","sienna3",TRUE,0.00427549548448202,10,1992,8,0.00401606425702811,0.8,"GO:1903405","GO:BP","protein localization to nuclear body",15979,26644,"GO:1990173",NA
"346","sienna3",TRUE,0.00529466101686792,90,1992,28,0.0140562248995984,0.311111111111111,"GO:0010972","GO:BP","negative regulation of G2/M transition of mitotic cell cycle",15979,5132,"c(""GO:0000086"", ""GO:0010389"", ""GO:1901991"", ""GO:1902750"")",NA
"347","sienna3",TRUE,0.00542203352388081,29,1992,14,0.0070281124497992,0.482758620689655,"GO:0000470","GO:BP","maturation of LSU-rRNA",15979,218,"c(""GO:0006364"", ""GO:0042273"")",NA
"348","sienna3",TRUE,0.00546784844326048,136,1992,37,0.018574297188755,0.272058823529412,"GO:1905330","GO:BP","regulation of morphogenesis of an epithelium",15979,28426,"c(""GO:0002009"", ""GO:0022603"")",NA
"349","sienna3",TRUE,0.00576300735686067,49,1992,19,0.00953815261044177,0.387755102040816,"GO:0001836","GO:BP","release of cytochrome c from mitochondria",15979,620,"c(""GO:0008637"", ""GO:0097190"")",NA
"350","sienna3",TRUE,0.00598398630682569,266,1992,60,0.0301204819277108,0.225563909774436,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",15979,10134,"GO:0033554",NA
"351","sienna3",TRUE,0.00663307316726657,19,1992,11,0.00552208835341365,0.578947368421053,"GO:0090670","GO:BP","RNA localization to Cajal body",15979,21900,"GO:0090685",NA
"352","sienna3",TRUE,0.00663307316726657,19,1992,11,0.00552208835341365,0.578947368421053,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",15979,21901,"c(""GO:0090670"", ""GO:0090672"")",NA
"353","sienna3",TRUE,0.00663307316726657,19,1992,11,0.00552208835341365,0.578947368421053,"GO:0090672","GO:BP","telomerase RNA localization",15979,21902,"GO:0006403",NA
"354","sienna3",TRUE,0.00663307316726657,19,1992,11,0.00552208835341365,0.578947368421053,"GO:0090685","GO:BP","RNA localization to nucleus",15979,21911,"GO:0006403",NA
"355","sienna3",TRUE,0.00806262021111956,3702,1992,542,0.272088353413655,0.146407347379795,"GO:0016070","GO:BP","RNA metabolic process",15979,5717,"GO:0090304",NA
"356","sienna3",TRUE,0.00864626846027826,397,1992,81,0.0406626506024096,0.204030226700252,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",15979,12302,"c(""GO:0006511"", ""GO:0010498"")",NA
"357","sienna3",TRUE,0.00984222582833637,312,1992,67,0.0336345381526104,0.21474358974359,"GO:1903311","GO:BP","regulation of mRNA metabolic process",15979,26551,"c(""GO:0016071"", ""GO:0051252"")",NA
"358","sienna3",TRUE,0.0100468250372123,161,1992,41,0.0205823293172691,0.254658385093168,"GO:0038061","GO:BP","NIK/NF-kappaB signaling",15979,11245,"GO:0035556",NA
"359","sienna3",TRUE,0.0101761378626785,23,1992,12,0.00602409638554217,0.521739130434783,"GO:0000715","GO:BP","nucleotide-excision repair, DNA damage recognition",15979,254,"c(""GO:0006289"", ""GO:0051276"")",NA
"360","sienna3",TRUE,0.0104518364980378,108,1992,31,0.0155622489959839,0.287037037037037,"GO:0008637","GO:BP","apoptotic mitochondrial changes",15979,3682,"c(""GO:0006915"", ""GO:0007005"")",NA
"361","sienna3",TRUE,0.0121797318682353,5846,1992,818,0.410642570281124,0.139924734861444,"GO:0051179","GO:BP","localization",15979,15898,"GO:0008150",NA
"362","sienna3",TRUE,0.0128828658072101,109,1992,31,0.0155622489959839,0.284403669724771,"GO:0002223","GO:BP","stimulatory C-type lectin receptor signaling pathway",15979,895,"GO:0002220",NA
"363","sienna3",TRUE,0.0128828658072101,109,1992,31,0.0155622489959839,0.284403669724771,"GO:0006289","GO:BP","nucleotide-excision repair",15979,2335,"GO:0006281",NA
"364","sienna3",TRUE,0.0129013640690128,27,1992,13,0.00652610441767068,0.481481481481481,"GO:0070199","GO:BP","establishment of protein localization to chromosome",15979,18979,"c(""GO:0034502"", ""GO:0072594"")",NA
"365","sienna3",TRUE,0.0130758805881472,20,1992,11,0.00552208835341365,0.55,"GO:0019646","GO:BP","aerobic electron transport chain",15979,6923,"c(""GO:0009060"", ""GO:0022904"")",NA
"366","sienna3",TRUE,0.0130758805881472,20,1992,11,0.00552208835341365,0.55,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",15979,2179,"c(""GO:0019646"", ""GO:0042775"")",NA
"367","sienna3",TRUE,0.0133643007190488,452,1992,89,0.0446787148594378,0.196902654867257,"GO:0010498","GO:BP","proteasomal protein catabolic process",15979,4706,"c(""GO:0030163"", ""GO:0051603"")",NA
"368","sienna3",TRUE,0.0139509783192667,11,1992,8,0.00401606425702811,0.727272727272727,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",15979,18983,"c(""GO:0070200"", ""GO:0070202"", ""GO:1904814"")",NA
"369","sienna3",TRUE,0.0149020985001259,39,1992,16,0.00803212851405622,0.41025641025641,"GO:0000387","GO:BP","spliceosomal snRNP assembly",15979,165,"c(""GO:0000398"", ""GO:0022618"")",NA
"370","sienna3",TRUE,0.0156195437370476,17,1992,10,0.00502008032128514,0.588235294117647,"GO:0000028","GO:BP","ribosomal small subunit assembly",15979,15,"c(""GO:0022618"", ""GO:0042255"", ""GO:0042274"")",NA
"371","sienna3",TRUE,0.017602537353242,121,1992,33,0.016566265060241,0.272727272727273,"GO:0009308","GO:BP","amine metabolic process",15979,3923,"GO:1901564",NA
"372","sienna3",TRUE,0.0192412671236136,165,1992,41,0.0205823293172691,0.248484848484848,"GO:0033209","GO:BP","tumor necrosis factor-mediated signaling pathway",15979,9364,"c(""GO:0019221"", ""GO:0071356"")",NA
"373","sienna3",TRUE,0.0222047117593338,53,1992,19,0.00953815261044177,0.358490566037736,"GO:0061077","GO:BP","chaperone-mediated protein folding",15979,18082,"GO:0006457",NA
"374","sienna3",TRUE,0.0228805800462498,32,1992,14,0.0070281124497992,0.4375,"GO:0006099","GO:BP","tricarboxylic acid cycle",15979,2155,"c(""GO:0009060"", ""GO:0044238"")",NA
"375","sienna3",TRUE,0.0236200039057064,112,1992,31,0.0155622489959839,0.276785714285714,"GO:0002220","GO:BP","innate immune response activating cell surface receptor signaling pathway",15979,892,"c(""GO:0002429"", ""GO:0002758"")",NA
"376","sienna3",TRUE,0.0250751428324546,72,1992,23,0.0115461847389558,0.319444444444444,"GO:0006446","GO:BP","regulation of translational initiation",15979,2464,"c(""GO:0006413"", ""GO:0006417"")",NA
"377","sienna3",TRUE,0.0281608783732123,297,1992,63,0.0316265060240964,0.212121212121212,"GO:0070646","GO:BP","protein modification by small protein removal",15979,19250,"c(""GO:0006508"", ""GO:0070647"")",NA
"378","sienna3",TRUE,0.0287131624825875,113,1992,31,0.0155622489959839,0.274336283185841,"GO:0002758","GO:BP","innate immune response-activating signal transduction",15979,1421,"c(""GO:0002218"", ""GO:0002757"")",NA
"379","sienna3",TRUE,0.0301103999548586,705,1992,126,0.0632530120481928,0.178723404255319,"GO:0045055","GO:BP","regulated exocytosis",15979,13233,"GO:0006887",NA
"380","sienna3",TRUE,0.0313741518146158,103,1992,29,0.0145582329317269,0.281553398058252,"GO:1902750","GO:BP","negative regulation of cell cycle G2/M phase transition",15979,26057,"c(""GO:0044839"", ""GO:1901988"", ""GO:1902749"")",NA
"381","sienna3",TRUE,0.0339363411211232,918,1992,157,0.0788152610441767,0.171023965141612,"GO:0019752","GO:BP","carboxylic acid metabolic process",15979,7009,"GO:0043436",NA
"382","sienna3",TRUE,0.0352976891422481,50,1992,18,0.00903614457831325,0.36,"GO:0007007","GO:BP","inner mitochondrial membrane organization",15979,2964,"GO:0007006",NA
"383","sienna3",TRUE,0.0372526045651637,12,1992,8,0.00401606425702811,0.666666666666667,"GO:1990173","GO:BP","protein localization to nucleoplasm",15979,29074,"GO:0034504",NA
"384","sienna3",TRUE,0.0372526045651637,12,1992,8,0.00401606425702811,0.666666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",15979,18982,"c(""GO:0070199"", ""GO:0070201"", ""GO:1903827"")",NA
"385","sienna3",TRUE,0.0407304562707239,222,1992,50,0.0251004016064257,0.225225225225225,"GO:0036293","GO:BP","response to decreased oxygen levels",15979,11075,"GO:0070482",NA
"386","sienna3",TRUE,0.0414763671463915,170,1992,41,0.0205823293172691,0.241176470588235,"GO:2000027","GO:BP","regulation of animal organ morphogenesis",15979,29453,"c(""GO:0009887"", ""GO:0022603"", ""GO:2000026"")",NA
"387","sienna3",TRUE,0.0419562920584252,636,1992,115,0.0577309236947791,0.180817610062893,"GO:0002366","GO:BP","leukocyte activation involved in immune response",15979,1036,"c(""GO:0002263"", ""GO:0045321"")",NA
"388","sienna3",TRUE,0.0420181584443022,115,1992,31,0.0155622489959839,0.269565217391304,"GO:0030968","GO:BP","endoplasmic reticulum unfolded protein response",15979,8142,"c(""GO:0007165"", ""GO:0034620"", ""GO:0034976"")",NA
"389","sienna3",TRUE,0.0493403472708641,200,1992,46,0.0230923694779116,0.23,"GO:0006403","GO:BP","RNA localization",15979,2428,"GO:0033036",NA
"390","sienna3",TRUE,1.03979281623981e-88,637,2085,278,0.133333333333333,0.436420722135008,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"391","sienna3",TRUE,7.69632231106142e-85,188,2085,140,0.0671462829736211,0.74468085106383,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"392","sienna3",TRUE,1.58580767741415e-81,213,2085,147,0.0705035971223022,0.690140845070423,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"393","sienna3",TRUE,6.6867488551315e-60,9937,2085,1563,0.749640287769784,0.157290932877126,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"394","sienna3",TRUE,4.28072504627837e-55,261,2085,138,0.0661870503597122,0.528735632183908,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"395","sienna3",TRUE,9.52471555680017e-55,407,2085,177,0.0848920863309353,0.434889434889435,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"396","sienna3",TRUE,2.39005588714681e-54,115,2085,88,0.0422062350119904,0.765217391304348,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"397","sienna3",TRUE,7.89714061294378e-54,594,2085,220,0.105515587529976,0.37037037037037,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"398","sienna3",TRUE,1.30052975148868e-52,106,2085,83,0.0398081534772182,0.783018867924528,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"399","sienna3",TRUE,1.04329850070321e-51,4723,2085,888,0.42589928057554,0.188016091467288,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"400","sienna3",TRUE,4.26246553852453e-51,559,2085,208,0.0997601918465228,0.372093023255814,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"401","sienna3",TRUE,3.32637778275074e-50,444,2085,180,0.0863309352517986,0.405405405405405,"GO:0019866","GO:CC","organelle inner membrane",16963,1000,"c(""GO:0031090"", ""GO:0031967"")",NA
"402","sienna3",TRUE,1.2219282795751e-48,1318,2085,354,0.169784172661871,0.268588770864947,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"403","sienna3",TRUE,1.2365031764553e-48,12994,2085,1851,0.887769784172662,0.142450361705402,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"404","sienna3",TRUE,3.8516940078171e-48,11333,2085,1682,0.806714628297362,0.148416129886173,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"405","sienna3",TRUE,6.18405497191057e-43,944,2085,273,0.130935251798561,0.289194915254237,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"406","sienna3",TRUE,6.18405497191057e-43,944,2085,273,0.130935251798561,0.289194915254237,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"407","sienna3",TRUE,3.53602187842861e-39,9588,2085,1460,0.700239808153477,0.152273675427618,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"408","sienna3",TRUE,4.13450263842048e-39,12231,2085,1750,0.839328537170264,0.143079061401357,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"409","sienna3",TRUE,4.75341050961906e-36,11093,2085,1619,0.776498800959233,0.145947895068962,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"410","sienna3",TRUE,5.75519759395605e-35,4850,2085,850,0.407673860911271,0.175257731958763,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"411","sienna3",TRUE,4.03118923345023e-31,57,2085,47,0.0225419664268585,0.824561403508772,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"412","sienna3",TRUE,1.80320025040805e-30,75,2085,54,0.0258992805755396,0.72,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"413","sienna3",TRUE,6.62220561851469e-30,87,2085,58,0.0278177458033573,0.666666666666667,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"414","sienna3",TRUE,6.62220561851469e-30,87,2085,58,0.0278177458033573,0.666666666666667,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"415","sienna3",TRUE,3.98745547929909e-28,2685,2085,519,0.248920863309353,0.193296089385475,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"416","sienna3",TRUE,5.34948070301114e-25,424,2085,136,0.0652278177458034,0.320754716981132,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"417","sienna3",TRUE,8.25882782029454e-23,57,2085,41,0.0196642685851319,0.719298245614035,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16963,424,"c(""GO:0000315"", ""GO:0005761"", ""GO:0098798"")",NA
