"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"149","steelblue",TRUE,0.0434925930125174,9588,65,51,0.784615384615385,0.00531914893617021,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"150","tan",TRUE,0.00228158295831306,6,120,3,0.025,0.5,"GO:0033270","GO:CC","paranode region of axon",16963,1663,"c(""GO:0044304"", ""GO:0110165"")",NA
"151","tan",TRUE,0.00943485343910984,9,120,3,0.025,0.333333333333333,"GO:0044224","GO:CC","juxtaparanode region of axon",16963,2305,"c(""GO:0044304"", ""GO:0110165"")",NA
"152","thistle2",TRUE,0.017551057969816,12994,277,238,0.859205776173285,0.0183161459134985,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"153","thistle2",TRUE,0.0279860789711825,4850,277,108,0.389891696750903,0.0222680412371134,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"154","turquoise",TRUE,0.0499655092704223,6,60,2,0.0333333333333333,0.333333333333333,"GO:0016012","GO:CC","sarcoglycan complex",16963,865,"c(""GO:0016011"", ""GO:0098797"")",NA
"155","turquoise",TRUE,0.0499655092704223,6,60,2,0.0333333333333333,0.333333333333333,"GO:0016011","GO:CC","dystroglycan complex",16963,864,"c(""GO:0016010"", ""GO:0098797"")",NA
"156","turquoise",TRUE,0.0168257390621937,3,61,2,0.0327868852459016,0.666666666666667,"GO:0140313","GO:MF","molecular sequestering activity",16268,11794,"GO:0003674",NA
"157","turquoise",TRUE,0.0168257390621937,3,61,2,0.0327868852459016,0.666666666666667,"GO:0140311","GO:MF","protein sequestering activity",16268,11792,"GO:0140313",NA
"158","violet",TRUE,0.0315012926461076,509,162,15,0.0925925925925926,0.0294695481335953,"GO:0098797","GO:CC","plasma membrane protein complex",16963,3661,"c(""GO:0005886"", ""GO:0098796"")",NA
"159","violet",TRUE,0.0275859910745972,94,113,7,0.0619469026548673,0.074468085106383,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"160","white",TRUE,0.00171336425608809,12,262,5,0.0190839694656489,0.416666666666667,"GO:0072350","GO:BP","tricarboxylic acid metabolic process",15979,20491,"GO:0019752",NA
"161","white",TRUE,0.000131220692728033,12994,274,242,0.883211678832117,0.0186239802985994,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"162","white",TRUE,0.00782582691943843,11093,274,210,0.766423357664234,0.0189308572973948,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"163","white",TRUE,0.0104204674247617,11333,274,213,0.777372262773723,0.0187946704314833,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"164","white",TRUE,0.0170680918711136,12231,274,225,0.821167883211679,0.0183958793230316,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"165","white",TRUE,0.0452209143499584,9588,274,184,0.671532846715328,0.0191906549853984,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"166","yellow",TRUE,0.000335527786845811,4850,358,144,0.402234636871508,0.0296907216494845,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"167","yellow",TRUE,0.000689488481758193,6463,358,179,0.5,0.0276961163546341,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"168","yellow",TRUE,0.000699807108923011,12994,358,309,0.863128491620112,0.023780206249038,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"169","yellow",TRUE,0.0262196475502568,3932,358,114,0.318435754189944,0.0289928789420142,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"170","yellow",TRUE,0.0280384251710939,9588,358,237,0.662011173184358,0.0247183979974969,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"171","yellow",TRUE,0.0444745122902717,11093,358,266,0.743016759776536,0.0239790859100334,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
