"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"290","black",TRUE,0.0127491528563769,44,492,10,0.0203252032520325,0.227272727272727,"REAC:R-HSA-9646399","REAC","Aggrephagy",10588,122,"REAC:R-HSA-9663891",NA
"291","black",TRUE,0.0131874759357954,1082,492,79,0.160569105691057,0.0730129390018484,"REAC:R-HSA-1266738","REAC","Developmental Biology",10588,670,"REAC:0000000",NA
"292","black",TRUE,0.0142004638889032,626,492,52,0.105691056910569,0.0830670926517572,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10588,1260,"REAC:R-HSA-5653656",NA
"293","black",TRUE,0.0143569285670777,36,492,9,0.0182926829268293,0.25,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10588,1704,"REAC:R-HSA-168249",NA
"294","black",TRUE,0.0187931588456794,65,492,12,0.024390243902439,0.184615384615385,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"295","black",TRUE,0.0210197837764642,158,492,20,0.040650406504065,0.126582278481013,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"296","black",TRUE,0.0257740822008231,57,492,11,0.0223577235772358,0.192982456140351,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR)",10588,994,"REAC:R-HSA-2262752",NA
"297","black",TRUE,0.0314068209618498,31,492,8,0.016260162601626,0.258064516129032,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10588,2263,"REAC:R-HSA-917937",NA
"298","black",TRUE,0.0316331603859765,113,492,16,0.032520325203252,0.141592920353982,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"299","black",TRUE,0.0316645180594903,125,492,17,0.0345528455284553,0.136,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"300","black",TRUE,0.0388827646101001,24,492,7,0.0142276422764228,0.291666666666667,"REAC:R-HSA-203927","REAC","MicroRNA (miRNA) biogenesis",10588,1295,"REAC:R-HSA-211000",NA
"301","black",TRUE,0.0401920971846175,32,492,8,0.016260162601626,0.25,"REAC:R-HSA-5626467","REAC","RHO GTPases activate IQGAPs",10588,1667,"REAC:R-HSA-195258",NA
"302","coral1",TRUE,0.0475718873730834,11,93,3,0.032258064516129,0.272727272727273,"GO:0072697","GO:BP","protein localization to cell cortex",15979,20742,"GO:1990778",NA
"303","darkgrey",TRUE,0.00224073558776336,12994,249,218,0.875502008032129,0.0167769739879945,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"304","darkgrey",TRUE,0.0391071358757444,4850,249,98,0.393574297188755,0.0202061855670103,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"305","darkgrey",TRUE,0.0161192251744411,61,248,7,0.0282258064516129,0.114754098360656,"GO:0017124","GO:MF","SH3 domain binding",16268,4022,"GO:0019904",NA
"306","darkolivegreen",TRUE,0.018002575040799,32,67,4,0.0597014925373134,0.125,"REAC:R-HSA-397795","REAC","G-protein beta:gamma signalling",10588,888,"REAC:R-HSA-388396",NA
"307","darkorange",TRUE,0.0346399072364904,2,67,2,0.0298507462686567,1,"GO:0031052","GO:BP","chromosome breakage",15979,8186,"c(""GO:0031049"", ""GO:0051276"")",NA
"308","darkorange",TRUE,0.0346399072364904,2,67,2,0.0298507462686567,1,"GO:0031049","GO:BP","programmed DNA elimination",15979,8183,"GO:0006259",NA
"309","darkred",TRUE,6.02282861067337e-18,105,535,31,0.0579439252336449,0.295238095238095,"GO:0045047","GO:BP","protein targeting to ER",15979,13225,"c(""GO:0006605"", ""GO:0072599"")",NA
"310","darkred",TRUE,2.07372565820078e-17,109,535,31,0.0579439252336449,0.284403669724771,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",15979,20662,"c(""GO:0070972"", ""GO:0072594"")",NA
"311","darkred",TRUE,9.61262805218194e-17,132,535,33,0.0616822429906542,0.25,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",15979,19447,"GO:0033365",NA
"312","darkred",TRUE,1.38071121405286e-15,98,535,28,0.0523364485981308,0.285714285714286,"GO:0006613","GO:BP","cotranslational protein targeting to membrane",15979,2619,"GO:0006612",NA
"313","darkred",TRUE,1.51705875462343e-15,768,535,78,0.145794392523364,0.1015625,"GO:0016071","GO:BP","mRNA metabolic process",15979,5718,"GO:0016070",NA
"314","darkred",TRUE,2.49634289276439e-14,91,535,26,0.0485981308411215,0.285714285714286,"GO:0006614","GO:BP","SRP-dependent cotranslational protein targeting to membrane",15979,2620,"c(""GO:0006613"", ""GO:0045047"")",NA
"315","darkred",TRUE,2.50396278408046e-13,356,535,48,0.0897196261682243,0.134831460674157,"GO:0006402","GO:BP","mRNA catabolic process",15979,2427,"c(""GO:0006401"", ""GO:0010629"", ""GO:0016071"")",NA
"316","darkred",TRUE,1.48326244085969e-12,178,535,33,0.0616822429906542,0.185393258426966,"GO:0006413","GO:BP","translational initiation",15979,2437,"c(""GO:0006412"", ""GO:0044237"")",NA
"317","darkred",TRUE,7.26685064296795e-12,302,535,42,0.0785046728971963,0.139072847682119,"GO:0090150","GO:BP","establishment of protein localization to membrane",15979,21511,"c(""GO:0045184"", ""GO:0072657"")",NA
"318","darkred",TRUE,1.27501842464309e-11,115,535,26,0.0485981308411215,0.226086956521739,"GO:0000184","GO:BP","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",15979,79,"GO:0000956",NA
"319","darkred",TRUE,1.55412474819786e-11,395,535,48,0.0897196261682243,0.121518987341772,"GO:0006401","GO:BP","RNA catabolic process",15979,2426,"c(""GO:0016070"", ""GO:0034655"", ""GO:0044265"")",NA
"320","darkred",TRUE,4.68855472878458e-11,1037,535,84,0.157009345794393,0.0810028929604629,"GO:0006886","GO:BP","intracellular protein transport",15979,2863,"c(""GO:0015031"", ""GO:0034613"", ""GO:0046907"")",NA
"321","darkred",TRUE,1.74171198592394e-10,184,535,31,0.0579439252336449,0.168478260869565,"GO:0006612","GO:BP","protein targeting to membrane",15979,2618,"c(""GO:0006605"", ""GO:0090150"")",NA
"322","darkred",TRUE,3.4534502654588e-10,3077,535,173,0.323364485981308,0.0562235944101397,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"323","darkred",TRUE,4.99262492564076e-10,497,535,52,0.097196261682243,0.104627766599598,"GO:0072594","GO:BP","establishment of protein localization to organelle",15979,20657,"c(""GO:0033365"", ""GO:0045184"")",NA
"324","darkred",TRUE,5.17965835844416e-10,1063,535,83,0.155140186915888,0.0780809031044215,"GO:0044265","GO:BP","cellular macromolecule catabolic process",15979,12830,"c(""GO:0009057"", ""GO:0044248"", ""GO:0044260"")",NA
"325","darkred",TRUE,1.58153737886329e-09,1608,535,108,0.201869158878505,0.0671641791044776,"GO:0046907","GO:BP","intracellular transport",15979,14653,"c(""GO:0006810"", ""GO:0051641"", ""GO:0051649"")",NA
"326","darkred",TRUE,1.78892130038877e-09,816,535,69,0.128971962616822,0.0845588235294118,"GO:0033365","GO:BP","protein localization to organelle",15979,9468,"GO:0034613",NA
"327","darkred",TRUE,2.66970515512797e-09,502,535,51,0.0953271028037383,0.101593625498008,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",15979,10079,"c(""GO:0006139"", ""GO:0019439"", ""GO:0044270"", ""GO:0046700"", ""GO:1901361"")",NA
"328","darkred",TRUE,3.82748455148524e-09,193,535,30,0.0560747663551402,0.155440414507772,"GO:0019080","GO:BP","viral gene expression",15979,6492,"GO:0016032",NA
"329","darkred",TRUE,4.07181543080887e-09,1676,535,110,0.205607476635514,0.0656324582338902,"GO:0034613","GO:BP","cellular protein localization",15979,10050,"c(""GO:0008104"", ""GO:0070727"")",NA
"330","darkred",TRUE,4.83969511988701e-09,2485,535,145,0.271028037383178,0.0583501006036217,"GO:0051649","GO:BP","establishment of localization in cell",15979,16258,"c(""GO:0051234"", ""GO:0051641"")",NA
"331","darkred",TRUE,5.95463729406494e-09,1686,535,110,0.205607476635514,0.0652431791221827,"GO:0070727","GO:BP","cellular macromolecule localization",15979,19296,"c(""GO:0033036"", ""GO:0051641"")",NA
"332","darkred",TRUE,6.65139714386081e-09,1259,535,90,0.168224299065421,0.0714853057982526,"GO:0009057","GO:BP","macromolecule catabolic process",15979,3695,"c(""GO:0043170"", ""GO:1901575"")",NA
"333","darkred",TRUE,1.18862895060633e-08,176,535,28,0.0523364485981308,0.159090909090909,"GO:0019083","GO:BP","viral transcription",15979,6495,"c(""GO:0016032"", ""GO:0019080"")",NA
"334","darkred",TRUE,1.22739209744781e-08,1999,535,123,0.229906542056075,0.0615307653826913,"GO:0044248","GO:BP","cellular catabolic process",15979,12819,"c(""GO:0009056"", ""GO:0044237"")",NA
"335","darkred",TRUE,1.53312056550717e-08,543,535,52,0.097196261682243,0.0957642725598527,"GO:0046700","GO:BP","heterocycle catabolic process",15979,14516,"c(""GO:0044248"", ""GO:0046483"")",NA
"336","darkred",TRUE,2.30799760347388e-08,584,535,54,0.100934579439252,0.0924657534246575,"GO:1901361","GO:BP","organic cyclic compound catabolic process",15979,24820,"c(""GO:1901360"", ""GO:1901575"")",NA
"337","darkred",TRUE,3.98923319862371e-08,557,535,52,0.097196261682243,0.0933572710951526,"GO:0019439","GO:BP","aromatic compound catabolic process",15979,6730,"c(""GO:0006725"", ""GO:0044248"")",NA
"338","darkred",TRUE,4.28267938995072e-08,1584,535,103,0.192523364485981,0.0650252525252525,"GO:0015031","GO:BP","protein transport",15979,5392,"c(""GO:0015833"", ""GO:0045184"")",NA
"339","darkred",TRUE,5.78453141645177e-08,545,535,51,0.0953271028037383,0.0935779816513762,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",15979,12833,"c(""GO:0034641"", ""GO:0044248"")",NA
"340","darkred",TRUE,1.48388535282448e-07,1618,535,103,0.192523364485981,0.0636588380716935,"GO:0015833","GO:BP","peptide transport",15979,5545,"c(""GO:0042886"", ""GO:0071702"")",NA
"341","darkred",TRUE,1.57448846830834e-07,1642,535,104,0.194392523364486,0.0633373934226553,"GO:0042886","GO:BP","amide transport",15979,12140,"GO:0071705",NA
"342","darkred",TRUE,1.63351707904067e-07,390,535,41,0.0766355140186916,0.105128205128205,"GO:0006605","GO:BP","protein targeting",15979,2611,"GO:0006886",NA
"343","darkred",TRUE,1.72520191466026e-07,1667,535,105,0.196261682242991,0.0629874025194961,"GO:0045184","GO:BP","establishment of protein localization",15979,13309,"c(""GO:0008104"", ""GO:0051234"")",NA
"344","darkred",TRUE,1.82642696564073e-07,1873,535,114,0.213084112149533,0.0608649225840897,"GO:0071705","GO:BP","nitrogen compound transport",15979,19962,"GO:0006810",NA
"345","darkred",TRUE,2.73460576789539e-07,551,535,50,0.0934579439252336,0.0907441016333938,"GO:0072657","GO:BP","protein localization to membrane",15979,20707,"GO:0034613",NA
"346","darkred",TRUE,5.40053485901382e-07,206,535,28,0.0523364485981308,0.135922330097087,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",15979,338,"GO:0006402",NA
"347","darkred",TRUE,9.03033133470091e-07,2277,535,129,0.241121495327103,0.0566534914361001,"GO:0008104","GO:BP","protein localization",15979,3564,"GO:0033036",NA
"348","darkred",TRUE,9.29368331544078e-07,2278,535,129,0.241121495327103,0.0566286215978929,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"349","darkred",TRUE,9.30571203753232e-07,464,535,44,0.0822429906542056,0.0948275862068965,"GO:0016032","GO:BP","viral process",15979,5689,"GO:0044403",NA
"350","darkred",TRUE,1.8382892633105e-06,9269,535,377,0.704672897196262,0.0406732117812062,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"351","darkred",TRUE,2.73270598717689e-06,2560,535,139,0.25981308411215,0.054296875,"GO:0033036","GO:BP","macromolecule localization",15979,9271,"GO:0051179",NA
"352","darkred",TRUE,3.75785087210401e-06,521,535,46,0.085981308411215,0.0882917466410749,"GO:0044403","GO:BP","symbiotic process",15979,12901,"GO:0044419",NA
"353","darkred",TRUE,5.12044544010877e-06,1886,535,110,0.205607476635514,0.0583244962884411,"GO:1901575","GO:BP","organic substance catabolic process",15979,25017,"c(""GO:0009056"", ""GO:0071704"")",NA
"354","darkred",TRUE,7.70819466126991e-06,782,535,59,0.110280373831776,0.0754475703324808,"GO:0043604","GO:BP","amide biosynthetic process",15979,12556,"c(""GO:0043603"", ""GO:0044271"")",NA
"355","darkred",TRUE,1.20869063616648e-05,4440,535,209,0.390654205607477,0.0470720720720721,"GO:0006810","GO:BP","transport",15979,2800,"GO:0051234",NA
"356","darkred",TRUE,1.86566563818333e-05,168,535,23,0.0429906542056075,0.136904761904762,"GO:0043488","GO:BP","regulation of mRNA stability",15979,12486,"c(""GO:0043487"", ""GO:0061013"")",NA
"357","darkred",TRUE,2.85394415924471e-05,750,535,56,0.104672897196262,0.0746666666666667,"GO:0031329","GO:BP","regulation of cellular catabolic process",15979,8326,"c(""GO:0009894"", ""GO:0031323"", ""GO:0044248"")",NA
"358","darkred",TRUE,2.98182582107254e-05,2211,535,121,0.226168224299065,0.054726368159204,"GO:0071702","GO:BP","organic substance transport",15979,19959,"GO:0006810",NA
"359","darkred",TRUE,2.99462778660928e-05,633,535,50,0.0934579439252336,0.0789889415481833,"GO:0006412","GO:BP","translation",15979,2436,"c(""GO:0010467"", ""GO:0034645"", ""GO:0043043"", ""GO:0044267"")",NA
"360","darkred",TRUE,4.37542541045277e-05,660,535,51,0.0953271028037383,0.0772727272727273,"GO:0043043","GO:BP","peptide biosynthetic process",15979,12224,"c(""GO:0006518"", ""GO:0043604"", ""GO:1901566"")",NA
"361","darkred",TRUE,4.56799293944231e-05,176,535,23,0.0429906542056075,0.130681818181818,"GO:0043487","GO:BP","regulation of RNA stability",15979,12485,"c(""GO:0006401"", ""GO:0010608"", ""GO:0031329"", ""GO:0051252"", ""GO:0065008"")",NA
"362","darkred",TRUE,5.98078762774861e-05,88,535,16,0.0299065420560748,0.181818181818182,"GO:0002181","GO:BP","cytoplasmic translation",15979,865,"GO:0006412",NA
"363","darkred",TRUE,6.26594859191454e-05,4552,535,210,0.392523364485981,0.0461335676625659,"GO:0051234","GO:BP","establishment of localization",15979,15942,"GO:0051179",NA
"364","darkred",TRUE,6.9904563372375e-05,1647,535,96,0.179439252336449,0.058287795992714,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",15979,25009,"c(""GO:1901564"", ""GO:1901576"")",NA
"365","darkred",TRUE,7.29283339617412e-05,791,535,57,0.106542056074766,0.0720606826801517,"GO:0006518","GO:BP","peptide metabolic process",15979,2526,"c(""GO:0043603"", ""GO:1901564"")",NA
"366","darkred",TRUE,0.000174702934807909,189,535,23,0.0429906542056075,0.121693121693122,"GO:0061013","GO:BP","regulation of mRNA catabolic process",15979,18025,"c(""GO:0006402"", ""GO:0010468"", ""GO:0031329"", ""GO:1903311"")",NA
"367","darkred",TRUE,0.000368016584821595,76,535,14,0.0261682242990654,0.184210526315789,"GO:0061418","GO:BP","regulation of transcription from RNA polymerase II promoter in response to hypoxia",15979,18413,"c(""GO:0043618"", ""GO:0071456"")",NA
"368","darkred",TRUE,0.0003715916480213,872,535,59,0.110280373831776,0.0676605504587156,"GO:0009894","GO:BP","regulation of catabolic process",15979,4255,"c(""GO:0009056"", ""GO:0019222"")",NA
"369","darkred",TRUE,0.000425979177494614,1026,535,66,0.123364485981308,0.064327485380117,"GO:0043603","GO:BP","cellular amide metabolic process",15979,12555,"GO:0034641",NA
"370","darkred",TRUE,0.000429781016774899,312,535,30,0.0560747663551402,0.0961538461538462,"GO:1903311","GO:BP","regulation of mRNA metabolic process",15979,26551,"c(""GO:0016071"", ""GO:0051252"")",NA
"371","darkred",TRUE,0.000493580640907265,922,535,61,0.114018691588785,0.0661605206073753,"GO:0034622","GO:BP","cellular protein-containing complex assembly",15979,10054,"GO:0065003",NA
"372","darkred",TRUE,0.000572585139749126,157,535,20,0.0373831775700935,0.127388535031847,"GO:0045333","GO:BP","cellular respiration",15979,13373,"GO:0015980",NA
"373","darkred",TRUE,0.000768990101843498,338,535,31,0.0579439252336449,0.0917159763313609,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",15979,172,"c(""GO:0000377"", ""GO:0006397"")",NA
"374","darkred",TRUE,0.000768990101843498,338,535,31,0.0579439252336449,0.0917159763313609,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",15979,160,"GO:0000375",NA
"375","darkred",TRUE,0.00086732112276115,4506,535,203,0.379439252336449,0.0450510430537062,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"376","darkred",TRUE,0.000911768957463849,686,535,49,0.091588785046729,0.0714285714285714,"GO:0044257","GO:BP","cellular protein catabolic process",15979,12825,"c(""GO:0030163"", ""GO:0044265"", ""GO:0044267"")",NA
"377","darkred",TRUE,0.000927443988014249,811,535,55,0.102803738317757,0.0678175092478422,"GO:0030163","GO:BP","protein catabolic process",15979,7780,"c(""GO:0009057"", ""GO:0019538"", ""GO:1901565"")",NA
"378","darkred",TRUE,0.000932730916933072,341,535,31,0.0579439252336449,0.0909090909090909,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",15979,158,"GO:0008380",NA
"379","darkred",TRUE,0.000956465976108009,192,535,22,0.0411214953271028,0.114583333333333,"GO:0006457","GO:BP","protein folding",15979,2471,"GO:0009987",NA
"380","darkred",TRUE,0.00109355980654894,9975,535,387,0.723364485981308,0.038796992481203,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"381","darkred",TRUE,0.00113331802627683,108,535,16,0.0299065420560748,0.148148148148148,"GO:0008637","GO:BP","apoptotic mitochondrial changes",15979,3682,"c(""GO:0006915"", ""GO:0007005"")",NA
"382","darkred",TRUE,0.00118052001687987,631,535,46,0.085981308411215,0.0729001584786054,"GO:0051603","GO:BP","proteolysis involved in cellular protein catabolic process",15979,16216,"c(""GO:0006508"", ""GO:0044257"")",NA
"383","darkred",TRUE,0.0012485111800498,5846,535,250,0.467289719626168,0.0427642832706124,"GO:0051179","GO:BP","localization",15979,15898,"GO:0008150",NA
"384","darkred",TRUE,0.00162027316244746,480,535,38,0.0710280373831776,0.0791666666666667,"GO:0007005","GO:BP","mitochondrion organization",15979,2962,"GO:0006996",NA
"385","darkred",TRUE,0.00178800864608948,33,535,9,0.0168224299065421,0.272727272727273,"GO:0006458","GO:BP","'de novo' protein folding",15979,2472,"GO:0006457",NA
"386","darkred",TRUE,0.00178860091068484,52,535,11,0.0205607476635514,0.211538461538462,"GO:0097345","GO:BP","mitochondrial outer membrane permeabilization",15979,22148,"c(""GO:0097190"", ""GO:1902110"")",NA
"387","darkred",TRUE,0.00182453940827531,4910,535,216,0.403738317757009,0.0439918533604888,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
"388","darkred",TRUE,0.0021896488695959,53,535,11,0.0205607476635514,0.207547169811321,"GO:0061077","GO:BP","chaperone-mediated protein folding",15979,18082,"GO:0006457",NA
"389","darkred",TRUE,0.00258044138150816,2729,535,134,0.250467289719626,0.0491022352510077,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"390","darkred",TRUE,0.00261540152465306,432,535,35,0.0654205607476635,0.0810185185185185,"GO:0006397","GO:BP","mRNA processing",15979,2422,"c(""GO:0006396"", ""GO:0016071"")",NA
"391","darkred",TRUE,0.00274178964592336,1662,535,91,0.170093457943925,0.0547533092659446,"GO:0043933","GO:BP","protein-containing complex subunit organization",15979,12636,"GO:0016043",NA
"392","darkred",TRUE,0.00275285805050421,452,535,36,0.0672897196261682,0.079646017699115,"GO:0010498","GO:BP","proteasomal protein catabolic process",15979,4706,"c(""GO:0030163"", ""GO:0051603"")",NA
"393","darkred",TRUE,0.0030225773743627,116,535,16,0.0299065420560748,0.137931034482759,"GO:0043618","GO:BP","regulation of transcription from RNA polymerase II promoter in response to stress",15979,12569,"c(""GO:0006357"", ""GO:0043620"")",NA
"394","darkred",TRUE,0.00354518953880669,400,535,33,0.0616822429906542,0.0825,"GO:0008380","GO:BP","RNA splicing",15979,3643,"GO:0006396",NA
"395","darkred",TRUE,0.00562141694215082,58,535,11,0.0205607476635514,0.189655172413793,"GO:1902110","GO:BP","positive regulation of mitochondrial membrane permeability involved in apoptotic process",15979,25515,"c(""GO:1902108"", ""GO:1902686"")",NA
"396","darkred",TRUE,0.00595196744312698,122,535,16,0.0299065420560748,0.131147540983607,"GO:0043620","GO:BP","regulation of DNA-templated transcription in response to stress",15979,12571,"c(""GO:0006355"", ""GO:0033554"")",NA
"397","darkred",TRUE,0.00596701294006597,8837,535,347,0.648598130841122,0.0392667194749349,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"398","darkred",TRUE,0.0079637302014993,60,535,11,0.0205607476635514,0.183333333333333,"GO:1902686","GO:BP","mitochondrial outer membrane permeabilization involved in programmed cell death",15979,26002,"c(""GO:0012501"", ""GO:0035794"")",NA
"399","darkred",TRUE,0.00904595654048545,171,535,19,0.0355140186915888,0.111111111111111,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",15979,1148,"c(""GO:0019884"", ""GO:0048002"")",NA
"400","darkred",TRUE,0.00942612079988811,61,535,11,0.0205607476635514,0.180327868852459,"GO:0035794","GO:BP","positive regulation of mitochondrial membrane permeability",15979,10720,"c(""GO:0046902"", ""GO:1905710"")",NA
"401","darkred",TRUE,0.0108084356834283,189,535,20,0.0373831775700935,0.105820105820106,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",15979,14694,"GO:0019882",NA
"402","darkred",TRUE,0.0110142192537075,5791,535,243,0.454205607476636,0.0419616646520463,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"403","darkred",TRUE,0.01233348608634,1387,535,77,0.14392523364486,0.0555155010814708,"GO:0065003","GO:BP","protein-containing complex assembly",15979,18877,"c(""GO:0022607"", ""GO:0043933"")",NA
"404","darkred",TRUE,0.0127090258676316,175,535,19,0.0355140186915888,0.108571428571429,"GO:0071453","GO:BP","cellular response to oxygen levels",15979,19753,"c(""GO:0070482"", ""GO:0070887"")",NA
"405","darkred",TRUE,0.0130681326314791,63,535,11,0.0205607476635514,0.174603174603175,"GO:1905710","GO:BP","positive regulation of membrane permeability",15979,28780,"GO:0090559",NA
"406","darkred",TRUE,0.0132056975570517,1133,535,66,0.123364485981308,0.058252427184466,"GO:1901565","GO:BP","organonitrogen compound catabolic process",15979,25008,"c(""GO:1901564"", ""GO:1901575"")",NA
"407","darkred",TRUE,0.0138123889074946,176,535,19,0.0355140186915888,0.107954545454545,"GO:0019884","GO:BP","antigen processing and presentation of exogenous antigen",15979,7052,"GO:0019882",NA
"408","darkred",TRUE,0.0153102700684416,64,535,11,0.0205607476635514,0.171875,"GO:1902108","GO:BP","regulation of mitochondrial membrane permeability involved in apoptotic process",15979,25513,"c(""GO:0008637"", ""GO:0046902"")",NA
"409","darkred",TRUE,0.0174823715635033,163,535,18,0.0336448598130841,0.110429447852761,"GO:0010821","GO:BP","regulation of mitochondrion organization",15979,4997,"c(""GO:0007005"", ""GO:0033043"")",NA
"410","darkred",TRUE,0.0218861380686467,536,535,38,0.0710280373831776,0.0708955223880597,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",15979,2520,"GO:0019941",NA
"411","darkred",TRUE,0.0225833394246654,835,535,52,0.097196261682243,0.0622754491017964,"GO:0006396","GO:BP","RNA processing",15979,2421,"c(""GO:0010467"", ""GO:0016070"")",NA
"412","darkred",TRUE,0.0258801089288463,540,535,38,0.0710280373831776,0.0703703703703704,"GO:0019941","GO:BP","modification-dependent protein catabolic process",15979,7081,"c(""GO:0043632"", ""GO:0051603"")",NA
"413","darkred",TRUE,0.0294396008139631,219,535,21,0.0392523364485981,0.0958904109589041,"GO:0019882","GO:BP","antigen processing and presentation",15979,7050,"GO:0002376",NA
"414","darkred",TRUE,0.0322846006876023,69,535,11,0.0205607476635514,0.159420289855072,"GO:0046902","GO:BP","regulation of mitochondrial membrane permeability",15979,14651,"c(""GO:0006839"", ""GO:0007006"", ""GO:0090559"")",NA
"415","darkred",TRUE,0.0330512589088439,82,535,12,0.0224299065420561,0.146341463414634,"GO:0031145","GO:BP","anaphase-promoting complex-dependent catabolic process",15979,8253,"GO:0043161",NA
"416","darkred",TRUE,0.0353244385733885,2529,535,121,0.226168224299065,0.047844998022934,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"417","darkred",TRUE,0.0361888932354127,222,535,21,0.0392523364485981,0.0945945945945946,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",15979,5672,"c(""GO:0006091"", ""GO:0055114"")",NA
"418","darkred",TRUE,0.0389316009862168,1799,535,92,0.17196261682243,0.0511395219566426,"GO:0033554","GO:BP","cellular response to stress",15979,9586,"c(""GO:0006950"", ""GO:0051716"")",NA
"419","darkred",TRUE,0.0405680083093961,551,535,38,0.0710280373831776,0.0689655172413793,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",15979,12579,"GO:0044265",NA
"420","darkred",TRUE,0.0444823465426422,8407,535,328,0.613084112149533,0.0390151064589033,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"421","darkred",TRUE,0.0447663389283391,3440,535,155,0.289719626168224,0.0450581395348837,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"422","darkred",TRUE,6.60655115668801e-18,9937,555,427,0.769369369369369,0.0429707155076985,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"423","darkred",TRUE,9.87197759288286e-17,637,555,70,0.126126126126126,0.10989010989011,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"424","darkred",TRUE,1.43448069650751e-15,106,555,28,0.0504504504504504,0.264150943396226,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"425","darkred",TRUE,1.4483680342814e-14,4850,555,250,0.45045045045045,0.0515463917525773,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"426","darkred",TRUE,6.77006102419094e-14,12994,555,499,0.899099099099099,0.0384023395413268,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"427","darkred",TRUE,1.12644853790412e-13,188,555,34,0.0612612612612613,0.180851063829787,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"428","darkred",TRUE,1.39680939891581e-13,213,555,36,0.0648648648648649,0.169014084507042,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"429","darkred",TRUE,4.69538902537282e-11,57,555,18,0.0324324324324324,0.315789473684211,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"430","darkred",TRUE,5.7894494749765e-11,2143,555,132,0.237837837837838,0.0615958936070929,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"431","darkred",TRUE,3.23056041011081e-10,4723,555,231,0.416216216216216,0.0489095913614228,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
