"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"144","blue",TRUE,5.7397122659335e-10,106,658,24,0.0364741641337386,0.226415094339623,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"145","blue",TRUE,8.31259689674355e-10,559,658,59,0.0896656534954407,0.105545617173524,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"146","blue",TRUE,3.41787955190186e-09,594,658,60,0.0911854103343465,0.101010101010101,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"147","blue",TRUE,9.92848161009011e-09,11333,658,515,0.782674772036474,0.0454425130150887,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"148","blue",TRUE,1.3249187089808e-08,12231,658,545,0.828267477203647,0.0445589076935655,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"149","blue",TRUE,1.53853398775976e-08,213,658,32,0.0486322188449848,0.150234741784038,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"150","blue",TRUE,2.55875448628283e-08,136,658,25,0.0379939209726444,0.183823529411765,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"151","blue",TRUE,6.59596404944882e-08,188,658,29,0.0440729483282675,0.154255319148936,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"152","blue",TRUE,8.20954686391889e-08,407,658,45,0.0683890577507599,0.110565110565111,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"153","blue",TRUE,1.14732395134775e-07,2143,658,139,0.211246200607903,0.0648623425104993,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"154","blue",TRUE,1.65945671910786e-07,1318,658,97,0.14741641337386,0.0735963581183612,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"155","blue",TRUE,1.8372894348471e-07,2685,658,164,0.249240121580547,0.0610800744878957,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"156","blue",TRUE,6.26277538165874e-07,373,658,41,0.0623100303951368,0.109919571045576,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"157","blue",TRUE,6.95621166702939e-07,2243,658,141,0.214285714285714,0.062862238074008,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"158","blue",TRUE,7.56906628075081e-07,261,658,33,0.0501519756838906,0.126436781609195,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"159","blue",TRUE,7.83384070963741e-07,2247,658,141,0.214285714285714,0.0627503337783712,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"160","blue",TRUE,9.29020532231357e-07,57,658,15,0.0227963525835866,0.263157894736842,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"161","blue",TRUE,1.00428957811647e-06,379,658,41,0.0623100303951368,0.108179419525066,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"162","blue",TRUE,1.10229944231169e-06,85,658,18,0.027355623100304,0.211764705882353,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"163","blue",TRUE,1.32482099256559e-06,444,658,45,0.0683890577507599,0.101351351351351,"GO:0019866","GO:CC","organelle inner membrane",16963,1000,"c(""GO:0031090"", ""GO:0031967"")",NA
"164","blue",TRUE,1.75256752802978e-06,944,658,74,0.112462006079027,0.0783898305084746,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"165","blue",TRUE,1.75256752802978e-06,944,658,74,0.112462006079027,0.0783898305084746,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"166","blue",TRUE,1.88228542469617e-06,784,658,65,0.0987841945288754,0.0829081632653061,"GO:0043005","GO:CC","neuron projection",16963,2115,"GO:0120025",NA
"167","blue",TRUE,3.09763120683401e-06,319,658,36,0.0547112462006079,0.112852664576803,"GO:0030424","GO:CC","axon",16963,1118,"GO:0043005",NA
"168","blue",TRUE,5.93759943159235e-06,94,658,18,0.027355623100304,0.191489361702128,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"169","blue",TRUE,8.98808311516368e-06,86,658,17,0.0258358662613982,0.197674418604651,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"170","blue",TRUE,2.12318308847821e-05,255,658,30,0.0455927051671733,0.117647058823529,"GO:0005874","GO:CC","microtubule",16963,522,"c(""GO:0015630"", ""GO:0099513"")",NA
"171","blue",TRUE,2.38315170395539e-05,3546,658,194,0.29483282674772,0.0547095318668923,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"172","blue",TRUE,2.47779914489961e-05,1044,658,76,0.115501519756839,0.0727969348659004,"GO:0098796","GO:CC","membrane protein complex",16963,3660,"c(""GO:0016020"", ""GO:0032991"")",NA
"173","blue",TRUE,2.51506338149601e-05,1296,658,89,0.135258358662614,0.0686728395061728,"GO:0030054","GO:CC","cell junction",16963,1045,"GO:0110165",NA
"174","blue",TRUE,2.66921295033796e-05,9588,658,437,0.664133738601824,0.0455778055903212,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"175","blue",TRUE,2.68053996380636e-05,11093,658,492,0.747720364741641,0.0443522942396106,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"176","blue",TRUE,4.57214421027687e-05,1413,658,94,0.142857142857143,0.0665251238499646,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16963,3893,"GO:0042995",NA
"177","blue",TRUE,7.37392766033415e-05,664,658,54,0.0820668693009119,0.0813253012048193,"GO:0070161","GO:CC","anchoring junction",16963,2792,"GO:0030054",NA
"178","blue",TRUE,7.42690082512282e-05,1428,658,94,0.142857142857143,0.0658263305322129,"GO:0042995","GO:CC","cell projection",16963,2114,"GO:0110165",NA
"179","blue",TRUE,0.000111001288631706,637,658,52,0.0790273556231003,0.0816326530612245,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"180","blue",TRUE,0.000146300311050997,115,658,18,0.027355623100304,0.156521739130435,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"181","blue",TRUE,0.00018622240027611,105,658,17,0.0258358662613982,0.161904761904762,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"182","blue",TRUE,0.000777198861065674,867,658,62,0.0942249240121581,0.0715109573241061,"GO:0099080","GO:CC","supramolecular complex",16963,3784,"GO:0110165",NA
"183","blue",TRUE,0.00105366772539965,51,658,11,0.0167173252279635,0.215686274509804,"GO:0030964","GO:CC","NADH dehydrogenase complex",16963,1204,"c(""GO:0098796"", ""GO:1990204"")",NA
"184","blue",TRUE,0.00105366772539965,51,658,11,0.0167173252279635,0.215686274509804,"GO:0045271","GO:CC","respiratory chain complex I",16963,2500,"c(""GO:0030964"", ""GO:0098803"")",NA
"185","blue",TRUE,0.00105366772539965,51,658,11,0.0167173252279635,0.215686274509804,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16963,411,"c(""GO:0005746"", ""GO:0045271"", ""GO:0098800"")",NA
"186","blue",TRUE,0.00105753689415054,1291,658,83,0.126139817629179,0.064291247095275,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"187","blue",TRUE,0.00211240597733322,20,658,7,0.0106382978723404,0.35,"GO:0005868","GO:CC","cytoplasmic dynein complex",16963,516,"GO:0030286",NA
"188","blue",TRUE,0.00222446137616729,45,658,10,0.0151975683890578,0.222222222222222,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16963,893,"GO:0098796",NA
"189","blue",TRUE,0.00226858819957553,270,658,27,0.0410334346504559,0.1,"GO:0098794","GO:CC","postsynapse",16963,3659,"c(""GO:0045202"", ""GO:0110165"")",NA
"190","blue",TRUE,0.0024001872816136,139,658,18,0.027355623100304,0.129496402877698,"GO:0150034","GO:CC","distal axon",16963,3979,"c(""GO:0030424"", ""GO:0110165"")",NA
"191","blue",TRUE,0.00254734404994066,420,658,36,0.0547112462006079,0.0857142857142857,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16963,3816,"c(""GO:0005856"", ""GO:0099512"")",NA
"192","blue",TRUE,0.00516392397263085,1040,658,68,0.103343465045593,0.0653846153846154,"GO:0015630","GO:CC","microtubule cytoskeleton",16963,856,"GO:0005856",NA
"193","blue",TRUE,0.00913133284235662,139,658,17,0.0258358662613982,0.122302158273381,"GO:0005875","GO:CC","microtubule associated complex",16963,523,"c(""GO:0015630"", ""GO:0032991"")",NA
"194","blue",TRUE,0.00967105303297021,75,658,12,0.0182370820668693,0.16,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"195","blue",TRUE,0.0125106147857678,580,658,43,0.0653495440729483,0.0741379310344828,"GO:0099512","GO:CC","supramolecular fiber",16963,3815,"GO:0099081",NA
"196","blue",TRUE,0.0171981385758488,588,658,43,0.0653495440729483,0.0731292517006803,"GO:0099081","GO:CC","supramolecular polymer",16963,3785,"GO:0099080",NA
"197","blue",TRUE,0.0189532812977352,46,658,9,0.013677811550152,0.195652173913043,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"198","blue",TRUE,0.0194018893879683,19,658,6,0.00911854103343465,0.315789473684211,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16963,894,"c(""GO:0005774"", ""GO:0033176"")",NA
"199","blue",TRUE,0.0261737943988524,1304,658,78,0.11854103343465,0.0598159509202454,"GO:0098805","GO:CC","whole membrane",16963,3668,"GO:0016020",NA
"200","blue",TRUE,0.0316835352946376,604,658,43,0.0653495440729483,0.0711920529801325,"GO:0045202","GO:CC","synapse",16963,2468,"GO:0030054",NA
"201","blue",TRUE,0.0395451049398177,30,658,7,0.0106382978723404,0.233333333333333,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"202","blue",TRUE,0.0421957672300312,407,658,32,0.0486322188449848,0.0786240786240786,"GO:0036477","GO:CC","somatodendritic compartment",16963,1985,"GO:0110165",NA
"203","blue",TRUE,0.0482994690005577,22,658,6,0.00911854103343465,0.272727272727273,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16963,1644,"GO:0016469",NA
"204","blue",TRUE,3.14334084310313e-12,11572,658,552,0.838905775075988,0.0477013480815762,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"205","blue",TRUE,1.25318969962992e-08,144,658,27,0.0410334346504559,0.1875,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"206","blue",TRUE,8.96447739479969e-05,13377,658,588,0.893617021276596,0.043956043956044,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"207","blue",TRUE,0.000182121783538635,263,658,30,0.0455927051671733,0.114068441064639,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"208","blue",TRUE,0.000192094443289981,278,658,31,0.047112462006079,0.111510791366906,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"209","blue",TRUE,0.000653686728505179,1903,658,118,0.179331306990881,0.0620073568050447,"GO:0019899","GO:MF","enzyme binding",16268,4655,"GO:0005515",NA
"210","blue",TRUE,0.000817948402950819,96,658,16,0.0243161094224924,0.166666666666667,"GO:0005200","GO:MF","structural constituent of cytoskeleton",16268,1714,"GO:0005198",NA
"211","blue",TRUE,0.00157039696994518,568,658,47,0.0714285714285714,0.0827464788732394,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"212","blue",TRUE,0.00440055255242262,291,658,29,0.0440729483282675,0.0996563573883162,"GO:0015631","GO:MF","tubulin binding",16268,3384,"GO:0008092",NA
"213","blue",TRUE,0.00852239960911364,1736,658,105,0.159574468085106,0.0604838709677419,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"214","blue",TRUE,0.00866601737877476,57,658,11,0.0167173252279635,0.192982456140351,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",16268,6730,"c(""GO:0022853"", ""GO:0042626"")",NA
"215","blue",TRUE,0.0124116047699023,215,658,23,0.0349544072948328,0.106976744186047,"GO:0032561","GO:MF","guanyl ribonucleotide binding",16268,5456,"c(""GO:0019001"", ""GO:0032555"")",NA
"216","blue",TRUE,0.0133739308072318,216,658,23,0.0349544072948328,0.106481481481481,"GO:0019001","GO:MF","guanyl nucleotide binding",16268,4482,"GO:0017076",NA
"217","blue",TRUE,0.0152591521948038,203,658,22,0.033434650455927,0.108374384236453,"GO:0032549","GO:MF","ribonucleoside binding",16268,5444,"GO:0001882",NA
"218","blue",TRUE,0.0152591521948038,203,658,22,0.033434650455927,0.108374384236453,"GO:0032550","GO:MF","purine ribonucleoside binding",16268,5445,"c(""GO:0001883"", ""GO:0032549"")",NA
"219","blue",TRUE,0.0164682174416258,204,658,22,0.033434650455927,0.107843137254902,"GO:0001883","GO:MF","purine nucleoside binding",16268,364,"GO:0001882",NA
"220","blue",TRUE,0.0172611958610424,190,658,21,0.0319148936170213,0.110526315789474,"GO:0005525","GO:MF","GTP binding",16268,1907,"c(""GO:0032550"", ""GO:0032561"", ""GO:0035639"")",NA
"221","blue",TRUE,0.0206289861244411,207,658,22,0.033434650455927,0.106280193236715,"GO:0001882","GO:MF","nucleoside binding",16268,363,"c(""GO:0036094"", ""GO:0097159"", ""GO:0097367"", ""GO:1901363"")",NA
"222","blue",TRUE,0.0259884258526804,53,658,10,0.0151975683890578,0.188679245283019,"GO:0019829","GO:MF","ATPase-coupled cation transmembrane transporter activity",16268,4626,"c(""GO:0022890"", ""GO:0042625"")",NA
"223","blue",TRUE,0.026472737985517,43,658,9,0.013677811550152,0.209302325581395,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"224","blue",TRUE,0.026472737985517,43,658,9,0.013677811550152,0.209302325581395,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"225","blue",TRUE,0.0288137623261573,34,658,8,0.0121580547112462,0.235294117647059,"GO:0015662","GO:MF","ion transmembrane transporter activity, phosphorylative mechanism",16268,3408,"GO:0042625",NA
"226","blue",TRUE,0.0320990447213809,44,658,9,0.013677811550152,0.204545454545455,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"227","blue",TRUE,0.0387326202154584,327,658,29,0.0440729483282675,0.0886850152905199,"GO:0045296","GO:MF","cadherin binding",16268,7237,"GO:0050839",NA
"228","blue",TRUE,0.0421607782818626,217,658,22,0.033434650455927,0.101382488479263,"GO:0008017","GO:MF","microtubule binding",16268,1946,"GO:0015631",NA
"229","blue",TRUE,1.15888473429232e-14,249,338,45,0.133136094674556,0.180722891566265,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"230","blue",TRUE,2.99486509447206e-11,368,338,50,0.14792899408284,0.135869565217391,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"231","blue",TRUE,2.06958957536366e-10,133,338,28,0.0828402366863905,0.210526315789474,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"232","blue",TRUE,1.55857683177322e-09,134,338,27,0.0798816568047337,0.201492537313433,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"233","blue",TRUE,7.36363711652009e-09,305,338,41,0.121301775147929,0.134426229508197,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"234","blue",TRUE,1.05378371652819e-07,149,338,26,0.0769230769230769,0.174496644295302,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"235","blue",TRUE,9.57258172725941e-05,206,338,26,0.0769230769230769,0.12621359223301,"KEGG:05132","KEGG","Salmonella infection",7747,402,"KEGG:00000",NA
"236","blue",TRUE,0.000268075211791138,231,338,27,0.0798816568047337,0.116883116883117,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"237","blue",TRUE,0.000573686740309333,147,338,20,0.0591715976331361,0.136054421768707,"KEGG:04145","KEGG","Phagosome",7747,259,"KEGG:00000",NA
"238","blue",TRUE,0.000608287252367963,78,338,14,0.0414201183431953,0.179487179487179,"KEGG:04721","KEGG","Synaptic vesicle cycle",7747,327,"KEGG:00000",NA
"239","blue",TRUE,0.0131927988719433,154,338,18,0.0532544378698225,0.116883116883117,"KEGG:04150","KEGG","mTOR signaling pathway",7747,261,"KEGG:00000",NA
"240","blue",TRUE,0.0145957443724865,242,338,24,0.0710059171597633,0.0991735537190083,"KEGG:05131","KEGG","Shigellosis",7747,401,"KEGG:00000",NA
"241","blue",TRUE,0.0172892297289899,117,338,15,0.0443786982248521,0.128205128205128,"KEGG:01200","KEGG","Carbon metabolism",7747,182,"KEGG:00000",NA
"242","blue",TRUE,0.0287290937435433,50,338,9,0.0266272189349112,0.18,"KEGG:05110","KEGG","Vibrio cholerae infection",7747,397,"KEGG:00000",NA
"243","blue",TRUE,0.0315659486665285,137,338,16,0.0473372781065089,0.116788321167883,"KEGG:05418","KEGG","Fluid shear stress and atherosclerosis",7747,463,"KEGG:00000",NA
"244","blue",TRUE,0.0438812178273588,88,338,12,0.0355029585798817,0.136363636363636,"KEGG:04540","KEGG","Gap junction",7747,295,"KEGG:00000",NA
"245","blue",TRUE,3.30351383700874e-14,497,465,67,0.144086021505376,0.134808853118712,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"246","blue",TRUE,2.38165882841051e-12,581,465,70,0.150537634408602,0.120481927710843,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"247","blue",TRUE,2.4374913938024e-12,595,465,71,0.152688172043011,0.119327731092437,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"248","blue",TRUE,2.74238024900059e-12,90,465,26,0.0559139784946237,0.288888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"249","blue",TRUE,8.71837078763644e-12,94,465,26,0.0559139784946237,0.276595744680851,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"250","blue",TRUE,8.71837078763644e-12,94,465,26,0.0559139784946237,0.276595744680851,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"251","blue",TRUE,8.9254745886955e-12,102,465,27,0.0580645161290323,0.264705882352941,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"252","blue",TRUE,1.40992708512691e-11,112,465,28,0.0602150537634409,0.25,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"253","blue",TRUE,1.79925950391838e-11,113,465,28,0.0602150537634409,0.247787610619469,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"254","blue",TRUE,1.79925950391838e-11,113,465,28,0.0602150537634409,0.247787610619469,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"255","blue",TRUE,2.52417327299687e-11,90,465,25,0.0537634408602151,0.277777777777778,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"256","blue",TRUE,3.47307632973692e-11,171,465,34,0.0731182795698925,0.198830409356725,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"257","blue",TRUE,4.63869172405924e-11,117,465,28,0.0602150537634409,0.239316239316239,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"258","blue",TRUE,5.91573460655678e-11,549,465,65,0.139784946236559,0.1183970856102,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"259","blue",TRUE,5.91573460655678e-11,549,465,65,0.139784946236559,0.1183970856102,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"260","blue",TRUE,7.55901210172204e-11,94,465,25,0.0537634408602151,0.265957446808511,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"261","blue",TRUE,9.17567493774478e-11,120,465,28,0.0602150537634409,0.233333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"262","blue",TRUE,9.17567493774478e-11,120,465,28,0.0602150537634409,0.233333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"263","blue",TRUE,1.27803654827519e-10,96,465,25,0.0537634408602151,0.260416666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"264","blue",TRUE,3.91903602477901e-10,217,465,37,0.0795698924731183,0.170506912442396,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"265","blue",TRUE,5.67752326913582e-10,102,465,25,0.0537634408602151,0.245098039215686,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"266","blue",TRUE,1.31451106198364e-09,152,465,30,0.0645161290322581,0.197368421052632,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"267","blue",TRUE,1.80919868647248e-09,144,465,29,0.0623655913978495,0.201388888888889,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"268","blue",TRUE,1.84535057367844e-09,116,465,26,0.0559139784946237,0.224137931034483,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"269","blue",TRUE,1.84535057367844e-09,116,465,26,0.0559139784946237,0.224137931034483,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"270","blue",TRUE,3.94691241802468e-09,129,465,27,0.0580645161290323,0.209302325581395,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"271","blue",TRUE,7.99753928636752e-09,173,465,31,0.0666666666666667,0.179190751445087,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"272","blue",TRUE,1.47010674028054e-08,292,465,41,0.0881720430107527,0.14041095890411,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"273","blue",TRUE,2.02784028278365e-08,75,465,20,0.043010752688172,0.266666666666667,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"274","blue",TRUE,4.88456705111304e-08,133,465,26,0.0559139784946237,0.195488721804511,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"275","blue",TRUE,1.27606282891267e-07,100,465,22,0.0473118279569892,0.22,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"276","blue",TRUE,4.71293199401481e-07,626,465,62,0.133333333333333,0.0990415335463259,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10588,1260,"REAC:R-HSA-5653656",NA
"277","blue",TRUE,5.55076869414423e-07,368,465,44,0.0946236559139785,0.119565217391304,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"278","blue",TRUE,1.39933186002658e-06,44,465,14,0.0301075268817204,0.318181818181818,"REAC:R-HSA-9646399","REAC","Aggrephagy",10588,122,"REAC:R-HSA-9663891",NA
"279","blue",TRUE,1.49245964867274e-06,123,465,23,0.0494623655913978,0.186991869918699,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"280","blue",TRUE,2.67413606815651e-06,193,465,29,0.0623655913978495,0.150259067357513,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"281","blue",TRUE,3.27254070501682e-06,183,465,28,0.0602150537634409,0.153005464480874,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"282","blue",TRUE,3.83361714462103e-06,196,465,29,0.0623655913978495,0.147959183673469,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"283","blue",TRUE,4.55768317105276e-06,72,465,17,0.0365591397849462,0.236111111111111,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10588,2273,"REAC:R-HSA-199991",NA
"284","blue",TRUE,4.85255395499033e-06,198,465,29,0.0623655913978495,0.146464646464646,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"285","blue",TRUE,7.05701369354076e-06,83,465,18,0.0387096774193548,0.216867469879518,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"286","blue",TRUE,8.61765595062e-06,203,465,29,0.0623655913978495,0.142857142857143,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"287","blue",TRUE,1.0502410226473e-05,85,465,18,0.0387096774193548,0.211764705882353,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10588,1769,"REAC:R-HSA-69275",NA
"288","blue",TRUE,4.15119123821678e-05,720,465,63,0.135483870967742,0.0875,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10588,2337,"REAC:0000000",NA
"289","blue",TRUE,0.00016083444699004,53,465,13,0.0279569892473118,0.245283018867925,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10588,258,"REAC:R-HSA-8856688",NA
"290","blue",TRUE,0.000216933343544987,1154,465,86,0.18494623655914,0.0745233968804159,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
