"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"143","brown",TRUE,0.00173525802165819,107,697,18,0.0258249641319943,0.168224299065421,"GO:0032434","GO:BP","regulation of proteasomal ubiquitin-dependent protein catabolic process",15979,8822,"c(""GO:0043161"", ""GO:0061136"", ""GO:2000058"")",NA
"144","brown",TRUE,0.00199862632031343,327,697,35,0.0502152080344333,0.107033639143731,"GO:0042176","GO:BP","regulation of protein catabolic process",15979,11672,"c(""GO:0009894"", ""GO:0030163"", ""GO:0051246"")",NA
"145","brown",TRUE,0.00199899869120013,108,697,18,0.0258249641319943,0.166666666666667,"GO:0008637","GO:BP","apoptotic mitochondrial changes",15979,3682,"c(""GO:0006915"", ""GO:0007005"")",NA
"146","brown",TRUE,0.00222836271412682,155,697,22,0.0315638450502152,0.141935483870968,"GO:0016241","GO:BP","regulation of macroautophagy",15979,5807,"c(""GO:0010506"", ""GO:0016236"")",NA
"147","brown",TRUE,0.0024003148335348,219,697,27,0.0387374461979914,0.123287671232877,"GO:0019882","GO:BP","antigen processing and presentation",15979,7050,"GO:0002376",NA
"148","brown",TRUE,0.0034462628399805,70,697,14,0.0200860832137733,0.2,"GO:0033238","GO:BP","regulation of cellular amine metabolic process",15979,9378,"c(""GO:0031323"", ""GO:0044106"", ""GO:0051171"")",NA
"149","brown",TRUE,0.00381003857330645,61,697,13,0.0186513629842181,0.213114754098361,"GO:0006521","GO:BP","regulation of cellular amino acid metabolic process",15979,2528,"c(""GO:0006520"", ""GO:0010565"", ""GO:0033238"", ""GO:0080090"")",NA
"150","brown",TRUE,0.00448823401333524,44,697,11,0.0157819225251076,0.25,"GO:0021762","GO:BP","substantia nigra development",15979,7355,"c(""GO:0030901"", ""GO:0048857"")",NA
"151","brown",TRUE,0.00459812440328387,103,697,17,0.024390243902439,0.16504854368932,"GO:0070498","GO:BP","interleukin-1-mediated signaling pathway",15979,19167,"c(""GO:0019221"", ""GO:0071347"")",NA
"152","brown",TRUE,0.00583277986301591,164,697,22,0.0315638450502152,0.134146341463415,"GO:0036294","GO:BP","cellular response to decreased oxygen levels",15979,11076,"c(""GO:0036293"", ""GO:0071453"")",NA
"153","brown",TRUE,0.00694718900509992,95,697,16,0.0229555236728838,0.168421052631579,"GO:0030004","GO:BP","cellular monovalent inorganic cation homeostasis",15979,7728,"c(""GO:0030003"", ""GO:0055067"")",NA
"154","brown",TRUE,0.00749327829666257,1333,697,93,0.133428981348637,0.0697674418604651,"GO:0140352","GO:BP","export from cell",15979,23328,"c(""GO:0006810"", ""GO:0009987"")",NA
"155","brown",TRUE,0.00869455808895796,131,697,19,0.0272596843615495,0.145038167938931,"GO:0072655","GO:BP","establishment of protein localization to mitochondrion",15979,20705,"c(""GO:0070585"", ""GO:0072594"")",NA
"156","brown",TRUE,0.00872563505422733,168,697,22,0.0315638450502152,0.130952380952381,"GO:0043488","GO:BP","regulation of mRNA stability",15979,12486,"c(""GO:0043487"", ""GO:0061013"")",NA
"157","brown",TRUE,0.00921289983364687,291,697,31,0.0444763271162123,0.106529209621993,"GO:0032984","GO:BP","protein-containing complex disassembly",15979,9238,"c(""GO:0022411"", ""GO:0043933"")",NA
"158","brown",TRUE,0.00933861044183217,2618,697,159,0.228120516499283,0.060733384262796,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",15979,4792,"c(""GO:0009892"", ""GO:0043170"", ""GO:0060255"")",NA
"159","brown",TRUE,0.0105440149516585,1437,697,98,0.140602582496413,0.0681976339596381,"GO:0006508","GO:BP","proteolysis",15979,2517,"GO:0019538",NA
"160","brown",TRUE,0.0122147371953817,134,697,19,0.0272596843615495,0.141791044776119,"GO:0070585","GO:BP","protein localization to mitochondrion",15979,19209,"GO:0033365",NA
"161","brown",TRUE,0.0128829553880824,185,697,23,0.0329985652797704,0.124324324324324,"GO:0010389","GO:BP","regulation of G2/M transition of mitotic cell cycle",15979,4621,"c(""GO:0000086"", ""GO:1901990"", ""GO:1902749"")",NA
"162","brown",TRUE,0.0139735913334914,49,697,11,0.0157819225251076,0.224489795918367,"GO:0048857","GO:BP","neural nucleus development",15979,15366,"GO:0048856",NA
"163","brown",TRUE,0.0151526285726183,2822,697,168,0.24103299856528,0.0595322466335932,"GO:0006793","GO:BP","phosphorus metabolic process",15979,2783,"GO:0044237",NA
"164","brown",TRUE,0.0153219458518348,161,697,21,0.03012912482066,0.130434782608696,"GO:0071456","GO:BP","cellular response to hypoxia",15979,19756,"c(""GO:0001666"", ""GO:0033554"", ""GO:0036294"")",NA
"165","brown",TRUE,0.0164187081498145,835,697,64,0.0918220946915352,0.0766467065868263,"GO:0006396","GO:BP","RNA processing",15979,2421,"c(""GO:0010467"", ""GO:0016070"")",NA
"166","brown",TRUE,0.0166608933287108,1285,697,89,0.127690100430416,0.0692607003891051,"GO:0032940","GO:BP","secretion by cell",15979,9200,"c(""GO:0046903"", ""GO:0140352"")",NA
"167","brown",TRUE,0.0166780358540773,41,697,10,0.0143472022955524,0.24390243902439,"GO:2000059","GO:BP","negative regulation of ubiquitin-dependent protein catabolic process",15979,29485,"c(""GO:0006511"", ""GO:1903051"", ""GO:2000058"")",NA
"168","brown",TRUE,0.0179646395459183,80,697,14,0.0200860832137733,0.175,"GO:0030641","GO:BP","regulation of cellular pH",15979,7990,"c(""GO:0006885"", ""GO:0030004"")",NA
"169","brown",TRUE,0.0186183978667647,163,697,21,0.03012912482066,0.128834355828221,"GO:0010821","GO:BP","regulation of mitochondrion organization",15979,4997,"c(""GO:0007005"", ""GO:0033043"")",NA
"170","brown",TRUE,0.0187253395691824,176,697,22,0.0315638450502152,0.125,"GO:0043487","GO:BP","regulation of RNA stability",15979,12485,"c(""GO:0006401"", ""GO:0010608"", ""GO:0031329"", ""GO:0051252"", ""GO:0065008"")",NA
"171","brown",TRUE,0.019672491701028,302,697,31,0.0444763271162123,0.102649006622517,"GO:2001233","GO:BP","regulation of apoptotic signaling pathway",15979,30618,"c(""GO:0009966"", ""GO:0042981"", ""GO:0097190"")",NA
"172","brown",TRUE,0.0206075778925352,2796,697,166,0.238163558106169,0.0593705293276109,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",15979,2786,"GO:0006793",NA
"173","brown",TRUE,0.0228819961477142,61,697,12,0.0172166427546628,0.19672131147541,"GO:0051205","GO:BP","protein insertion into membrane",15979,15920,"c(""GO:0034613"", ""GO:0061024"", ""GO:0090150"")",NA
"174","brown",TRUE,0.0238412915261724,233,697,26,0.0373027259684362,0.111587982832618,"GO:0070482","GO:BP","response to oxygen levels",15979,19154,"GO:0009628",NA
"175","brown",TRUE,0.0241015957387552,116,697,17,0.024390243902439,0.146551724137931,"GO:0043618","GO:BP","regulation of transcription from RNA polymerase II promoter in response to stress",15979,12569,"c(""GO:0006357"", ""GO:0043620"")",NA
"176","brown",TRUE,0.0241616442744889,82,697,14,0.0200860832137733,0.170731707317073,"GO:0031145","GO:BP","anaphase-promoting complex-dependent catabolic process",15979,8253,"GO:0043161",NA
"177","brown",TRUE,0.0257976734753359,4696,697,256,0.367288378766141,0.0545144804088586,"GO:0048519","GO:BP","negative regulation of biological process",15979,15058,"c(""GO:0008150"", ""GO:0050789"")",NA
"178","brown",TRUE,0.0279162664494029,83,697,14,0.0200860832137733,0.168674698795181,"GO:0006885","GO:BP","regulation of pH",15979,2862,"GO:0055067",NA
"179","brown",TRUE,0.0292601565401937,338,697,33,0.0473457675753228,0.0976331360946746,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",15979,160,"GO:0000375",NA
"180","brown",TRUE,0.0292601565401937,338,697,33,0.0473457675753228,0.0976331360946746,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",15979,172,"c(""GO:0000377"", ""GO:0006397"")",NA
"181","brown",TRUE,0.0302431830943646,5270,697,282,0.404591104734577,0.0535104364326376,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",15979,10069,"c(""GO:0006807"", ""GO:0044237"")",NA
"182","brown",TRUE,0.0302440042293821,400,697,37,0.0530846484935438,0.0925,"GO:0008380","GO:BP","RNA splicing",15979,3643,"GO:0006396",NA
"183","brown",TRUE,0.0351146751398096,341,697,33,0.0473457675753228,0.0967741935483871,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",15979,158,"GO:0008380",NA
"184","brown",TRUE,0.0382663513615896,64,697,12,0.0172166427546628,0.1875,"GO:1903051","GO:BP","negative regulation of proteolysis involved in cellular protein catabolic process",15979,26336,"c(""GO:0045861"", ""GO:0051603"", ""GO:1903050"", ""GO:1903363"")",NA
"185","brown",TRUE,0.0420018584906012,568,697,47,0.0674318507890961,0.0827464788732394,"GO:0030162","GO:BP","regulation of proteolysis",15979,7779,"c(""GO:0006508"", ""GO:0051246"")",NA
"186","brown",TRUE,0.0474405944206873,122,697,17,0.024390243902439,0.139344262295082,"GO:0043620","GO:BP","regulation of DNA-templated transcription in response to stress",15979,12571,"c(""GO:0006355"", ""GO:0033554"")",NA
"187","brown",TRUE,0.0488973480840411,37,697,9,0.0129124820659971,0.243243243243243,"GO:0006734","GO:BP","NADH metabolic process",15979,2735,"GO:0008152",NA
"188","brown",TRUE,3.31441411537502e-45,9937,714,595,0.833333333333333,0.0598772265271209,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"189","brown",TRUE,1.24276819562781e-36,106,714,49,0.0686274509803922,0.462264150943396,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"190","brown",TRUE,1.26861845797621e-32,213,714,62,0.0868347338935574,0.291079812206573,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"191","brown",TRUE,3.31978592665812e-31,4850,714,354,0.495798319327731,0.0729896907216495,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"192","brown",TRUE,6.49490945816488e-31,188,714,57,0.0798319327731092,0.303191489361702,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"193","brown",TRUE,1.88608105998883e-30,4723,714,346,0.484593837535014,0.0732585221257675,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"194","brown",TRUE,2.53566630729829e-29,637,714,101,0.141456582633053,0.158555729984301,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"195","brown",TRUE,2.64487223088268e-28,2143,714,203,0.284313725490196,0.0947270181987867,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"196","brown",TRUE,3.08018887688421e-28,12994,714,661,0.925770308123249,0.0508696321379098,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"197","brown",TRUE,5.78208403441786e-27,57,714,32,0.0448179271708683,0.56140350877193,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"198","brown",TRUE,1.69741989691439e-26,2243,714,205,0.287114845938375,0.0913954525189478,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"199","brown",TRUE,2.16513555513418e-26,2247,714,205,0.287114845938375,0.0912327547841567,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"200","brown",TRUE,2.31749723609229e-24,594,714,90,0.126050420168067,0.151515151515152,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"201","brown",TRUE,1.18343185054819e-23,559,714,86,0.120448179271709,0.153846153846154,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"202","brown",TRUE,6.44190842224111e-21,11333,714,593,0.830532212885154,0.0523250683843642,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"203","brown",TRUE,8.91404049410461e-21,12231,714,623,0.872549019607843,0.0509361458588832,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"204","brown",TRUE,1.05189737991138e-20,136,714,40,0.0560224089635854,0.294117647058824,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"205","brown",TRUE,1.39162799561289e-20,115,714,37,0.0518207282913165,0.321739130434783,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"206","brown",TRUE,2.32679983325679e-20,407,714,68,0.0952380952380952,0.167076167076167,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"207","brown",TRUE,1.97781734406536e-19,944,714,108,0.151260504201681,0.114406779661017,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"208","brown",TRUE,1.97781734406536e-19,944,714,108,0.151260504201681,0.114406779661017,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"209","brown",TRUE,3.72925810285393e-19,11093,714,580,0.812324929971989,0.0522852249166141,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"210","brown",TRUE,4.99519412250216e-19,3546,714,257,0.359943977591036,0.0724760293288212,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"211","brown",TRUE,7.56553753862148e-19,444,714,69,0.0966386554621849,0.155405405405405,"GO:0019866","GO:CC","organelle inner membrane",16963,1000,"c(""GO:0031090"", ""GO:0031967"")",NA
"212","brown",TRUE,1.00612366276822e-18,261,714,52,0.0728291316526611,0.199233716475096,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"213","brown",TRUE,2.77087333493811e-17,2685,714,207,0.289915966386555,0.0770949720670391,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"214","brown",TRUE,8.4334956355337e-17,9588,714,517,0.724089635854342,0.053921568627451,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"215","brown",TRUE,9.60095594740005e-17,1318,714,127,0.177871148459384,0.0963581183611533,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"216","brown",TRUE,1.14798750546919e-16,85,714,29,0.0406162464985994,0.341176470588235,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"217","brown",TRUE,1.66429192913692e-16,86,714,29,0.0406162464985994,0.337209302325581,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"218","brown",TRUE,2.43407458031589e-16,94,714,30,0.0420168067226891,0.319148936170213,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"219","brown",TRUE,2.27163306604955e-13,1044,714,102,0.142857142857143,0.0977011494252874,"GO:0098796","GO:CC","membrane protein complex",16963,3660,"c(""GO:0016020"", ""GO:0032991"")",NA
"220","brown",TRUE,2.27086786918843e-12,30,714,16,0.0224089635854342,0.533333333333333,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"221","brown",TRUE,6.60090468177919e-11,67,714,21,0.0294117647058824,0.313432835820896,"GO:0005844","GO:CC","polysome",16963,498,"GO:1990904",NA
"222","brown",TRUE,3.46815871282229e-10,51,714,18,0.0252100840336134,0.352941176470588,"GO:0030964","GO:CC","NADH dehydrogenase complex",16963,1204,"c(""GO:0098796"", ""GO:1990204"")",NA
"223","brown",TRUE,3.46815871282229e-10,51,714,18,0.0252100840336134,0.352941176470588,"GO:0045271","GO:CC","respiratory chain complex I",16963,2500,"c(""GO:0030964"", ""GO:0098803"")",NA
"224","brown",TRUE,3.46815871282229e-10,51,714,18,0.0252100840336134,0.352941176470588,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16963,411,"c(""GO:0005746"", ""GO:0045271"", ""GO:0098800"")",NA
"225","brown",TRUE,3.53161086063609e-10,105,714,25,0.0350140056022409,0.238095238095238,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"226","brown",TRUE,6.20952195455087e-10,46,714,17,0.0238095238095238,0.369565217391304,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"227","brown",TRUE,2.00706476865099e-09,3416,714,219,0.30672268907563,0.0641100702576112,"GO:0005615","GO:CC","extracellular space",16963,293,"c(""GO:0005576"", ""GO:0110165"")",NA
"228","brown",TRUE,6.9937708291654e-09,75,714,20,0.0280112044817927,0.266666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"229","brown",TRUE,2.31105905643998e-08,1291,714,104,0.145658263305322,0.080557707203718,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"230","brown",TRUE,1.69627934452855e-07,3974,714,238,0.333333333333333,0.0598892803220936,"GO:0005576","GO:CC","extracellular region",16963,256,"GO:0110165",NA
"231","brown",TRUE,2.13061597226743e-07,373,714,44,0.061624649859944,0.117962466487936,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"232","brown",TRUE,3.5352134819814e-07,379,714,44,0.061624649859944,0.116094986807388,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"233","brown",TRUE,6.27077282521019e-07,31,714,12,0.0168067226890756,0.387096774193548,"GO:0070069","GO:CC","cytochrome complex",16963,2775,"GO:0032991",NA
"234","brown",TRUE,1.06811384705032e-06,843,714,73,0.102240896358543,0.0865954922894425,"GO:0099503","GO:CC","secretory vesicle",16963,3814,"GO:0031410",NA
"235","brown",TRUE,1.69848358697205e-06,1304,714,99,0.138655462184874,0.075920245398773,"GO:0098805","GO:CC","whole membrane",16963,3668,"GO:0016020",NA
"236","brown",TRUE,7.20116385841449e-06,650,714,59,0.0826330532212885,0.0907692307692308,"GO:0005773","GO:CC","vacuole",16963,434,"c(""GO:0005737"", ""GO:0043231"")",NA
"237","brown",TRUE,1.87808451450047e-05,344,714,38,0.0532212885154062,0.11046511627907,"GO:0005774","GO:CC","vacuolar membrane",16963,435,"c(""GO:0005773"", ""GO:0098588"", ""GO:0098805"")",NA
"238","brown",TRUE,2.23948223744108e-05,7549,714,387,0.542016806722689,0.0512650682209564,"GO:0016020","GO:CC","membrane",16963,868,"GO:0110165",NA
"239","brown",TRUE,2.78477595970025e-05,725,714,62,0.0868347338935574,0.0855172413793103,"GO:0030141","GO:CC","secretory granule",16963,1099,"c(""GO:0012505"", ""GO:0099503"")",NA
"240","brown",TRUE,3.28838629298746e-05,581,714,53,0.0742296918767507,0.0912220309810671,"GO:0000323","GO:CC","lytic vacuole",16963,67,"GO:0005773",NA
"241","brown",TRUE,3.28838629298746e-05,581,714,53,0.0742296918767507,0.0912220309810671,"GO:0005764","GO:CC","lysosome",16963,426,"GO:0000323",NA
"242","brown",TRUE,4.92414848396441e-05,12,714,7,0.00980392156862745,0.583333333333333,"GO:0045275","GO:CC","respiratory chain complex III",16963,2504,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"", ""GO:1990204"")",NA
"243","brown",TRUE,4.92414848396441e-05,12,714,7,0.00980392156862745,0.583333333333333,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16963,413,"c(""GO:0005746"", ""GO:0045275"", ""GO:0098800"")",NA
"244","brown",TRUE,6.87204626186409e-05,318,714,35,0.0490196078431373,0.110062893081761,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16963,2624,"c(""GO:0031410"", ""GO:0031983"", ""GO:0070013"")",NA
"245","brown",TRUE,7.41691109856433e-05,319,714,35,0.0490196078431373,0.109717868338558,"GO:0031983","GO:CC","vesicle lumen",16963,1474,"c(""GO:0031982"", ""GO:0043233"")",NA
"246","brown",TRUE,7.42593932227408e-05,45,714,12,0.0168067226890756,0.266666666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16963,893,"GO:0098796",NA
"247","brown",TRUE,9.40472274442291e-05,1835,714,121,0.169467787114846,0.0659400544959128,"GO:0031410","GO:CC","cytoplasmic vesicle",16963,1341,"c(""GO:0005737"", ""GO:0097708"")",NA
"248","brown",TRUE,9.68160096500791e-05,1836,714,121,0.169467787114846,0.0659041394335512,"GO:0097708","GO:CC","intracellular vesicle",16963,3529,"c(""GO:0031982"", ""GO:0043229"")",NA
"249","brown",TRUE,0.000174512778318184,316,714,34,0.0476190476190476,0.107594936708861,"GO:0034774","GO:CC","secretory granule lumen",16963,1822,"c(""GO:0030141"", ""GO:0060205"")",NA
"250","brown",TRUE,0.000237410107357598,3785,714,214,0.299719887955182,0.0565389696169089,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"251","brown",TRUE,0.000337630449117096,124,714,19,0.0266106442577031,0.153225806451613,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"252","brown",TRUE,0.000337630449117096,124,714,19,0.0266106442577031,0.153225806451613,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"253","brown",TRUE,0.000346754084359417,797,714,63,0.0882352941176471,0.0790464240903388,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"254","brown",TRUE,0.000419913291828629,664,714,55,0.07703081232493,0.0828313253012048,"GO:0070161","GO:CC","anchoring junction",16963,2792,"GO:0030054",NA
"255","brown",TRUE,0.000507454137845731,1583,714,105,0.147058823529412,0.0663297536323437,"GO:0098588","GO:CC","bounding membrane of organelle",16963,3614,"GO:0031090",NA
"256","brown",TRUE,0.000820947732318545,75,714,14,0.0196078431372549,0.186666666666667,"GO:0032592","GO:CC","integral component of mitochondrial membrane",16963,1571,"c(""GO:0031301"", ""GO:0098573"")",NA
"257","brown",TRUE,0.000855109538155972,6463,714,331,0.463585434173669,0.0512146062200217,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"258","brown",TRUE,0.00113780976966196,77,714,14,0.0196078431372549,0.181818181818182,"GO:0098573","GO:CC","intrinsic component of mitochondrial membrane",16963,3604,"c(""GO:0031300"", ""GO:0031966"")",NA
"259","brown",TRUE,0.00186698235561823,4110,714,224,0.313725490196078,0.0545012165450122,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"260","brown",TRUE,0.00193475625409281,4112,714,224,0.313725490196078,0.0544747081712062,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"261","brown",TRUE,0.00409367523838269,54,714,11,0.015406162464986,0.203703703703704,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"262","brown",TRUE,0.00428308250422071,303,714,30,0.0420168067226891,0.099009900990099,"GO:0098852","GO:CC","lytic vacuole membrane",16963,3688,"GO:0005774",NA
"263","brown",TRUE,0.00428308250422071,303,714,30,0.0420168067226891,0.099009900990099,"GO:0005765","GO:CC","lysosomal membrane",16963,427,"c(""GO:0005764"", ""GO:0098852"")",NA
"264","brown",TRUE,0.00492471628778661,55,714,11,0.015406162464986,0.2,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
"265","brown",TRUE,0.00676300190734015,78,714,13,0.0182072829131653,0.166666666666667,"GO:1905368","GO:CC","peptidase complex",16963,4082,"GO:1902494",NA
"266","brown",TRUE,0.00732687441070143,22,714,7,0.00980392156862745,0.318181818181818,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16963,1644,"GO:0016469",NA
"267","brown",TRUE,0.00753026167615146,312,714,30,0.0420168067226891,0.0961538461538462,"GO:0010008","GO:CC","endosome membrane",16963,813,"c(""GO:0005768"", ""GO:0098588"", ""GO:0098805"")",NA
"268","brown",TRUE,0.00998748924699761,49,714,10,0.0140056022408964,0.204081632653061,"GO:0031305","GO:CC","integral component of mitochondrial inner membrane",16963,1300,"c(""GO:0031304"", ""GO:0032592"")",NA
"269","brown",TRUE,0.0120187854936549,50,714,10,0.0140056022408964,0.2,"GO:0031304","GO:CC","intrinsic component of mitochondrial inner membrane",16963,1299,"c(""GO:0005743"", ""GO:0098573"")",NA
"270","brown",TRUE,0.0127009907061061,587,714,46,0.0644257703081232,0.0783645655877342,"GO:0012506","GO:CC","vesicle membrane",16963,836,"c(""GO:0031090"", ""GO:0031982"")",NA
"271","brown",TRUE,0.0131685114140152,5682,714,289,0.404761904761905,0.0508623724040831,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"272","brown",TRUE,0.0131685114140152,5682,714,289,0.404761904761905,0.0508623724040831,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"273","brown",TRUE,0.0131685114140152,5682,714,289,0.404761904761905,0.0508623724040831,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"274","brown",TRUE,0.0140281506924069,572,714,45,0.0630252100840336,0.0786713286713287,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16963,1137,"c(""GO:0012506"", ""GO:0031410"")",NA
"275","brown",TRUE,0.0167543524600769,148,714,18,0.0252100840336134,0.121621621621622,"GO:0005741","GO:CC","mitochondrial outer membrane",16963,405,"c(""GO:0031966"", ""GO:0031968"")",NA
"276","brown",TRUE,0.0188546270010424,163,714,19,0.0266106442577031,0.116564417177914,"GO:0005775","GO:CC","vacuolar lumen",16963,436,"c(""GO:0005773"", ""GO:0070013"")",NA
"277","brown",TRUE,0.0265160830849905,12,714,5,0.00700280112044818,0.416666666666667,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16963,414,"c(""GO:0005746"", ""GO:0045277"", ""GO:0098800"")",NA
"278","brown",TRUE,0.028282618929735,319,714,29,0.0406162464985994,0.0909090909090909,"GO:0030424","GO:CC","axon",16963,1118,"GO:0043005",NA
"279","brown",TRUE,0.0409472058248281,1296,714,82,0.11484593837535,0.0632716049382716,"GO:0030054","GO:CC","cell junction",16963,1045,"GO:0110165",NA
"280","brown",TRUE,0.0418241690615855,20,714,6,0.00840336134453781,0.3,"GO:0045277","GO:CC","respiratory chain complex IV",16963,2506,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"")",NA
"281","brown",TRUE,2.25310826471573e-29,144,701,50,0.0713266761768902,0.347222222222222,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"282","brown",TRUE,7.39150922591111e-21,1736,701,165,0.235378031383738,0.0950460829493088,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"283","brown",TRUE,1.68236747937695e-17,11572,701,600,0.855920114122682,0.0518492913930176,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"284","brown",TRUE,7.22699879099966e-14,568,701,72,0.102710413694722,0.126760563380282,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"285","brown",TRUE,4.63427042946622e-10,43,701,17,0.0242510699001427,0.395348837209302,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
