"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"146","maroon",TRUE,0.0133631171237811,9588,220,153,0.695454545454545,0.0159574468085106,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"147","maroon",TRUE,0.0212713141307867,106,220,8,0.0363636363636364,0.0754716981132075,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"148","maroon",TRUE,0.0281731843026658,4639,220,86,0.390909090909091,0.0185384781202845,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"149","maroon",TRUE,0.032384368066465,213,220,11,0.05,0.0516431924882629,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"150","maroon",TRUE,0.042186214851421,3932,220,75,0.340909090909091,0.0190742624618515,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"151","maroon",TRUE,0.0288008973434166,144,203,9,0.0443349753694581,0.0625,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"152","maroon",TRUE,0.00768246414754108,134,106,9,0.0849056603773585,0.0671641791044776,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"153","maroon",TRUE,0.00135692359956689,90,145,9,0.0620689655172414,0.1,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"154","maroon",TRUE,0.00382904854448698,102,145,9,0.0620689655172414,0.0882352941176471,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"155","maroon",TRUE,0.00818075030790983,112,145,9,0.0620689655172414,0.0803571428571429,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"156","maroon",TRUE,0.00878634490643963,113,145,9,0.0620689655172414,0.079646017699115,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"157","maroon",TRUE,0.0108368204678861,116,145,9,0.0620689655172414,0.0775862068965517,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"158","maroon",TRUE,0.0108368204678861,116,145,9,0.0620689655172414,0.0775862068965517,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"159","maroon",TRUE,0.0114387089655381,90,145,8,0.0551724137931034,0.0888888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"160","maroon",TRUE,0.0141911958973465,120,145,9,0.0620689655172414,0.075,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"161","maroon",TRUE,0.0141911958973465,120,145,9,0.0620689655172414,0.075,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"162","maroon",TRUE,0.0156876364215106,94,145,8,0.0551724137931034,0.0851063829787234,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"163","maroon",TRUE,0.0156876364215106,94,145,8,0.0551724137931034,0.0851063829787234,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"164","maroon",TRUE,0.0156876364215106,94,145,8,0.0551724137931034,0.0851063829787234,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"165","maroon",TRUE,0.0162236262975067,152,145,10,0.0689655172413793,0.0657894736842105,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"166","maroon",TRUE,0.0182625242049599,96,145,8,0.0551724137931034,0.0833333333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"167","maroon",TRUE,0.0268954786872753,52,145,6,0.0413793103448276,0.115384615384615,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"168","maroon",TRUE,0.0281893564586117,102,145,8,0.0551724137931034,0.0784313725490196,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"169","maroon",TRUE,0.0317730401657937,133,145,9,0.0620689655172414,0.0676691729323308,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"170","mediumpurple2",TRUE,0.049801990379976,8,47,2,0.0425531914893617,0.25,"GO:0031298","GO:CC","replication fork protection complex",16963,1294,"c(""GO:0032991"", ""GO:0043596"")",NA
"171","mediumpurple3",TRUE,0.0030398722727897,15,101,4,0.0396039603960396,0.266666666666667,"GO:1990776","GO:BP","response to angiotensin",15979,29314,"GO:0043434",NA
"172","mediumpurple3",TRUE,0.0030398722727897,15,101,4,0.0396039603960396,0.266666666666667,"GO:1904385","GO:BP","cellular response to angiotensin",15979,27541,"c(""GO:0071375"", ""GO:1990776"")",NA
"173","mediumpurple3",TRUE,0.00731082797461957,30,101,4,0.0396039603960396,0.133333333333333,"GO:0071007","GO:CC","U2-type catalytic step 2 spliceosome",16963,2955,"c(""GO:0005684"", ""GO:0071013"")",NA
"174","orange",TRUE,7.20431871518694e-06,12994,294,262,0.891156462585034,0.0201631522241034,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"175","orange",TRUE,4.25371249655899e-05,9588,294,209,0.710884353741497,0.0217980809345015,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"176","orange",TRUE,0.000205882380293117,11333,294,234,0.795918367346939,0.0206476661078267,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"177","orange",TRUE,0.000258415488678583,11093,294,230,0.782312925170068,0.0207337960876228,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"178","orange",TRUE,0.000263782791744009,12231,294,247,0.840136054421769,0.0201945875235058,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"179","orange",TRUE,0.00337413234339427,4850,294,118,0.401360544217687,0.0243298969072165,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"180","orangered4",TRUE,0.00798320497120993,9269,225,163,0.724444444444444,0.0175855000539433,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"181","orangered4",TRUE,0.00987451740791272,8837,225,157,0.697777777777778,0.0177662102523481,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"182","orangered4",TRUE,0.0115670823313523,8407,225,151,0.671111111111111,0.0179612227905317,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"183","orangered4",TRUE,0.0299027758277544,8079,225,145,0.644444444444444,0.0179477658126006,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"184","orangered4",TRUE,0.0317395016311038,9975,225,170,0.755555555555556,0.0170426065162907,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"185","orangered4",TRUE,0.00327783281126915,12994,246,215,0.873983739837398,0.0165460981991688,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"186","orangered4",TRUE,0.00449210419382023,11093,246,191,0.776422764227642,0.0172180654466781,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"187","orangered4",TRUE,0.00771537472625246,9588,246,170,0.691056910569106,0.0177304964539007,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"188","orangered4",TRUE,0.00898396007302076,11333,246,193,0.784552845528455,0.0170299126444895,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"189","orangered4",TRUE,0.021956433288657,12231,246,203,0.82520325203252,0.0165971711225574,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"190","plum",TRUE,0.00690373861727494,9937,274,193,0.704379562043796,0.0194223608735031,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"191","plum",TRUE,0.0454689509139764,12994,274,234,0.854014598540146,0.0180083115283977,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"192","plum",TRUE,0.00938409040144949,1913,262,54,0.206106870229008,0.0282279142707789,"GO:0140096","GO:MF","catalytic activity, acting on a protein",16268,11757,"GO:0003824",NA
"193","plum1",TRUE,0.00273974386767313,12994,198,176,0.888888888888889,0.0135447129444359,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"194","plum1",TRUE,0.00483930158730606,9588,198,141,0.712121212121212,0.0147058823529412,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"195","plum1",TRUE,0.0182729964733453,11093,198,155,0.782828282828283,0.0139727756242676,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"196","plum2",TRUE,0.0204952891318023,9937,97,75,0.77319587628866,0.00754754956224213,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"197","plum2",TRUE,0.0337049752407046,15,64,3,0.046875,0.2,"REAC:R-HSA-75892","REAC","Platelet Adhesion to exposed collagen",10588,1581,"REAC:R-HSA-109582",NA
"198","purple",TRUE,0.00554038520076424,497,211,21,0.0995260663507109,0.0422535211267606,"GO:0072594","GO:BP","establishment of protein localization to organelle",15979,20657,"c(""GO:0033365"", ""GO:0045184"")",NA
"199","purple",TRUE,0.00632475452427491,91,211,9,0.042654028436019,0.0989010989010989,"GO:0006614","GO:BP","SRP-dependent cotranslational protein targeting to membrane",15979,2620,"c(""GO:0006613"", ""GO:0045047"")",NA
"200","purple",TRUE,0.00974916124926151,1999,211,50,0.23696682464455,0.0250125062531266,"GO:0044248","GO:BP","cellular catabolic process",15979,12819,"c(""GO:0009056"", ""GO:0044237"")",NA
"201","purple",TRUE,0.0117265298609559,98,211,9,0.042654028436019,0.0918367346938776,"GO:0006613","GO:BP","cotranslational protein targeting to membrane",15979,2619,"GO:0006612",NA
"202","purple",TRUE,0.0120912765867912,1037,211,32,0.151658767772512,0.0308582449373192,"GO:0006886","GO:BP","intracellular protein transport",15979,2863,"c(""GO:0015031"", ""GO:0034613"", ""GO:0046907"")",NA
"203","purple",TRUE,0.0206790223803799,105,211,9,0.042654028436019,0.0857142857142857,"GO:0045047","GO:BP","protein targeting to ER",15979,13225,"c(""GO:0006605"", ""GO:0072599"")",NA
"204","purple",TRUE,0.0239592935028175,302,211,15,0.0710900473933649,0.0496688741721854,"GO:0090150","GO:BP","establishment of protein localization to membrane",15979,21511,"c(""GO:0045184"", ""GO:0072657"")",NA
"205","purple",TRUE,0.0280341104483297,109,211,9,0.042654028436019,0.0825688073394495,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",15979,20662,"c(""GO:0070972"", ""GO:0072594"")",NA
"206","purple",TRUE,0.0381026364772538,2278,211,53,0.251184834123223,0.0232660228270413,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"207","purple",TRUE,0.0431918590385465,115,211,9,0.042654028436019,0.0782608695652174,"GO:0000184","GO:BP","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",15979,79,"GO:0000956",NA
"208","purple",TRUE,0.0497422193923246,178,211,11,0.0521327014218009,0.0617977528089888,"GO:0006413","GO:BP","translational initiation",15979,2437,"c(""GO:0006412"", ""GO:0044237"")",NA
"209","purple",TRUE,2.37327246884498e-05,12231,222,193,0.869369369369369,0.0157795764859783,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"210","purple",TRUE,3.56257669613617e-05,11333,222,183,0.824324324324324,0.0161475337509927,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"211","purple",TRUE,4.0794826450042e-05,213,222,15,0.0675675675675676,0.0704225352112676,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"212","purple",TRUE,4.78833807023337e-05,11093,222,180,0.810810810810811,0.0162264491120526,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"213","purple",TRUE,7.3376486292754e-05,9588,222,162,0.72972972972973,0.0168961201501877,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"214","purple",TRUE,0.000348747032903959,188,222,13,0.0585585585585586,0.0691489361702128,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"215","purple",TRUE,0.000374859486932223,106,222,10,0.045045045045045,0.0943396226415094,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"216","purple",TRUE,0.000551677252002448,5682,222,108,0.486486486486487,0.0190073917634636,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"217","purple",TRUE,0.000551677252002448,5682,222,108,0.486486486486487,0.0190073917634636,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"218","purple",TRUE,0.000551677252002448,5682,222,108,0.486486486486487,0.0190073917634636,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"219","purple",TRUE,0.000993544638138384,637,222,24,0.108108108108108,0.0376766091051805,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"220","purple",TRUE,0.00176186149176715,75,222,8,0.036036036036036,0.106666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"221","purple",TRUE,0.00271668234346383,3932,222,80,0.36036036036036,0.0203458799593082,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"222","purple",TRUE,0.00701799750017316,4639,222,89,0.400900900900901,0.0191851692175038,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"223","purple",TRUE,0.00999653099714491,9937,222,159,0.716216216216216,0.0160008050719533,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"224","purple",TRUE,0.0101992474909597,12994,222,194,0.873873873873874,0.0149299676773896,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"225","purple",TRUE,0.0234418344077007,4850,222,90,0.405405405405405,0.0185567010309278,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"226","purple",TRUE,0.0257686480294515,4723,222,88,0.396396396396396,0.018632225280542,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"227","purple",TRUE,0.0322581331113263,6463,222,112,0.504504504504504,0.0173294135850224,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"228","purple",TRUE,0.000266424751352756,1736,217,48,0.221198156682028,0.0276497695852535,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"229","purple",TRUE,0.00146345403790294,144,217,11,0.0506912442396313,0.0763888888888889,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"230","purple",TRUE,0.000189776519916101,134,107,11,0.102803738317757,0.082089552238806,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"231","purple",TRUE,9.60800263144447e-05,292,155,18,0.116129032258065,0.0616438356164384,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"232","purple",TRUE,0.000262779450669804,112,155,11,0.0709677419354839,0.0982142857142857,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"233","purple",TRUE,0.000272583713041818,90,155,10,0.0645161290322581,0.111111111111111,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"234","purple",TRUE,0.000272583713041818,90,155,10,0.0645161290322581,0.111111111111111,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"235","purple",TRUE,0.0002874891744116,113,155,11,0.0709677419354839,0.0973451327433628,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"236","purple",TRUE,0.0002874891744116,113,155,11,0.0709677419354839,0.0973451327433628,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"237","purple",TRUE,0.000408047548828362,117,155,11,0.0709677419354839,0.094017094017094,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"238","purple",TRUE,0.00040977917644815,94,155,10,0.0645161290322581,0.106382978723404,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"239","purple",TRUE,0.00040977917644815,94,155,10,0.0645161290322581,0.106382978723404,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"240","purple",TRUE,0.00040977917644815,94,155,10,0.0645161290322581,0.106382978723404,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"241","purple",TRUE,0.000498610849021394,96,155,10,0.0645161290322581,0.104166666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"242","purple",TRUE,0.000525707976537099,120,155,11,0.0709677419354839,0.0916666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"243","purple",TRUE,0.000525707976537099,120,155,11,0.0709677419354839,0.0916666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"244","purple",TRUE,0.000873496113177084,102,155,10,0.0645161290322581,0.0980392156862745,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"245","purple",TRUE,0.000873496113177084,102,155,10,0.0645161290322581,0.0980392156862745,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"246","purple",TRUE,0.00145185417013015,133,155,11,0.0709677419354839,0.0827067669172932,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"247","purple",TRUE,0.002807970573125,116,155,10,0.0645161290322581,0.0862068965517241,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"248","purple",TRUE,0.002807970573125,116,155,10,0.0645161290322581,0.0862068965517241,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"249","purple",TRUE,0.00288927106361539,171,155,12,0.0774193548387097,0.0701754385964912,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"250","purple",TRUE,0.00524829460887687,152,155,11,0.0709677419354839,0.0723684210526316,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"251","purple",TRUE,0.00664457815478048,217,155,13,0.0838709677419355,0.0599078341013825,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"252","purple",TRUE,0.00980612203317571,193,155,12,0.0774193548387097,0.0621761658031088,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"253","purple",TRUE,0.01222597893137,662,155,24,0.154838709677419,0.0362537764350453,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"254","purple",TRUE,0.016138140073256,203,155,12,0.0774193548387097,0.0591133004926108,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"255","purple",TRUE,0.029232357342479,183,155,11,0.0709677419354839,0.0601092896174863,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"256","salmon",TRUE,0.00370561770756662,477,129,15,0.116279069767442,0.0314465408805031,"GO:0019904","GO:MF","protein domain specific binding",16268,4660,"GO:0005515",NA
"257","salmon",TRUE,0.0446591094068134,61,84,5,0.0595238095238095,0.0819672131147541,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"258","skyblue1",TRUE,0.0438118927999088,92,148,6,0.0405405405405405,0.0652173913043478,"GO:0032588","GO:CC","trans-Golgi network membrane",16963,1567,"c(""GO:0000139"", ""GO:0005802"")",NA
"259","skyblue1",TRUE,0.0498867521226382,12994,148,131,0.885135135135135,0.0100815761120517,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"260","tan",TRUE,0.0077074011966161,9588,182,130,0.714285714285714,0.0135586149353358,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"261","tan",TRUE,0.0397537181361256,2,182,2,0.010989010989011,1,"GO:0071541","GO:CC","eukaryotic translation initiation factor 3 complex, eIF3m",16963,3100,"GO:0005852",NA
"262","thistle1",TRUE,0.00674778912290707,9937,249,177,0.710843373493976,0.0178122169668914,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"263","thistle1",TRUE,0.0101256540044037,12994,249,216,0.867469879518072,0.0166230567954441,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"264","thistle1",TRUE,0.0304066597324249,11093,249,190,0.763052208835341,0.0171279185071667,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"265","thistle2",TRUE,0.00138033025115468,356,109,13,0.119266055045872,0.0365168539325843,"GO:0006402","GO:BP","mRNA catabolic process",15979,2427,"c(""GO:0006401"", ""GO:0010629"", ""GO:0016071"")",NA
"266","thistle2",TRUE,0.00177112199212456,115,109,8,0.073394495412844,0.0695652173913043,"GO:0000184","GO:BP","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",15979,79,"GO:0000956",NA
"267","thistle2",TRUE,0.00360878857724436,1063,109,22,0.201834862385321,0.0206961429915334,"GO:0044265","GO:BP","cellular macromolecule catabolic process",15979,12830,"c(""GO:0009057"", ""GO:0044248"", ""GO:0044260"")",NA
"268","thistle2",TRUE,0.00433341988321305,91,109,7,0.0642201834862385,0.0769230769230769,"GO:0006614","GO:BP","SRP-dependent cotranslational protein targeting to membrane",15979,2620,"c(""GO:0006613"", ""GO:0045047"")",NA
"269","thistle2",TRUE,0.00437329585859988,395,109,13,0.119266055045872,0.0329113924050633,"GO:0006401","GO:BP","RNA catabolic process",15979,2426,"c(""GO:0016070"", ""GO:0034655"", ""GO:0044265"")",NA
"270","thistle2",TRUE,0.00488432321056783,176,109,9,0.0825688073394495,0.0511363636363636,"GO:0019083","GO:BP","viral transcription",15979,6495,"c(""GO:0016032"", ""GO:0019080"")",NA
"271","thistle2",TRUE,0.00712279771867888,98,109,7,0.0642201834862385,0.0714285714285714,"GO:0006613","GO:BP","cotranslational protein targeting to membrane",15979,2619,"GO:0006612",NA
"272","thistle2",TRUE,0.00844935146327234,557,109,15,0.137614678899083,0.0269299820466786,"GO:0019439","GO:BP","aromatic compound catabolic process",15979,6730,"c(""GO:0006725"", ""GO:0044248"")",NA
"273","thistle2",TRUE,0.0103657039099982,193,109,9,0.0825688073394495,0.0466321243523316,"GO:0019080","GO:BP","viral gene expression",15979,6492,"GO:0016032",NA
"274","thistle2",TRUE,0.0112694556696328,105,109,7,0.0642201834862385,0.0666666666666667,"GO:0045047","GO:BP","protein targeting to ER",15979,13225,"c(""GO:0006605"", ""GO:0072599"")",NA
"275","thistle2",TRUE,0.0120093271945779,502,109,14,0.128440366972477,0.0278884462151394,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",15979,10079,"c(""GO:0006139"", ""GO:0019439"", ""GO:0044270"", ""GO:0046700"", ""GO:1901361"")",NA
"276","thistle2",TRUE,0.0144274516644415,109,109,7,0.0642201834862385,0.0642201834862385,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",15979,20662,"c(""GO:0070972"", ""GO:0072594"")",NA
"277","thistle2",TRUE,0.0148920960094192,584,109,15,0.137614678899083,0.0256849315068493,"GO:1901361","GO:BP","organic cyclic compound catabolic process",15979,24820,"c(""GO:1901360"", ""GO:1901575"")",NA
"278","thistle2",TRUE,0.017530014593018,206,109,9,0.0825688073394495,0.0436893203883495,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",15979,338,"GO:0006402",NA
"279","thistle2",TRUE,0.0253648485508306,768,109,17,0.155963302752294,0.0221354166666667,"GO:0016071","GO:BP","mRNA metabolic process",15979,5718,"GO:0016070",NA
"280","thistle2",TRUE,0.0289941789422816,543,109,14,0.128440366972477,0.0257826887661142,"GO:0046700","GO:BP","heterocycle catabolic process",15979,14516,"c(""GO:0044248"", ""GO:0046483"")",NA
"281","thistle2",TRUE,0.0302013360642975,545,109,14,0.128440366972477,0.0256880733944954,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",15979,12833,"c(""GO:0034641"", ""GO:0044248"")",NA
"282","thistle2",TRUE,0.00239854307703362,106,115,7,0.0608695652173913,0.0660377358490566,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"283","thistle2",TRUE,0.00342964802851812,21,115,4,0.0347826086956522,0.19047619047619,"GO:0022624","GO:CC","proteasome accessory complex",16963,1032,"c(""GO:0000502"", ""GO:0032991"")",NA
"284","thistle2",TRUE,0.00342964802851812,21,115,4,0.0347826086956522,0.19047619047619,"GO:0005838","GO:CC","proteasome regulatory particle",16963,495,"c(""GO:0022624"", ""GO:0032991"")",NA
"285","thistle2",TRUE,0.00670210230504452,4850,115,54,0.469565217391304,0.0111340206185567,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"286","thistle2",TRUE,0.0081667363810118,637,115,15,0.130434782608696,0.0235478806907378,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"287","thistle2",TRUE,0.00994954120092051,54,115,5,0.0434782608695652,0.0925925925925926,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"288","thistle2",TRUE,0.0108856529994755,55,115,5,0.0434782608695652,0.0909090909090909,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
