"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"142","blue",TRUE,0.000190665417609101,15,1981,11,0.00555275113579,0.733333333333333,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",15979,27992,"c(""GO:0048518"", ""GO:0090671"", ""GO:1904872"")",NA
"143","blue",TRUE,0.000192588542286987,335,1981,76,0.0383644623927309,0.226865671641791,"GO:0034470","GO:BP","ncRNA processing",15979,10005,"c(""GO:0006396"", ""GO:0034660"")",NA
"144","blue",TRUE,0.00023839224228454,79,1981,28,0.0141342756183746,0.354430379746835,"GO:0042590","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I",15979,11947,"c(""GO:0002474"", ""GO:0002478"")",NA
"145","blue",TRUE,0.000276694855303405,75,1981,27,0.0136294800605755,0.36,"GO:0002479","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent",15979,1149,"GO:0042590",NA
"146","blue",TRUE,0.000370528221355815,219,1981,55,0.02776375567895,0.251141552511416,"GO:0019882","GO:BP","antigen processing and presentation",15979,7050,"GO:0002376",NA
"147","blue",TRUE,0.000515032865949022,77,1981,27,0.0136294800605755,0.350649350649351,"GO:0009060","GO:BP","aerobic respiration",15979,3698,"GO:0045333",NA
"148","blue",TRUE,0.000614465401026838,4068,1981,597,0.301362948006058,0.146755162241888,"GO:0009059","GO:BP","macromolecule biosynthetic process",15979,3697,"c(""GO:0043170"", ""GO:1901576"")",NA
"149","blue",TRUE,0.000643328096111625,11,1981,9,0.00454316002019182,0.818181818181818,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",15979,18983,"c(""GO:0070200"", ""GO:0070202"", ""GO:1904814"")",NA
"150","blue",TRUE,0.000957124378458515,70,1981,25,0.0126198889449773,0.357142857142857,"GO:1902036","GO:BP","regulation of hematopoietic stem cell differentiation",15979,25448,"c(""GO:0060218"", ""GO:1901532"", ""GO:2000736"")",NA
"151","blue",TRUE,0.000957124378458515,70,1981,25,0.0126198889449773,0.357142857142857,"GO:0033238","GO:BP","regulation of cellular amine metabolic process",15979,9378,"c(""GO:0031323"", ""GO:0044106"", ""GO:0051171"")",NA
"152","blue",TRUE,0.000959978008471175,9,1981,8,0.00403836446239273,0.888888888888889,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",15979,27989,"c(""GO:1900182"", ""GO:1904867"", ""GO:1904869"")",NA
"153","blue",TRUE,0.000959978008471175,9,1981,8,0.00403836446239273,0.888888888888889,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",15979,27987,"c(""GO:1900180"", ""GO:1904867"")",NA
"154","blue",TRUE,0.00113749151579689,14,1981,10,0.00504795557799091,0.714285714285714,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",15979,27939,"c(""GO:0070198"", ""GO:1903827"")",NA
"155","blue",TRUE,0.00118191215468562,2529,1981,390,0.196870267541646,0.154211150652432,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"156","blue",TRUE,0.00118925260335385,134,1981,38,0.0191822311963655,0.283582089552239,"GO:0035567","GO:BP","non-canonical Wnt signaling pathway",15979,10551,"GO:0016055",NA
"157","blue",TRUE,0.0012844246039245,109,1981,33,0.01665825340737,0.302752293577982,"GO:0002223","GO:BP","stimulatory C-type lectin receptor signaling pathway",15979,895,"GO:0002220",NA
"158","blue",TRUE,0.00139167922590229,1133,1981,195,0.0984351337708228,0.172109443954104,"GO:1901565","GO:BP","organonitrogen compound catabolic process",15979,25008,"c(""GO:1901564"", ""GO:1901575"")",NA
"159","blue",TRUE,0.00145394184550938,90,1981,29,0.0146390711761737,0.322222222222222,"GO:0010972","GO:BP","negative regulation of G2/M transition of mitotic cell cycle",15979,5132,"c(""GO:0000086"", ""GO:0010389"", ""GO:1901991"", ""GO:1902750"")",NA
"160","blue",TRUE,0.00159219887793628,4133,1981,602,0.303886925795053,0.145656907815146,"GO:0090304","GO:BP","nucleic acid metabolic process",15979,21663,"c(""GO:0006139"", ""GO:0043170"")",NA
"161","blue",TRUE,0.00200717197544336,705,1981,131,0.066128218071681,0.185815602836879,"GO:0045055","GO:BP","regulated exocytosis",15979,13233,"GO:0006887",NA
"162","blue",TRUE,0.00218105255734584,137,1981,38,0.0191822311963655,0.277372262773723,"GO:0002218","GO:BP","activation of innate immune response",15979,891,"c(""GO:0002253"", ""GO:0045089"")",NA
"163","blue",TRUE,0.00228802841682866,12,1981,9,0.00454316002019182,0.75,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",15979,18982,"c(""GO:0070199"", ""GO:0070201"", ""GO:1903827"")",NA
"164","blue",TRUE,0.00254302019070065,112,1981,33,0.01665825340737,0.294642857142857,"GO:0002220","GO:BP","innate immune response activating cell surface receptor signaling pathway",15979,892,"c(""GO:0002429"", ""GO:0002758"")",NA
"165","blue",TRUE,0.00276648909829841,21,1981,12,0.0060575466935891,0.571428571428571,"GO:1901687","GO:BP","glutathione derivative biosynthetic process",15979,25111,"c(""GO:0044272"", ""GO:1901566"", ""GO:1901685"")",NA
"166","blue",TRUE,0.00276648909829841,21,1981,12,0.0060575466935891,0.571428571428571,"GO:1901685","GO:BP","glutathione derivative metabolic process",15979,25109,"c(""GO:0006790"", ""GO:1901564"")",NA
"167","blue",TRUE,0.00290033170728729,598,1981,114,0.0575466935890964,0.190635451505017,"GO:0002274","GO:BP","myeloid leukocyte activation",15979,944,"GO:0045321",NA
"168","blue",TRUE,0.00310635207208297,18,1981,11,0.00555275113579,0.611111111111111,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",15979,27990,"c(""GO:0032879"", ""GO:0090671"")",NA
"169","blue",TRUE,0.00316954711311638,113,1981,33,0.01665825340737,0.292035398230089,"GO:0002758","GO:BP","innate immune response-activating signal transduction",15979,1421,"c(""GO:0002218"", ""GO:0002757"")",NA
"170","blue",TRUE,0.00345571210163832,79,1981,26,0.0131246845027764,0.329113924050633,"GO:0060218","GO:BP","hematopoietic stem cell differentiation",15979,17263,"c(""GO:0002244"", ""GO:0048863"")",NA
"171","blue",TRUE,0.00384796161743558,189,1981,47,0.0237253912165573,0.248677248677249,"GO:0061013","GO:BP","regulation of mRNA catabolic process",15979,18025,"c(""GO:0006402"", ""GO:0010468"", ""GO:0031329"", ""GO:1903311"")",NA
"172","blue",TRUE,0.00418708748178674,312,1981,68,0.0343260979303382,0.217948717948718,"GO:1903311","GO:BP","regulation of mRNA metabolic process",15979,26551,"c(""GO:0016071"", ""GO:0051252"")",NA
"173","blue",TRUE,0.00427359691441459,10,1981,8,0.00403836446239273,0.8,"GO:1903405","GO:BP","protein localization to nuclear body",15979,26644,"GO:1990173",NA
"174","blue",TRUE,0.00427359691441459,10,1981,8,0.00403836446239273,0.8,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",15979,27973,"c(""GO:0070200"", ""GO:0070203"", ""GO:1904816"", ""GO:1904951"")",NA
"175","blue",TRUE,0.00427359691441459,10,1981,8,0.00403836446239273,0.8,"GO:1904867","GO:BP","protein localization to Cajal body",15979,27985,"GO:1903405",NA
"176","blue",TRUE,0.00427932683574599,173,1981,44,0.02221100454316,0.254335260115607,"GO:0050821","GO:BP","protein stabilization",15979,15593,"GO:0031647",NA
"177","blue",TRUE,0.00465659091474963,168,1981,43,0.0217062089853609,0.255952380952381,"GO:0043488","GO:BP","regulation of mRNA stability",15979,12486,"c(""GO:0043487"", ""GO:0061013"")",NA
"178","blue",TRUE,0.00508531510309145,811,1981,145,0.0731953558808682,0.178791615289766,"GO:0030163","GO:BP","protein catabolic process",15979,7780,"c(""GO:0009057"", ""GO:0019538"", ""GO:1901565"")",NA
"179","blue",TRUE,0.00594984360961258,175,1981,44,0.02221100454316,0.251428571428571,"GO:0071453","GO:BP","cellular response to oxygen levels",15979,19753,"c(""GO:0070482"", ""GO:0070887"")",NA
"180","blue",TRUE,0.00600781320554316,116,1981,33,0.01665825340737,0.28448275862069,"GO:0001738","GO:BP","morphogenesis of a polarized epithelium",15979,540,"GO:0002009",NA
"181","blue",TRUE,0.00606817673360433,5422,1981,763,0.385159010600707,0.140722980450018,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"182","blue",TRUE,0.00654839261426274,19,1981,11,0.00555275113579,0.578947368421053,"GO:0090672","GO:BP","telomerase RNA localization",15979,21902,"GO:0006403",NA
"183","blue",TRUE,0.00654839261426274,19,1981,11,0.00555275113579,0.578947368421053,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",15979,21901,"c(""GO:0090670"", ""GO:0090672"")",NA
"184","blue",TRUE,0.00654839261426274,19,1981,11,0.00555275113579,0.578947368421053,"GO:0090670","GO:BP","RNA localization to Cajal body",15979,21900,"GO:0090685",NA
"185","blue",TRUE,0.00654839261426274,19,1981,11,0.00555275113579,0.578947368421053,"GO:0090685","GO:BP","RNA localization to nucleus",15979,21911,"GO:0006403",NA
"186","blue",TRUE,0.00695592413843153,8079,1981,1096,0.553255931347804,0.135660354004208,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"187","blue",TRUE,0.00714447026892501,918,1981,160,0.0807672892478546,0.174291938997821,"GO:0019752","GO:BP","carboxylic acid metabolic process",15979,7009,"GO:0043436",NA
"188","blue",TRUE,0.00760447569107818,82,1981,26,0.0131246845027764,0.317073170731707,"GO:1901532","GO:BP","regulation of hematopoietic progenitor cell differentiation",15979,24976,"c(""GO:0002244"", ""GO:0045595"", ""GO:1903706"")",NA
"189","blue",TRUE,0.00912627993169023,161,1981,41,0.0206966178697627,0.254658385093168,"GO:0071456","GO:BP","cellular response to hypoxia",15979,19756,"c(""GO:0001666"", ""GO:0033554"", ""GO:0036294"")",NA
"190","blue",TRUE,0.00995073163012471,103,1981,30,0.0151438667339727,0.29126213592233,"GO:0070498","GO:BP","interleukin-1-mediated signaling pathway",15979,19167,"c(""GO:0019221"", ""GO:0071347"")",NA
"191","blue",TRUE,0.00995073163012471,103,1981,30,0.0151438667339727,0.29126213592233,"GO:1902750","GO:BP","negative regulation of cell cycle G2/M phase transition",15979,26057,"c(""GO:0044839"", ""GO:1901988"", ""GO:1902749"")",NA
"192","blue",TRUE,0.0126505676790156,27,1981,13,0.00656234225138819,0.481481481481481,"GO:0070199","GO:BP","establishment of protein localization to chromosome",15979,18979,"c(""GO:0034502"", ""GO:0072594"")",NA
"193","blue",TRUE,0.0149357444619905,164,1981,41,0.0206966178697627,0.25,"GO:0036294","GO:BP","cellular response to decreased oxygen levels",15979,11076,"c(""GO:0036293"", ""GO:0071453"")",NA
"194","blue",TRUE,0.0161898517520521,686,1981,124,0.0625946491670873,0.180758017492711,"GO:0044257","GO:BP","cellular protein catabolic process",15979,12825,"c(""GO:0030163"", ""GO:0044265"", ""GO:0044267"")",NA
"195","blue",TRUE,0.0168980131655543,176,1981,43,0.0217062089853609,0.244318181818182,"GO:0043487","GO:BP","regulation of RNA stability",15979,12485,"c(""GO:0006401"", ""GO:0010608"", ""GO:0031329"", ""GO:0051252"", ""GO:0065008"")",NA
"196","blue",TRUE,0.0200435365639412,200,1981,47,0.0237253912165573,0.235,"GO:0006403","GO:BP","RNA localization",15979,2428,"GO:0033036",NA
"197","blue",TRUE,0.0209055185022781,791,1981,139,0.0701665825340737,0.175726927939317,"GO:0006887","GO:BP","exocytosis",15979,2864,"c(""GO:0016192"", ""GO:0032940"")",NA
"198","blue",TRUE,0.022652152049719,3440,1981,501,0.252902574457345,0.145639534883721,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"199","blue",TRUE,0.0292906704792955,250,1981,55,0.02776375567895,0.22,"GO:0006839","GO:BP","mitochondrial transport",15979,2822,"GO:0006810",NA
"200","blue",TRUE,0.0294282518750842,103,1981,29,0.0146390711761737,0.281553398058252,"GO:2000736","GO:BP","regulation of stem cell differentiation",15979,30150,"c(""GO:0045595"", ""GO:0048863"")",NA
"201","blue",TRUE,0.0309797204605818,18,1981,10,0.00504795557799091,0.555555555555556,"GO:0070200","GO:BP","establishment of protein localization to telomere",15979,18980,"c(""GO:0070198"", ""GO:0070199"")",NA
"202","blue",TRUE,0.0336493588996376,29,1981,13,0.00656234225138819,0.448275862068966,"GO:0000470","GO:BP","maturation of LSU-rRNA",15979,218,"c(""GO:0006364"", ""GO:0042273"")",NA
"203","blue",TRUE,0.0341421858083267,636,1981,115,0.0580514891468955,0.180817610062893,"GO:0002366","GO:BP","leukocyte activation involved in immune response",15979,1036,"c(""GO:0002263"", ""GO:0045321"")",NA
"204","blue",TRUE,0.0344430796593388,33,1981,14,0.00706713780918728,0.424242424242424,"GO:0006458","GO:BP","'de novo' protein folding",15979,2472,"GO:0006457",NA
"205","blue",TRUE,0.0351139996086232,136,1981,35,0.0176678445229682,0.257352941176471,"GO:1905330","GO:BP","regulation of morphogenesis of an epithelium",15979,28426,"c(""GO:0002009"", ""GO:0022603"")",NA
"206","blue",TRUE,0.0372868844560101,12,1981,8,0.00403836446239273,0.666666666666667,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",15979,27941,"c(""GO:0070198"", ""GO:1903829"", ""GO:1904814"")",NA
"207","blue",TRUE,0.0372868844560101,12,1981,8,0.00403836446239273,0.666666666666667,"GO:1990173","GO:BP","protein localization to nucleoplasm",15979,29074,"GO:0034504",NA
"208","blue",TRUE,0.038812626707826,94,1981,27,0.0136294800605755,0.287234042553192,"GO:0031146","GO:BP","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",15979,8254,"GO:0043161",NA
"209","blue",TRUE,0.0455269969969013,640,1981,115,0.0580514891468955,0.1796875,"GO:0002263","GO:BP","cell activation involved in immune response",15979,933,"c(""GO:0001775"", ""GO:0002252"", ""GO:0006955"")",NA
"210","blue",TRUE,0.0474434619132557,6944,1981,946,0.47753659767794,0.136232718894009,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"211","blue",TRUE,2.06234636023973e-58,637,2076,236,0.113680154142582,0.370486656200942,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"212","blue",TRUE,1.00444546731037e-50,188,2076,111,0.0534682080924856,0.590425531914894,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"213","blue",TRUE,6.46798007832177e-50,213,2076,118,0.0568400770712909,0.553990610328638,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"214","blue",TRUE,6.33832637361038e-35,106,2076,69,0.0332369942196532,0.650943396226415,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"215","blue",TRUE,6.99756875089399e-33,11333,2076,1628,0.784200385356455,0.14365128386129,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"216","blue",TRUE,7.43258185547774e-32,9937,2076,1468,0.707129094412331,0.147730703431619,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"217","blue",TRUE,9.00052481130597e-31,407,2076,142,0.0684007707129094,0.348894348894349,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"218","blue",TRUE,1.50633538781672e-29,115,2076,67,0.0322736030828516,0.582608695652174,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"219","blue",TRUE,1.78413640462543e-28,444,2076,146,0.0703275529865125,0.328828828828829,"GO:0019866","GO:CC","organelle inner membrane",16963,1000,"c(""GO:0031090"", ""GO:0031967"")",NA
"220","blue",TRUE,2.52735237889728e-28,594,2076,176,0.0847784200385356,0.296296296296296,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"221","blue",TRUE,2.77753642529844e-28,12994,2076,1788,0.861271676300578,0.137601970140065,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"222","blue",TRUE,6.63973828326084e-28,9588,2076,1412,0.680154142581888,0.14726741760534,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"223","blue",TRUE,8.26471260353169e-27,1318,2076,301,0.144990366088632,0.228376327769347,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"224","blue",TRUE,9.48024795106837e-27,11093,2076,1579,0.760597302504817,0.142342017488506,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"225","blue",TRUE,3.23791238107093e-26,559,2076,165,0.0794797687861272,0.295169946332737,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"226","blue",TRUE,2.36670678893741e-25,12231,2076,1698,0.817919075144509,0.138827569291145,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"227","blue",TRUE,6.94970487193187e-25,261,2076,100,0.0481695568400771,0.383141762452107,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"228","blue",TRUE,3.28764179212122e-23,4723,2076,783,0.377167630057803,0.165784459030277,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"229","blue",TRUE,4.97360467415329e-22,5682,2076,904,0.435452793834297,0.159098908834917,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"230","blue",TRUE,4.97360467415329e-22,5682,2076,904,0.435452793834297,0.159098908834917,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"231","blue",TRUE,4.97360467415329e-22,5682,2076,904,0.435452793834297,0.159098908834917,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"232","blue",TRUE,1.16456151406726e-21,4850,2076,793,0.381984585741811,0.163505154639175,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"233","blue",TRUE,1.99903301932693e-20,57,2076,39,0.0187861271676301,0.684210526315789,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"234","blue",TRUE,3.39140534940255e-20,75,2076,45,0.0216763005780347,0.6,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"235","blue",TRUE,2.6614865643761e-19,944,2076,218,0.105009633911368,0.230932203389831,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"236","blue",TRUE,2.6614865643761e-19,944,2076,218,0.105009633911368,0.230932203389831,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"237","blue",TRUE,2.03560748578285e-18,424,2076,123,0.0592485549132948,0.290094339622642,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"238","blue",TRUE,1.21562370776271e-16,87,2076,45,0.0216763005780347,0.517241379310345,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"239","blue",TRUE,1.21562370776271e-16,87,2076,45,0.0216763005780347,0.517241379310345,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"240","blue",TRUE,3.97080277708931e-16,2143,2076,393,0.189306358381503,0.18338777414839,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"241","blue",TRUE,3.29701778137977e-13,2243,2076,395,0.190269749518304,0.176103432902363,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"242","blue",TRUE,4.41694871235895e-13,2247,2076,395,0.190269749518304,0.175789942145082,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"243","blue",TRUE,7.70948931975678e-13,85,2076,40,0.0192678227360308,0.470588235294118,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"244","blue",TRUE,1.11347184431557e-12,105,2076,45,0.0216763005780347,0.428571428571429,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"245","blue",TRUE,2.16957151586536e-12,3546,2076,572,0.275529865125241,0.161308516638466,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"246","blue",TRUE,2.3296314640203e-12,46,2076,28,0.0134874759152216,0.608695652173913,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"247","blue",TRUE,7.95771421397736e-12,86,2076,39,0.0187861271676301,0.453488372093023,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"248","blue",TRUE,8.99818419947711e-12,94,2076,41,0.0197495183044316,0.436170212765957,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"249","blue",TRUE,2.84142380928852e-10,67,2076,32,0.0154142581888247,0.477611940298507,"GO:0005844","GO:CC","polysome",16963,498,"GO:1990904",NA
"250","blue",TRUE,5.27362104798997e-10,6463,2076,937,0.451348747591522,0.144979111867554,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"251","blue",TRUE,7.40134793611527e-10,168,2076,55,0.0264932562620424,0.327380952380952,"GO:0005681","GO:CC","spliceosomal complex",16963,350,"c(""GO:0005634"", ""GO:1990904"")",NA
"252","blue",TRUE,7.48275296790165e-10,51,2076,27,0.0130057803468208,0.529411764705882,"GO:0045271","GO:CC","respiratory chain complex I",16963,2500,"c(""GO:0030964"", ""GO:0098803"")",NA
"253","blue",TRUE,7.48275296790165e-10,51,2076,27,0.0130057803468208,0.529411764705882,"GO:0030964","GO:CC","NADH dehydrogenase complex",16963,1204,"c(""GO:0098796"", ""GO:1990204"")",NA
"254","blue",TRUE,7.48275296790165e-10,51,2076,27,0.0130057803468208,0.529411764705882,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16963,411,"c(""GO:0005746"", ""GO:0045271"", ""GO:0098800"")",NA
"255","blue",TRUE,8.51712983234411e-10,136,2076,48,0.023121387283237,0.352941176470588,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"256","blue",TRUE,1.42882343325475e-09,2685,2076,439,0.211464354527938,0.163500931098696,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"257","blue",TRUE,1.5530867730032e-09,1291,2076,240,0.115606936416185,0.185902401239349,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"258","blue",TRUE,3.18282076717092e-09,57,2076,28,0.0134874759152216,0.491228070175439,"GO:0000315","GO:CC","organellar large ribosomal subunit",16963,65,"c(""GO:0000313"", ""GO:0015934"")",NA
"259","blue",TRUE,3.18282076717092e-09,57,2076,28,0.0134874759152216,0.491228070175439,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16963,424,"c(""GO:0000315"", ""GO:0005761"", ""GO:0098798"")",NA
"260","blue",TRUE,3.28438306929657e-09,50,2076,26,0.01252408477842,0.52,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16963,2953,"c(""GO:0005684"", ""GO:0071011"")",NA
"261","blue",TRUE,5.92193515270325e-09,51,2076,26,0.01252408477842,0.509803921568627,"GO:0071011","GO:CC","precatalytic spliceosome",16963,2959,"GO:0005681",NA
"262","blue",TRUE,8.03129730489171e-09,78,2076,33,0.0158959537572254,0.423076923076923,"GO:1905368","GO:CC","peptidase complex",16963,4082,"GO:1902494",NA
"263","blue",TRUE,1.05709395458898e-08,91,2076,36,0.0173410404624277,0.395604395604396,"GO:0005684","GO:CC","U2-type spliceosomal complex",16963,353,"GO:0005681",NA
"264","blue",TRUE,1.27669369094127e-08,797,2076,161,0.0775529865125241,0.202007528230866,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"265","blue",TRUE,8.61104795260633e-08,84,2076,33,0.0158959537572254,0.392857142857143,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16963,2961,"c(""GO:0005681"", ""GO:1902494"")",NA
"266","blue",TRUE,8.6358328193884e-08,124,2076,42,0.0202312138728324,0.338709677419355,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"267","blue",TRUE,8.6358328193884e-08,124,2076,42,0.0202312138728324,0.338709677419355,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"268","blue",TRUE,2.45393946552644e-07,4639,2076,685,0.329961464354528,0.147661133865057,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"269","blue",TRUE,3.30066962765102e-07,55,2076,25,0.0120423892100193,0.454545454545455,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
"270","blue",TRUE,1.11645825797684e-06,29,2076,17,0.0081888246628131,0.586206896551724,"GO:0000314","GO:CC","organellar small ribosomal subunit",16963,64,"c(""GO:0000313"", ""GO:0015935"")",NA
"271","blue",TRUE,1.11645825797684e-06,29,2076,17,0.0081888246628131,0.586206896551724,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16963,425,"c(""GO:0000314"", ""GO:0005761"", ""GO:0098798"")",NA
"272","blue",TRUE,1.24549910832454e-06,54,2076,24,0.0115606936416185,0.444444444444444,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"273","blue",TRUE,2.28211640291463e-06,30,2076,17,0.0081888246628131,0.566666666666667,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"274","blue",TRUE,2.57881681616535e-06,21,2076,14,0.00674373795761079,0.666666666666667,"GO:0022624","GO:CC","proteasome accessory complex",16963,1032,"c(""GO:0000502"", ""GO:0032991"")",NA
"275","blue",TRUE,2.57881681616535e-06,21,2076,14,0.00674373795761079,0.666666666666667,"GO:0005838","GO:CC","proteasome regulatory particle",16963,495,"c(""GO:0022624"", ""GO:0032991"")",NA
"276","blue",TRUE,2.37659961528208e-05,3932,2076,578,0.278420038535645,0.146998982706002,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"277","blue",TRUE,3.10960995624307e-05,316,2076,72,0.0346820809248555,0.227848101265823,"GO:0034774","GO:CC","secretory granule lumen",16963,1822,"c(""GO:0030141"", ""GO:0060205"")",NA
"278","blue",TRUE,4.05129228587223e-05,318,2076,72,0.0346820809248555,0.226415094339623,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16963,2624,"c(""GO:0031410"", ""GO:0031983"", ""GO:0070013"")",NA
"279","blue",TRUE,4.61785395932194e-05,319,2076,72,0.0346820809248555,0.225705329153605,"GO:0031983","GO:CC","vesicle lumen",16963,1474,"c(""GO:0031982"", ""GO:0043233"")",NA
"280","blue",TRUE,5.83172352827776e-05,4110,2076,598,0.288053949903661,0.145498783454988,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
