"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"265","darkolivegreen",TRUE,1.26188660367527e-30,11093,2597,1959,0.754331921447824,0.17659785450284,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"266","darkolivegreen",TRUE,4.10242724550088e-29,87,2597,62,0.0238737004235657,0.71264367816092,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"267","darkolivegreen",TRUE,4.10242724550088e-29,87,2597,62,0.0238737004235657,0.71264367816092,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"268","darkolivegreen",TRUE,2.3908358627024e-25,57,2597,46,0.0177127454755487,0.807017543859649,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"269","darkolivegreen",TRUE,3.18297377796449e-25,4850,2597,978,0.376588371197536,0.201649484536082,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"270","darkolivegreen",TRUE,5.18093954947255e-24,57,2597,45,0.0173276857912977,0.789473684210526,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16963,424,"c(""GO:0000315"", ""GO:0005761"", ""GO:0098798"")",NA
"271","darkolivegreen",TRUE,5.18093954947255e-24,57,2597,45,0.0173276857912977,0.789473684210526,"GO:0000315","GO:CC","organellar large ribosomal subunit",16963,65,"c(""GO:0000313"", ""GO:0015934"")",NA
"272","darkolivegreen",TRUE,1.64322475682527e-23,5682,2597,1106,0.425876010781671,0.194649771207321,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"273","darkolivegreen",TRUE,1.64322475682527e-23,5682,2597,1106,0.425876010781671,0.194649771207321,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"274","darkolivegreen",TRUE,1.64322475682527e-23,5682,2597,1106,0.425876010781671,0.194649771207321,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"275","darkolivegreen",TRUE,2.64971433807434e-23,75,2597,52,0.0200231035810551,0.693333333333333,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"276","darkolivegreen",TRUE,4.68259883660051e-23,424,2597,151,0.0581440123219099,0.356132075471698,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"277","darkolivegreen",TRUE,2.34497951715782e-22,2143,2597,496,0.190989603388525,0.231451236584228,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"278","darkolivegreen",TRUE,5.03686657782303e-22,136,2597,72,0.0277242972660762,0.529411764705882,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"279","darkolivegreen",TRUE,4.77409853889224e-21,86,2597,54,0.0207932229495572,0.627906976744186,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"280","darkolivegreen",TRUE,1.99307524079854e-20,85,2597,53,0.0204081632653061,0.623529411764706,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"281","darkolivegreen",TRUE,3.03368013728566e-20,94,2597,56,0.0215633423180593,0.595744680851064,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"282","darkolivegreen",TRUE,5.5913675287952e-20,2685,2597,584,0.224874855602618,0.217504655493482,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"283","darkolivegreen",TRUE,2.56210505390558e-18,2243,2597,498,0.191759722757027,0.222024074899688,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"284","darkolivegreen",TRUE,3.78828607193123e-18,2247,2597,498,0.191759722757027,0.221628838451268,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"285","darkolivegreen",TRUE,2.6760361227139e-16,1291,2597,314,0.120908740854832,0.243222308288149,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"286","darkolivegreen",TRUE,2.84304159889233e-16,105,2597,55,0.0211782826338082,0.523809523809524,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"287","darkolivegreen",TRUE,3.05380721084501e-16,46,2597,34,0.013092029264536,0.739130434782609,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"288","darkolivegreen",TRUE,2.0974558250664e-14,78,2597,44,0.0169426261070466,0.564102564102564,"GO:1905368","GO:CC","peptidase complex",16963,4082,"GO:1902494",NA
"289","darkolivegreen",TRUE,8.21370042862333e-14,797,2597,209,0.0804774740084713,0.262233375156838,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"290","darkolivegreen",TRUE,1.68090811002858e-13,55,2597,35,0.0134770889487871,0.636363636363636,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
"291","darkolivegreen",TRUE,5.58517976973801e-13,51,2597,33,0.0127069695802849,0.647058823529412,"GO:0045271","GO:CC","respiratory chain complex I",16963,2500,"c(""GO:0030964"", ""GO:0098803"")",NA
"292","darkolivegreen",TRUE,5.58517976973801e-13,51,2597,33,0.0127069695802849,0.647058823529412,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16963,411,"c(""GO:0005746"", ""GO:0045271"", ""GO:0098800"")",NA
"293","darkolivegreen",TRUE,5.58517976973801e-13,51,2597,33,0.0127069695802849,0.647058823529412,"GO:0030964","GO:CC","NADH dehydrogenase complex",16963,1204,"c(""GO:0098796"", ""GO:1990204"")",NA
"294","darkolivegreen",TRUE,7.07909184582742e-13,54,2597,34,0.013092029264536,0.62962962962963,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"295","darkolivegreen",TRUE,3.06694712559424e-12,3546,2597,693,0.266846361185984,0.195431472081218,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"296","darkolivegreen",TRUE,9.09479784093505e-10,6463,2597,1148,0.442048517520216,0.17762648924648,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"297","darkolivegreen",TRUE,1.51743932900002e-09,3932,2597,740,0.284944166345784,0.188199389623601,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"298","darkolivegreen",TRUE,1.59698844028154e-09,168,2597,62,0.0238737004235657,0.369047619047619,"GO:0005681","GO:CC","spliceosomal complex",16963,350,"c(""GO:0005634"", ""GO:1990904"")",NA
"299","darkolivegreen",TRUE,3.98571735459433e-09,67,2597,34,0.013092029264536,0.507462686567164,"GO:0005844","GO:CC","polysome",16963,498,"GO:1990904",NA
"300","darkolivegreen",TRUE,1.15611928504056e-08,4639,2597,849,0.326915671929149,0.183013580513042,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"301","darkolivegreen",TRUE,1.40293941986857e-08,21,2597,17,0.006546014632268,0.80952380952381,"GO:0005838","GO:CC","proteasome regulatory particle",16963,495,"c(""GO:0022624"", ""GO:0032991"")",NA
"302","darkolivegreen",TRUE,1.40293941986857e-08,21,2597,17,0.006546014632268,0.80952380952381,"GO:0022624","GO:CC","proteasome accessory complex",16963,1032,"c(""GO:0000502"", ""GO:0032991"")",NA
"303","darkolivegreen",TRUE,1.77652705695375e-08,4112,2597,762,0.293415479399307,0.185311284046693,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"304","darkolivegreen",TRUE,2.0147046719172e-08,91,2597,40,0.0154023873700424,0.43956043956044,"GO:0005684","GO:CC","U2-type spliceosomal complex",16963,353,"GO:0005681",NA
"305","darkolivegreen",TRUE,2.19924159989826e-08,4110,2597,761,0.293030419715056,0.185158150851582,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"306","darkolivegreen",TRUE,2.77754136307282e-08,1044,2597,236,0.0908740854832499,0.226053639846743,"GO:0098796","GO:CC","membrane protein complex",16963,3660,"c(""GO:0016020"", ""GO:0032991"")",NA
"307","darkolivegreen",TRUE,9.68242854206954e-08,30,2597,20,0.00770119368502118,0.666666666666667,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"308","darkolivegreen",TRUE,7.21025932151287e-07,124,2597,46,0.0177127454755487,0.370967741935484,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"309","darkolivegreen",TRUE,7.21025932151287e-07,124,2597,46,0.0177127454755487,0.370967741935484,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"310","darkolivegreen",TRUE,2.05034170328397e-06,77,2597,33,0.0127069695802849,0.428571428571429,"GO:0098573","GO:CC","intrinsic component of mitochondrial membrane",16963,3604,"c(""GO:0031300"", ""GO:0031966"")",NA
"311","darkolivegreen",TRUE,4.15867702631238e-06,29,2597,18,0.00693107431651906,0.620689655172414,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16963,425,"c(""GO:0000314"", ""GO:0005761"", ""GO:0098798"")",NA
"312","darkolivegreen",TRUE,4.15867702631238e-06,29,2597,18,0.00693107431651906,0.620689655172414,"GO:0000314","GO:CC","organellar small ribosomal subunit",16963,64,"c(""GO:0000313"", ""GO:0015935"")",NA
"313","darkolivegreen",TRUE,5.16946170341241e-06,51,2597,25,0.00962649210627647,0.490196078431373,"GO:0071011","GO:CC","precatalytic spliceosome",16963,2959,"GO:0005681",NA
"314","darkolivegreen",TRUE,5.61132626465965e-06,65,2597,29,0.0111667308432807,0.446153846153846,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16963,1135,"c(""GO:0005634"", ""GO:0120114"", ""GO:1990904"")",NA
"315","darkolivegreen",TRUE,6.12206561223956e-06,24,2597,16,0.00616095494801694,0.666666666666667,"GO:0101031","GO:CC","chaperone complex",16963,3838,"GO:0032991",NA
"316","darkolivegreen",TRUE,8.94816124895571e-06,59,2597,27,0.0103966114747786,0.457627118644068,"GO:0097525","GO:CC","spliceosomal snRNP complex",16963,3430,"GO:0030532",NA
"317","darkolivegreen",TRUE,1.35504280776347e-05,318,2597,86,0.0331151328455911,0.270440251572327,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16963,2624,"c(""GO:0031410"", ""GO:0031983"", ""GO:0070013"")",NA
"318","darkolivegreen",TRUE,1.58127345592037e-05,319,2597,86,0.0331151328455911,0.269592476489028,"GO:0031983","GO:CC","vesicle lumen",16963,1474,"c(""GO:0031982"", ""GO:0043233"")",NA
"319","darkolivegreen",TRUE,1.63287743840695e-05,75,2597,31,0.0119368502117828,0.413333333333333,"GO:0032592","GO:CC","integral component of mitochondrial membrane",16963,1571,"c(""GO:0031301"", ""GO:0098573"")",NA
"320","darkolivegreen",TRUE,1.67986921357372e-05,50,2597,24,0.00924143242202541,0.48,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16963,2953,"c(""GO:0005684"", ""GO:0071011"")",NA
"321","darkolivegreen",TRUE,2.10654631208373e-05,316,2597,85,0.03273007316134,0.268987341772152,"GO:0034774","GO:CC","secretory granule lumen",16963,1822,"c(""GO:0030141"", ""GO:0060205"")",NA
"322","darkolivegreen",TRUE,2.35566151219592e-05,76,2597,31,0.0119368502117828,0.407894736842105,"GO:0120114","GO:CC","Sm-like protein family complex",16963,3913,"GO:0032991",NA
"323","darkolivegreen",TRUE,2.65575722328254e-05,84,2597,33,0.0127069695802849,0.392857142857143,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16963,2961,"c(""GO:0005681"", ""GO:1902494"")",NA
"324","darkolivegreen",TRUE,3.34994948758733e-05,843,2597,185,0.0712360415864459,0.219454329774614,"GO:0099503","GO:CC","secretory vesicle",16963,3814,"GO:0031410",NA
"325","darkolivegreen",TRUE,3.56179313688313e-05,32,2597,18,0.00693107431651906,0.5625,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16963,2521,"GO:0097526",NA
"326","darkolivegreen",TRUE,3.56179313688313e-05,32,2597,18,0.00693107431651906,0.5625,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16963,3431,"GO:0097525",NA
"327","darkolivegreen",TRUE,6.47176337316429e-05,725,2597,162,0.0623796688486715,0.223448275862069,"GO:0030141","GO:CC","secretory granule",16963,1099,"c(""GO:0012505"", ""GO:0099503"")",NA
"328","darkolivegreen",TRUE,7.18498243357932e-05,786,2597,173,0.0666153253754332,0.220101781170483,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16963,450,"c(""GO:0031090"", ""GO:0042175"")",NA
"329","darkolivegreen",TRUE,7.56816237769041e-05,803,2597,176,0.0677705044281864,0.219178082191781,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16963,2043,"c(""GO:0012505"", ""GO:0016020"")",NA
"330","darkolivegreen",TRUE,8.47207069166778e-05,50,2597,23,0.00885637273777436,0.46,"GO:0031304","GO:CC","intrinsic component of mitochondrial inner membrane",16963,1299,"c(""GO:0005743"", ""GO:0098573"")",NA
"331","darkolivegreen",TRUE,9.33776726774378e-05,61,2597,26,0.0100115517905275,0.426229508196721,"GO:0005758","GO:CC","mitochondrial intermembrane space",16963,420,"c(""GO:0005740"", ""GO:0031970"")",NA
"332","darkolivegreen",TRUE,0.0001115594219313,12,2597,10,0.00385059684251059,0.833333333333333,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16963,413,"c(""GO:0005746"", ""GO:0045275"", ""GO:0098800"")",NA
"333","darkolivegreen",TRUE,0.0001115594219313,12,2597,10,0.00385059684251059,0.833333333333333,"GO:0045275","GO:CC","respiratory chain complex III",16963,2504,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"", ""GO:1990204"")",NA
"334","darkolivegreen",TRUE,0.000128740421646791,10,2597,9,0.00346553715825953,0.9,"GO:0005832","GO:CC","chaperonin-containing T-complex",16963,489,"c(""GO:0005829"", ""GO:0101031"")",NA
"335","darkolivegreen",TRUE,0.000132566020267253,31,2597,17,0.006546014632268,0.548387096774194,"GO:0070069","GO:CC","cytochrome complex",16963,2775,"GO:0032991",NA
"336","darkolivegreen",TRUE,0.000216285681400748,67,2597,27,0.0103966114747786,0.402985074626866,"GO:0031970","GO:CC","organelle envelope lumen",16963,1463,"c(""GO:0031967"", ""GO:0070013"")",NA
"337","darkolivegreen",TRUE,0.000258704992032872,49,2597,22,0.0084713130535233,0.448979591836735,"GO:0031305","GO:CC","integral component of mitochondrial inner membrane",16963,1300,"c(""GO:0031304"", ""GO:0032592"")",NA
"338","darkolivegreen",TRUE,0.00042780454282353,3785,2597,673,0.259145167500963,0.1778071334214,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"339","darkolivegreen",TRUE,0.000432479323917099,373,2597,92,0.0354254909510974,0.246648793565684,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"340","darkolivegreen",TRUE,0.000639862351710025,7,2597,7,0.00269541778975741,1,"GO:0008541","GO:CC","proteasome regulatory particle, lid subcomplex",16963,645,"c(""GO:0005838"", ""GO:0032991"")",NA
"341","darkolivegreen",TRUE,0.000891098710027401,379,2597,92,0.0354254909510974,0.242744063324538,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"342","darkolivegreen",TRUE,0.00199348537447962,20,2597,12,0.00462071621101271,0.6,"GO:0005732","GO:CC","small nucleolar ribonucleoprotein complex",16963,397,"GO:1990904",NA
"343","darkolivegreen",TRUE,0.00245236525573459,163,2597,47,0.0180978051597998,0.288343558282209,"GO:0005775","GO:CC","vacuolar lumen",16963,436,"c(""GO:0005773"", ""GO:0070013"")",NA
"344","darkolivegreen",TRUE,0.00393839762618465,340,2597,82,0.0315748941085868,0.241176470588235,"GO:0031300","GO:CC","intrinsic component of organelle membrane",16963,1295,"c(""GO:0031090"", ""GO:0031224"")",NA
"345","darkolivegreen",TRUE,0.00747061766221831,16,2597,10,0.00385059684251059,0.625,"GO:0005852","GO:CC","eukaryotic translation initiation factor 3 complex",16963,506,"c(""GO:0005737"", ""GO:0032991"")",NA
"346","darkolivegreen",TRUE,0.0075760155969491,22,2597,12,0.00462071621101271,0.545454545454545,"GO:0005839","GO:CC","proteasome core complex",16963,496,"c(""GO:0000502"", ""GO:0032991"")",NA
"347","darkolivegreen",TRUE,0.0152553347798321,1191,2597,231,0.0889487870619946,0.193954659949622,"GO:0005783","GO:CC","endoplasmic reticulum",16963,444,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"348","darkolivegreen",TRUE,0.0156292810395104,30,2597,14,0.00539083557951483,0.466666666666667,"GO:0071007","GO:CC","U2-type catalytic step 2 spliceosome",16963,2955,"c(""GO:0005684"", ""GO:0071013"")",NA
"349","darkolivegreen",TRUE,0.0254742266175007,7,2597,6,0.00231035810550635,0.857142857142857,"GO:0120115","GO:CC","Lsm2-8 complex",16963,3914,"GO:0120114",NA
"350","darkolivegreen",TRUE,0.02704314847408,12,2597,8,0.00308047747400847,0.666666666666667,"GO:0008540","GO:CC","proteasome regulatory particle, base subcomplex",16963,644,"c(""GO:0005838"", ""GO:0032991"")",NA
"351","darkolivegreen",TRUE,0.0273973021131707,5,2597,5,0.00192529842125529,1,"GO:1990726","GO:CC","Lsm1-7-Pat1 complex",16963,4388,"GO:0120114",NA
"352","darkolivegreen",TRUE,0.0273973021131707,5,2597,5,0.00192529842125529,1,"GO:0016272","GO:CC","prefoldin complex",16963,877,"GO:0032991",NA
"353","darkolivegreen",TRUE,0.0388636540168628,25,2597,12,0.00462071621101271,0.48,"GO:0005689","GO:CC","U12-type spliceosomal complex",16963,358,"GO:0005681",NA
"354","darkolivegreen",TRUE,0.039272108883343,319,2597,74,0.0284944166345784,0.231974921630094,"GO:0031301","GO:CC","integral component of organelle membrane",16963,1296,"c(""GO:0016021"", ""GO:0031300"")",NA
"355","darkolivegreen",TRUE,0.0393675146526212,1835,2597,336,0.129380053908356,0.183106267029973,"GO:0031410","GO:CC","cytoplasmic vesicle",16963,1341,"c(""GO:0005737"", ""GO:0097708"")",NA
"356","darkolivegreen",TRUE,0.041082344413147,1836,2597,336,0.129380053908356,0.183006535947712,"GO:0097708","GO:CC","intracellular vesicle",16963,3529,"c(""GO:0031982"", ""GO:0043229"")",NA
"357","darkolivegreen",TRUE,0.0446773942012271,650,2597,134,0.0515979976896419,0.206153846153846,"GO:0005773","GO:CC","vacuole",16963,434,"c(""GO:0005737"", ""GO:0043231"")",NA
"358","darkolivegreen",TRUE,0.0472590281285004,22,2597,11,0.00423565652676165,0.5,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16963,1644,"GO:0016469",NA
"359","darkolivegreen",TRUE,0.0473450786103349,152,2597,41,0.0157874470542934,0.269736842105263,"GO:0005798","GO:CC","Golgi-associated vesicle",16963,459,"GO:0031410",NA
"360","darkolivegreen",TRUE,0.0485393194984485,91,2597,28,0.0107816711590297,0.307692307692308,"GO:0035578","GO:CC","azurophil granule lumen",16963,1884,"c(""GO:0005775"", ""GO:0034774"", ""GO:0042582"")",NA
"361","darkolivegreen",TRUE,0.0499835171777652,10,2597,7,0.00269541778975741,0.7,"GO:0072546","GO:CC","ER membrane protein complex",16963,3181,"c(""GO:0030176"", ""GO:0098796"")",NA
"362","darkolivegreen",TRUE,8.90376995719737e-66,144,2559,117,0.0457209847596717,0.8125,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"363","darkolivegreen",TRUE,7.97609764143042e-34,1736,2559,466,0.18210238374365,0.268433179723502,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"364","darkolivegreen",TRUE,8.13556048104033e-19,11572,2559,2015,0.787416959749902,0.174127203594884,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"365","darkolivegreen",TRUE,1.22131201589002e-16,568,2559,173,0.0676045330207112,0.304577464788732,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"366","darkolivegreen",TRUE,1.57742386617207e-12,43,2559,30,0.0117233294255569,0.697674418604651,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"367","darkolivegreen",TRUE,1.57742386617207e-12,43,2559,30,0.0117233294255569,0.697674418604651,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"368","darkolivegreen",TRUE,4.21173832586758e-12,44,2559,30,0.0117233294255569,0.681818181818182,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"369","darkolivegreen",TRUE,1.65879550981237e-10,636,2559,170,0.0664322000781555,0.267295597484277,"GO:0016491","GO:MF","oxidoreductase activity",16268,3583,"GO:0003824",NA
"370","darkolivegreen",TRUE,3.98057254742495e-10,58,2559,33,0.0128956623681125,0.568965517241379,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"371","darkolivegreen",TRUE,1.03019747336898e-08,104,2559,45,0.0175849941383353,0.432692307692308,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"372","darkolivegreen",TRUE,4.34083886404314e-08,13377,2559,2215,0.865572489253615,0.165582716603125,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"373","darkolivegreen",TRUE,6.9336974899199e-08,98,2559,42,0.0164126611957796,0.428571428571429,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"374","darkolivegreen",TRUE,7.59353591843007e-08,84,2559,38,0.0148495506057054,0.452380952380952,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"375","darkolivegreen",TRUE,5.32725159758866e-06,3775,2559,706,0.275889019148105,0.187019867549669,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"376","darkolivegreen",TRUE,6.08461859059137e-06,43,2559,23,0.00898788589292692,0.534883720930233,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"377","darkolivegreen",TRUE,1.03243160640466e-05,3849,2559,716,0.27979679562329,0.186022343465835,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"378","darkolivegreen",TRUE,1.27541007188895e-05,3085,2559,587,0.229386479093396,0.190275526742301,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"379","darkolivegreen",TRUE,1.56317279774499e-05,72,2559,31,0.0121141070730754,0.430555555555556,"GO:0008135","GO:MF","translation factor activity, RNA binding",16268,2011,"c(""GO:0003723"", ""GO:0090079"")",NA
"380","darkolivegreen",TRUE,2.09762466756448e-05,42,2559,22,0.00859710824540836,0.523809523809524,"GO:0003743","GO:MF","translation initiation factor activity",16268,458,"GO:0008135",NA
"381","darkolivegreen",TRUE,0.000148449220206795,118,2559,41,0.016021883548261,0.347457627118644,"GO:0045182","GO:MF","translation regulator activity",16268,7225,"GO:0003674",NA
"382","darkolivegreen",TRUE,0.00122864106229714,93,2559,33,0.0128956623681125,0.354838709677419,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",16268,10282,"c(""GO:0003676"", ""GO:0045182"")",NA
"383","darkolivegreen",TRUE,0.00149828460240134,9,2559,8,0.0031262211801485,0.888888888888889,"GO:0070181","GO:MF","small ribosomal subunit rRNA binding",16268,9915,"GO:0019843",NA
"384","darkolivegreen",TRUE,0.00195100432190541,41,2559,19,0.00742477530285268,0.463414634146341,"GO:0017069","GO:MF","snRNA binding",16268,3986,"GO:0003723",NA
"385","darkolivegreen",TRUE,0.00308552375198542,204,2559,57,0.022274325908558,0.279411764705882,"GO:0001883","GO:MF","purine nucleoside binding",16268,364,"GO:0001882",NA
"386","darkolivegreen",TRUE,0.00311497727793869,190,2559,54,0.0211019929660023,0.284210526315789,"GO:0005525","GO:MF","GTP binding",16268,1907,"c(""GO:0032550"", ""GO:0032561"", ""GO:0035639"")",NA
"387","darkolivegreen",TRUE,0.00499126938104052,207,2559,57,0.022274325908558,0.27536231884058,"GO:0001882","GO:MF","nucleoside binding",16268,363,"c(""GO:0036094"", ""GO:0097159"", ""GO:0097367"", ""GO:1901363"")",NA
"388","darkolivegreen",TRUE,0.00561482973448524,203,2559,56,0.0218835482610395,0.275862068965517,"GO:0032549","GO:MF","ribonucleoside binding",16268,5444,"GO:0001882",NA
"389","darkolivegreen",TRUE,0.00561482973448524,203,2559,56,0.0218835482610395,0.275862068965517,"GO:0032550","GO:MF","purine ribonucleoside binding",16268,5445,"c(""GO:0001883"", ""GO:0032549"")",NA
"390","darkolivegreen",TRUE,0.00766682397224703,278,2559,71,0.0277452129738179,0.255395683453237,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"391","darkolivegreen",TRUE,0.00818578722967968,24,2559,13,0.00508010941774131,0.541666666666667,"GO:0048027","GO:MF","mRNA 5'-UTR binding",16268,8437,"GO:0003729",NA
"392","darkolivegreen",TRUE,0.00850714491944111,8,2559,7,0.00273544353262993,0.875,"GO:0031386","GO:MF","protein tag",16268,5106,"GO:0003674",NA
"393","darkolivegreen",TRUE,0.0149989813182413,86,2559,29,0.0113325517780383,0.337209302325581,"GO:0051087","GO:MF","chaperone binding",16268,9179,"GO:0005515",NA
"394","darkolivegreen",TRUE,0.0166477147838949,215,2559,57,0.022274325908558,0.265116279069767,"GO:0032561","GO:MF","guanyl ribonucleotide binding",16268,5456,"c(""GO:0019001"", ""GO:0032555"")",NA
"395","darkolivegreen",TRUE,0.019206113530098,216,2559,57,0.022274325908558,0.263888888888889,"GO:0019001","GO:MF","guanyl nucleotide binding",16268,4482,"GO:0017076",NA
"396","darkolivegreen",TRUE,0.027056007574732,263,2559,66,0.0257913247362251,0.250950570342205,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"397","darkolivegreen",TRUE,0.0475665104347889,7,2559,6,0.00234466588511137,0.857142857142857,"GO:0016681","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor",16268,3690,"GO:0016679",NA
"398","darkolivegreen",TRUE,0.0475665104347889,7,2559,6,0.00234466588511137,0.857142857142857,"GO:0016679","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors",16268,3688,"GO:0016491",NA
"399","darkolivegreen",TRUE,0.0475665104347889,7,2559,6,0.00234466588511137,0.857142857142857,"GO:0008121","GO:MF","ubiquinol-cytochrome-c reductase activity",16268,1999,"c(""GO:0009055"", ""GO:0016681"")",NA
"400","darkolivegreen",TRUE,4.01032582895477e-60,134,1326,110,0.0829562594268477,0.82089552238806,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"401","darkolivegreen",TRUE,2.2949734842483e-29,249,1326,121,0.0912518853695324,0.485943775100402,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
