"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"145","grey60",TRUE,0.040527081033941,339,1980,69,0.0348484848484849,0.20353982300885,"GO:0060271","GO:BP","cilium assembly",15979,17309,"c(""GO:0044782"", ""GO:0070925"", ""GO:0120031"")",NA
"146","grey60",TRUE,1.19804292613004e-16,12994,2087,1754,0.840440824149497,0.134985377866708,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"147","grey60",TRUE,1.44206353189599e-11,12231,2087,1645,0.788212745567801,0.134494317717276,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"148","grey60",TRUE,3.93152410759476e-11,11093,2087,1512,0.724484906564447,0.136302172541242,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"149","grey60",TRUE,7.05386262825523e-10,9588,2087,1326,0.635361763296598,0.138297872340426,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"150","grey60",TRUE,3.21404045623807e-09,4850,2087,729,0.349305222807858,0.150309278350515,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"151","grey60",TRUE,3.4935239871174e-09,9937,2087,1363,0.653090560613321,0.13716413404448,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"152","grey60",TRUE,4.33918556342092e-09,11333,2087,1527,0.731672256827983,0.134739257036972,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"153","grey60",TRUE,1.08886370459005e-07,3932,2087,598,0.286535697172976,0.152085452695829,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"154","grey60",TRUE,1.63281005060068e-05,6463,2087,907,0.434595112601821,0.14033730465728,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"155","grey60",TRUE,0.000419575202448169,4639,2087,662,0.317201724964063,0.142703168786376,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"156","grey60",TRUE,0.00432072075068295,5682,2087,785,0.37613799712506,0.138155579021471,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"157","grey60",TRUE,0.00432072075068295,5682,2087,785,0.37613799712506,0.138155579021471,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"158","grey60",TRUE,0.00432072075068295,5682,2087,785,0.37613799712506,0.138155579021471,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"159","grey60",TRUE,0.0421431032602031,1291,2087,202,0.0967896502156205,0.156467854376452,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"160","grey60",TRUE,1.15588000291873e-08,4890,2010,733,0.364676616915423,0.149897750511247,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"161","grey60",TRUE,9.86787444005918e-06,2024,2010,329,0.163681592039801,0.162549407114625,"GO:0016740","GO:MF","transferase activity",16268,3743,"GO:0003824",NA
"162","grey60",TRUE,0.000233020144931916,1913,2010,305,0.151741293532338,0.159435441714584,"GO:0140096","GO:MF","catalytic activity, acting on a protein",16268,11757,"GO:0003824",NA
"163","grey60",TRUE,0.00184992288920002,842,2010,148,0.0736318407960199,0.175771971496437,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",16268,3773,"GO:0016740",NA
"164","grey60",TRUE,0.00445864975397653,692,2010,124,0.0616915422885572,0.179190751445087,"GO:0016301","GO:MF","kinase activity",16268,3518,"GO:0016772",NA
"165","grey60",TRUE,0.0100143544704086,636,2010,114,0.0567164179104478,0.179245283018868,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",16268,3774,"GO:0016772",NA
"166","grey60",TRUE,0.0211219798594589,160,2010,38,0.0189054726368159,0.2375,"GO:0004721","GO:MF","phosphoprotein phosphatase activity",16268,1302,"c(""GO:0016791"", ""GO:0140096"")",NA
"167","grey60",TRUE,0.0256601276349094,390,2010,75,0.0373134328358209,0.192307692307692,"GO:0004674","GO:MF","protein serine/threonine kinase activity",16268,1265,"GO:0004672",NA
"168","grey60",TRUE,0.0315071075932278,11572,2010,1502,0.74726368159204,0.129796059453854,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"169","grey60",TRUE,0.0344896912491501,661,2010,115,0.0572139303482587,0.173978819969743,"GO:0016788","GO:MF","hydrolase activity, acting on ester bonds",16268,3787,"GO:0016787",NA
"170","grey60",TRUE,0.00479402059937626,10,967,7,0.00723888314374354,0.7,"KEGG:00072","KEGG","Synthesis and degradation of ketone bodies",7747,12,"KEGG:00000",NA
"171","grey60",TRUE,0.0170943695351628,48,967,16,0.0165460186142709,0.333333333333333,"KEGG:00280","KEGG","Valine, leucine and isoleucine degradation",7747,32,"KEGG:00000",NA
"172","grey60",TRUE,0.00119091448134733,10,1343,8,0.00595681310498883,0.8,"REAC:R-HSA-74182","REAC","Ketone body metabolism",10588,1160,"REAC:R-HSA-556833",NA
"173","grey60",TRUE,0.00189183536617094,8,1343,7,0.00521221146686523,0.875,"REAC:R-HSA-77111","REAC","Synthesis of Ketone Bodies",10588,2089,"REAC:R-HSA-74182",NA
"174","grey60",TRUE,0.0184432241834452,730,1343,129,0.0960536113179449,0.176712328767123,"REAC:R-HSA-556833","REAC","Metabolism of lipids",10588,1275,"REAC:R-HSA-1430728",NA
"175","grey60",TRUE,0.0497799400614727,21,1343,10,0.00744601638123604,0.476190476190476,"REAC:R-HSA-9008059","REAC","Interleukin-37 signaling",10588,1124,"REAC:R-HSA-446652",NA
"176","honeydew1",TRUE,0.0131875511420632,16,136,4,0.0294117647058824,0.25,"GO:0072643","GO:BP","interferon-gamma secretion",15979,20693,"c(""GO:0032609"", ""GO:0050663"")",NA
"177","honeydew1",TRUE,0.027784368800063,30,142,4,0.028169014084507,0.133333333333333,"GO:1905360","GO:CC","GTPase complex",16963,4081,"GO:1902494",NA
"178","honeydew1",TRUE,0.027784368800063,30,142,4,0.028169014084507,0.133333333333333,"GO:0005834","GO:CC","heterotrimeric G-protein complex",16963,491,"c(""GO:0031234"", ""GO:0098797"", ""GO:1905360"")",NA
"179","honeydew1",TRUE,0.00774530744828357,17,140,4,0.0285714285714286,0.235294117647059,"GO:0031683","GO:MF","G-protein beta/gamma-subunit complex binding",16268,5147,"GO:0044877",NA
"180","honeydew1",TRUE,0.0196476134626185,101,68,6,0.0882352941176471,0.0594059405940594,"KEGG:05142","KEGG","Chagas disease (American trypanosomiasis)",7747,407,"KEGG:00000",NA
"181","lightcyan",TRUE,0.0370053036469216,2,128,2,0.015625,1,"GO:0046922","GO:MF","peptide-O-fucosyltransferase activity",16268,7409,"c(""GO:0008417"", ""GO:0140096"")",NA
"182","lightcyan1",TRUE,0.0256763591882758,2,88,2,0.0227272727272727,1,"REAC:R-HSA-5655799","REAC","Defective SLC40A1 causes hemochromatosis 4 (HFE4) (duodenum)",10588,605,"REAC:R-HSA-5619102",NA
"183","orange",TRUE,5.02803380204344e-68,105,1394,85,0.0609756097560976,0.80952380952381,"GO:0045047","GO:BP","protein targeting to ER",15979,13225,"c(""GO:0006605"", ""GO:0072599"")",NA
"184","orange",TRUE,4.20710231800428e-66,91,1394,78,0.0559540889526542,0.857142857142857,"GO:0006614","GO:BP","SRP-dependent cotranslational protein targeting to membrane",15979,2620,"c(""GO:0006613"", ""GO:0045047"")",NA
"185","orange",TRUE,1.87368529302014e-65,109,1394,85,0.0609756097560976,0.779816513761468,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",15979,20662,"c(""GO:0070972"", ""GO:0072594"")",NA
"186","orange",TRUE,9.43738720707323e-63,98,1394,79,0.0566714490674319,0.806122448979592,"GO:0006613","GO:BP","cotranslational protein targeting to membrane",15979,2619,"GO:0006612",NA
"187","orange",TRUE,9.99591319259071e-61,132,1394,90,0.0645624103299857,0.681818181818182,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",15979,19447,"GO:0033365",NA
"188","orange",TRUE,4.97728336702635e-57,178,1394,101,0.0724533715925395,0.567415730337079,"GO:0006413","GO:BP","translational initiation",15979,2437,"c(""GO:0006412"", ""GO:0044237"")",NA
"189","orange",TRUE,3.55142255403669e-56,115,1394,81,0.0581061692969871,0.704347826086957,"GO:0000184","GO:BP","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",15979,79,"GO:0000956",NA
"190","orange",TRUE,9.37803124106593e-45,633,1394,178,0.127690100430416,0.281200631911532,"GO:0006412","GO:BP","translation",15979,2436,"c(""GO:0010467"", ""GO:0034645"", ""GO:0043043"", ""GO:0044267"")",NA
"191","orange",TRUE,7.36524048769658e-44,660,1394,181,0.129842180774749,0.274242424242424,"GO:0043043","GO:BP","peptide biosynthetic process",15979,12224,"c(""GO:0006518"", ""GO:0043604"", ""GO:1901566"")",NA
"192","orange",TRUE,5.86299905551857e-42,206,1394,94,0.0674318507890961,0.456310679611651,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",15979,338,"GO:0006402",NA
"193","orange",TRUE,6.45883357523494e-42,497,1394,151,0.10832137733142,0.303822937625755,"GO:0072594","GO:BP","establishment of protein localization to organelle",15979,20657,"c(""GO:0033365"", ""GO:0045184"")",NA
"194","orange",TRUE,1.33777096252266e-41,356,1394,125,0.0896700143472023,0.351123595505618,"GO:0006402","GO:BP","mRNA catabolic process",15979,2427,"c(""GO:0006401"", ""GO:0010629"", ""GO:0016071"")",NA
"195","orange",TRUE,8.57318008448147e-41,782,1394,195,0.139885222381636,0.249360613810742,"GO:0043604","GO:BP","amide biosynthetic process",15979,12556,"c(""GO:0043603"", ""GO:0044271"")",NA
"196","orange",TRUE,1.38656066441415e-40,791,1394,196,0.140602582496413,0.247787610619469,"GO:0006518","GO:BP","peptide metabolic process",15979,2526,"c(""GO:0043603"", ""GO:1901564"")",NA
"197","orange",TRUE,3.40281041269099e-40,184,1394,87,0.0624103299856528,0.472826086956522,"GO:0006612","GO:BP","protein targeting to membrane",15979,2618,"c(""GO:0006605"", ""GO:0090150"")",NA
"198","orange",TRUE,7.79807619548218e-40,395,1394,130,0.0932568149210904,0.329113924050633,"GO:0006401","GO:BP","RNA catabolic process",15979,2426,"c(""GO:0016070"", ""GO:0034655"", ""GO:0044265"")",NA
"199","orange",TRUE,4.42059690202082e-39,193,1394,88,0.0631276901004304,0.455958549222798,"GO:0019080","GO:BP","viral gene expression",15979,6492,"GO:0016032",NA
"200","orange",TRUE,1.63907222783366e-38,768,1394,189,0.13558106169297,0.24609375,"GO:0016071","GO:BP","mRNA metabolic process",15979,5718,"GO:0016070",NA
"201","orange",TRUE,4.02384629974751e-38,176,1394,83,0.0595408895265423,0.471590909090909,"GO:0019083","GO:BP","viral transcription",15979,6495,"c(""GO:0016032"", ""GO:0019080"")",NA
"202","orange",TRUE,7.24481777351361e-37,1026,1394,223,0.159971305595409,0.217348927875244,"GO:0043603","GO:BP","cellular amide metabolic process",15979,12555,"GO:0034641",NA
"203","orange",TRUE,1.0431797861607e-34,157,1394,75,0.0538020086083214,0.477707006369427,"GO:0045333","GO:BP","cellular respiration",15979,13373,"GO:0015980",NA
"204","orange",TRUE,4.49498801937415e-34,1037,1394,219,0.157101865136298,0.211186113789778,"GO:0006886","GO:BP","intracellular protein transport",15979,2863,"c(""GO:0015031"", ""GO:0034613"", ""GO:0046907"")",NA
"205","orange",TRUE,6.00908266407356e-34,390,1394,121,0.0868005738880918,0.31025641025641,"GO:0006605","GO:BP","protein targeting",15979,2611,"GO:0006886",NA
"206","orange",TRUE,1.13187306331329e-32,502,1394,138,0.0989956958393113,0.274900398406374,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",15979,10079,"c(""GO:0006139"", ""GO:0019439"", ""GO:0044270"", ""GO:0046700"", ""GO:1901361"")",NA
"207","orange",TRUE,3.40747522267794e-32,1608,1394,288,0.206599713055954,0.17910447761194,"GO:0046907","GO:BP","intracellular transport",15979,14653,"c(""GO:0006810"", ""GO:0051641"", ""GO:0051649"")",NA
"208","orange",TRUE,9.84102064632739e-32,302,1394,102,0.0731707317073171,0.337748344370861,"GO:0090150","GO:BP","establishment of protein localization to membrane",15979,21511,"c(""GO:0045184"", ""GO:0072657"")",NA
"209","orange",TRUE,8.29281636641532e-31,816,1394,182,0.130559540889527,0.223039215686275,"GO:0033365","GO:BP","protein localization to organelle",15979,9468,"GO:0034613",NA
"210","orange",TRUE,8.56947813843284e-31,132,1394,65,0.0466284074605452,0.492424242424242,"GO:0006119","GO:BP","oxidative phosphorylation",15979,2175,"c(""GO:0006091"", ""GO:0016310"", ""GO:0046034"")",NA
"211","orange",TRUE,8.85346703513532e-31,91,1394,54,0.0387374461979914,0.593406593406593,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",15979,12064,"GO:0042773",NA
"212","orange",TRUE,1.96619284332053e-30,92,1394,54,0.0387374461979914,0.58695652173913,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",15979,12062,"c(""GO:0006119"", ""GO:0022904"")",NA
"213","orange",TRUE,2.64832316589551e-30,545,1394,141,0.101147776183644,0.258715596330275,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",15979,12833,"c(""GO:0034641"", ""GO:0044248"")",NA
"214","orange",TRUE,3.00914185091322e-30,464,1394,128,0.0918220946915352,0.275862068965517,"GO:0016032","GO:BP","viral process",15979,5689,"GO:0044403",NA
"215","orange",TRUE,5.14837370172416e-30,104,1394,57,0.0408895265423242,0.548076923076923,"GO:0022900","GO:BP","electron transport chain",15979,7671,"c(""GO:0006091"", ""GO:0055114"")",NA
"216","orange",TRUE,6.82889934665236e-30,543,1394,140,0.100430416068867,0.257826887661142,"GO:0046700","GO:BP","heterocycle catabolic process",15979,14516,"c(""GO:0044248"", ""GO:0046483"")",NA
"217","orange",TRUE,8.64394396081432e-30,557,1394,142,0.101865136298422,0.254937163375224,"GO:0019439","GO:BP","aromatic compound catabolic process",15979,6730,"c(""GO:0006725"", ""GO:0044248"")",NA
"218","orange",TRUE,3.35298820497929e-29,103,1394,56,0.0401721664275466,0.543689320388349,"GO:0022904","GO:BP","respiratory electron transport chain",15979,7672,"c(""GO:0022900"", ""GO:0045333"")",NA
"219","orange",TRUE,3.98288058601588e-29,584,1394,145,0.104017216642755,0.248287671232877,"GO:1901361","GO:BP","organic cyclic compound catabolic process",15979,24820,"c(""GO:1901360"", ""GO:1901575"")",NA
"220","orange",TRUE,4.91297494638554e-29,1063,1394,212,0.152080344332855,0.199435559736595,"GO:0044265","GO:BP","cellular macromolecule catabolic process",15979,12830,"c(""GO:0009057"", ""GO:0044248"", ""GO:0044260"")",NA
"221","orange",TRUE,5.89138103052083e-29,521,1394,135,0.0968436154949785,0.259117082533589,"GO:0044403","GO:BP","symbiotic process",15979,12901,"GO:0044419",NA
"222","orange",TRUE,5.037904075188e-28,2485,1394,378,0.27116212338594,0.152112676056338,"GO:0051649","GO:BP","establishment of localization in cell",15979,16258,"c(""GO:0051234"", ""GO:0051641"")",NA
"223","orange",TRUE,1.84230980985867e-27,1647,1394,281,0.201578192252511,0.170613236187007,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",15979,25009,"c(""GO:1901564"", ""GO:1901576"")",NA
"224","orange",TRUE,1.1102933036424e-24,1259,1394,227,0.162840746054519,0.180301826846704,"GO:0009057","GO:BP","macromolecule catabolic process",15979,3695,"c(""GO:0043170"", ""GO:1901575"")",NA
"225","orange",TRUE,6.67822037773952e-24,1676,1394,275,0.197274031563845,0.164081145584726,"GO:0034613","GO:BP","cellular protein localization",15979,10050,"c(""GO:0008104"", ""GO:0070727"")",NA
"226","orange",TRUE,7.6711010260485e-24,1686,1394,276,0.197991391678623,0.163701067615658,"GO:0070727","GO:BP","cellular macromolecule localization",15979,19296,"c(""GO:0033036"", ""GO:0051641"")",NA
"227","orange",TRUE,9.10643066579007e-24,1662,1394,273,0.19583931133429,0.164259927797834,"GO:0043933","GO:BP","protein-containing complex subunit organization",15979,12636,"GO:0016043",NA
"228","orange",TRUE,9.11116517612992e-24,3077,1394,428,0.307030129124821,0.139096522586935,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"229","orange",TRUE,1.4761404754293e-23,1999,1394,311,0.223098995695839,0.155577788894447,"GO:0044248","GO:BP","cellular catabolic process",15979,12819,"c(""GO:0009056"", ""GO:0044237"")",NA
"230","orange",TRUE,1.8212358035033e-23,222,1394,76,0.054519368723099,0.342342342342342,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",15979,5672,"c(""GO:0006091"", ""GO:0055114"")",NA
"231","orange",TRUE,4.10275767650821e-22,1667,1394,269,0.192969870875179,0.161367726454709,"GO:0045184","GO:BP","establishment of protein localization",15979,13309,"c(""GO:0008104"", ""GO:0051234"")",NA
"232","orange",TRUE,1.5452427383503e-20,480,1394,114,0.0817790530846485,0.2375,"GO:0007005","GO:BP","mitochondrion organization",15979,2962,"GO:0006996",NA
"233","orange",TRUE,4.76486816032105e-20,2278,1394,331,0.237446197991392,0.145302897278314,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"234","orange",TRUE,7.31039055290182e-20,1584,1394,253,0.181492109038737,0.159722222222222,"GO:0015031","GO:BP","protein transport",15979,5392,"c(""GO:0015833"", ""GO:0045184"")",NA
"235","orange",TRUE,2.88581837007755e-19,409,1394,101,0.0724533715925395,0.246943765281174,"GO:0006091","GO:BP","generation of precursor metabolites and energy",15979,2150,"GO:0044237",NA
"236","orange",TRUE,3.54223904806905e-19,261,1394,77,0.0552367288378766,0.295019157088123,"GO:0046034","GO:BP","ATP metabolic process",15979,13945,"GO:0008152",NA
"237","orange",TRUE,7.18542523893503e-19,1618,1394,254,0.182209469153515,0.156983930778739,"GO:0015833","GO:BP","peptide transport",15979,5545,"c(""GO:0042886"", ""GO:0071702"")",NA
"238","orange",TRUE,1.26529719544902e-18,1873,1394,282,0.202295552367288,0.150560597971169,"GO:0071705","GO:BP","nitrogen compound transport",15979,19962,"GO:0006810",NA
"239","orange",TRUE,2.72937693485092e-18,1642,1394,255,0.182926829268293,0.155298416565164,"GO:0042886","GO:BP","amide transport",15979,12140,"GO:0071705",NA
"240","orange",TRUE,7.80704322404709e-18,551,1394,119,0.0853658536585366,0.215970961887477,"GO:0072657","GO:BP","protein localization to membrane",15979,20707,"GO:0034613",NA
"241","orange",TRUE,9.51618732625601e-18,9269,1394,971,0.696556671449067,0.104757794799871,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"242","orange",TRUE,3.06645258129892e-17,51,1394,31,0.0222381635581062,0.607843137254902,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",15979,2176,"c(""GO:0022904"", ""GO:0042775"")",NA
"243","orange",TRUE,9.04947435844563e-17,87,1394,40,0.0286944045911047,0.459770114942529,"GO:0070125","GO:BP","mitochondrial translational elongation",15979,18922,"c(""GO:0006414"", ""GO:0032543"")",NA
"244","orange",TRUE,1.29338579214115e-16,922,1394,165,0.118364418938307,0.178958785249458,"GO:0034622","GO:BP","cellular protein-containing complex assembly",15979,10054,"GO:0065003",NA
"245","orange",TRUE,1.57554805162359e-16,369,1394,90,0.0645624103299857,0.24390243902439,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",15979,7661,"GO:0044085",NA
"246","orange",TRUE,1.76365311880388e-16,97,1394,42,0.03012912482066,0.43298969072165,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",15979,9317,"c(""GO:0007005"", ""GO:0034622"")",NA
"247","orange",TRUE,3.48874164780168e-16,77,1394,37,0.0265423242467719,0.480519480519481,"GO:0009060","GO:BP","aerobic respiration",15979,3698,"GO:0045333",NA
"248","orange",TRUE,5.11233496584176e-16,1886,1394,275,0.197274031563845,0.145811240721103,"GO:1901575","GO:BP","organic substance catabolic process",15979,25017,"c(""GO:0009056"", ""GO:0071704"")",NA
"249","orange",TRUE,7.12933162845518e-16,100,1394,42,0.03012912482066,0.42,"GO:0006415","GO:BP","translational termination",15979,2439,"c(""GO:0006412"", ""GO:0043624"")",NA
"250","orange",TRUE,1.34021025202744e-15,88,1394,39,0.0279770444763271,0.443181818181818,"GO:0070126","GO:BP","mitochondrial translational termination",15979,18923,"c(""GO:0006415"", ""GO:0032543"")",NA
"251","orange",TRUE,1.34021025202744e-15,88,1394,39,0.0279770444763271,0.443181818181818,"GO:0002181","GO:BP","cytoplasmic translation",15979,865,"GO:0006412",NA
"252","orange",TRUE,1.55116023799192e-15,253,1394,70,0.0502152080344333,0.276679841897233,"GO:0042254","GO:BP","ribosome biogenesis",15979,11743,"GO:0022613",NA
"253","orange",TRUE,1.98043758436454e-15,64,1394,33,0.0236728837876614,0.515625,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",15979,4550,"GO:0034622",NA
"254","orange",TRUE,1.98043758436454e-15,64,1394,33,0.0236728837876614,0.515625,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",15979,9237,"c(""GO:0010257"", ""GO:0033108"")",NA
"255","orange",TRUE,3.95526860682645e-15,2277,1394,314,0.225251076040172,0.137900746596399,"GO:0008104","GO:BP","protein localization",15979,3564,"GO:0033036",NA
"256","orange",TRUE,1.84510052486404e-14,501,1394,105,0.0753228120516499,0.209580838323353,"GO:0055114","GO:BP","oxidation-reduction process",15979,17066,"GO:0008152",NA
"257","orange",TRUE,2.13737124680786e-14,1387,1394,214,0.15351506456241,0.154289834174477,"GO:0065003","GO:BP","protein-containing complex assembly",15979,18877,"c(""GO:0022607"", ""GO:0043933"")",NA
"258","orange",TRUE,2.32542573325173e-14,133,1394,47,0.0337159253945481,0.353383458646617,"GO:0032543","GO:BP","mitochondrial translation",15979,8900,"c(""GO:0006412"", ""GO:0140053"")",NA
"259","orange",TRUE,2.6159263891333e-14,2211,1394,304,0.218077474892396,0.13749434644957,"GO:0071702","GO:BP","organic substance transport",15979,19959,"GO:0006810",NA
"260","orange",TRUE,3.47307099163845e-14,4552,1394,537,0.385222381635581,0.117970123022847,"GO:0051234","GO:BP","establishment of localization",15979,15942,"GO:0051179",NA
"261","orange",TRUE,1.85927637416459e-13,4440,1394,523,0.375179340028694,0.117792792792793,"GO:0006810","GO:BP","transport",15979,2800,"GO:0051234",NA
"262","orange",TRUE,3.75391727648207e-13,2560,1394,336,0.24103299856528,0.13125,"GO:0033036","GO:BP","macromolecule localization",15979,9271,"GO:0051179",NA
"263","orange",TRUE,4.4880408881224e-13,121,1394,43,0.0308464849354376,0.355371900826446,"GO:0006414","GO:BP","translational elongation",15979,2438,"c(""GO:0006412"", ""GO:0034645"")",NA
"264","orange",TRUE,4.14210938712697e-12,2729,1394,349,0.250358680057389,0.127885672407475,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"265","orange",TRUE,6.3662906429561e-12,9975,1394,1003,0.719512195121951,0.100551378446115,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"266","orange",TRUE,1.23851946105815e-11,5270,1394,592,0.42467718794835,0.112333965844402,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",15979,10069,"c(""GO:0006807"", ""GO:0044237"")",NA
"267","orange",TRUE,1.69718875953708e-11,1427,1394,209,0.149928263988522,0.14646110721794,"GO:0044419","GO:BP","interspecies interaction between organisms",15979,12913,"GO:0008150",NA
"268","orange",TRUE,2.19740134920589e-11,161,1394,48,0.0344332855093257,0.298136645962733,"GO:0140053","GO:BP","mitochondrial gene expression",15979,23226,"GO:0010467",NA
"269","orange",TRUE,1.14802592990442e-10,3942,1394,462,0.33142037302726,0.117199391171994,"GO:0034645","GO:BP","cellular macromolecule biosynthetic process",15979,10073,"c(""GO:0009059"", ""GO:0044249"", ""GO:0044260"")",NA
"270","orange",TRUE,1.8330547948402e-10,291,1394,67,0.0480631276901004,0.230240549828179,"GO:0032984","GO:BP","protein-containing complex disassembly",15979,9238,"c(""GO:0022411"", ""GO:0043933"")",NA
"271","orange",TRUE,3.91154865114901e-10,3876,1394,453,0.324964131994261,0.11687306501548,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",15979,12834,"c(""GO:0034641"", ""GO:0044249"")",NA
"272","orange",TRUE,5.91884647164971e-10,4506,1394,512,0.367288378766141,0.113626276076343,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"273","orange",TRUE,6.76497123737097e-10,187,1394,50,0.0358680057388809,0.267379679144385,"GO:0043624","GO:BP","cellular protein complex disassembly",15979,12573,"GO:0032984",NA
"274","orange",TRUE,6.82246111573026e-10,835,1394,136,0.0975609756097561,0.162874251497006,"GO:0006396","GO:BP","RNA processing",15979,2421,"c(""GO:0010467"", ""GO:0016070"")",NA
"275","orange",TRUE,1.54297058784011e-09,5033,1394,559,0.401004304160689,0.111066958076694,"GO:1901576","GO:BP","organic substance biosynthetic process",15979,25018,"c(""GO:0009058"", ""GO:0071704"")",NA
"276","orange",TRUE,1.71733108484918e-09,185,1394,49,0.0351506456241033,0.264864864864865,"GO:0006364","GO:BP","rRNA processing",15979,2395,"c(""GO:0016072"", ""GO:0034470"", ""GO:0042254"")",NA
"277","orange",TRUE,1.77800137852894e-09,4068,1394,468,0.335724533715925,0.115044247787611,"GO:0009059","GO:BP","macromolecule biosynthetic process",15979,3697,"c(""GO:0043170"", ""GO:1901576"")",NA
"278","orange",TRUE,3.81150863363968e-09,195,1394,50,0.0358680057388809,0.256410256410256,"GO:0016072","GO:BP","rRNA metabolic process",15979,5719,"GO:0034660",NA
"279","orange",TRUE,4.63738160963682e-09,13,1394,12,0.00860832137733142,0.923076923076923,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",15979,2178,"c(""GO:0022904"", ""GO:0042775"")",NA
"280","orange",TRUE,4.74255957259685e-09,171,1394,46,0.0329985652797704,0.269005847953216,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",15979,1148,"c(""GO:0019884"", ""GO:0048002"")",NA
"281","orange",TRUE,5.38544086009072e-09,4936,1394,547,0.392395982783357,0.11081847649919,"GO:0044249","GO:BP","cellular biosynthetic process",15979,12820,"c(""GO:0009058"", ""GO:0044237"")",NA
"282","orange",TRUE,5.75619475860659e-09,58,1394,25,0.0179340028694405,0.431034482758621,"GO:0042255","GO:BP","ribosome assembly",15979,11744,"c(""GO:0042254"", ""GO:0070925"")",NA
"283","orange",TRUE,9.00276729555537e-09,73,1394,28,0.0200860832137733,0.383561643835616,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",15979,11756,"c(""GO:0022613"", ""GO:0042254"")",NA
"284","orange",TRUE,9.02355118411876e-09,5090,1394,560,0.401721664275466,0.110019646365422,"GO:0009058","GO:BP","biosynthetic process",15979,3696,"GO:0008152",NA
"285","orange",TRUE,1.42852160089239e-08,176,1394,46,0.0329985652797704,0.261363636363636,"GO:0019884","GO:BP","antigen processing and presentation of exogenous antigen",15979,7052,"GO:0019882",NA
"286","orange",TRUE,1.53696524254356e-08,189,1394,48,0.0344332855093257,0.253968253968254,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",15979,14694,"GO:0019882",NA
"287","orange",TRUE,1.66979704190407e-08,492,1394,90,0.0645624103299857,0.182926829268293,"GO:0022411","GO:BP","cellular component disassembly",15979,7642,"GO:0016043",NA
